		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600667	太极实业			2017-01-26	37.81	88	-15.26	持有	32.04
600792	云煤能源			2017-01-25	37.75	89	-15.28	持有	31.98
000058	深 赛 格			2017-02-06	47.41	77	-15.36	持有	40.13
000721	西安饮食			2017-02-03	39.26	80	-15.41	持有	33.21
002439	启明星辰			2016-02-02	184.44	447	-15.44	持有	155.96
002397	梦洁家纺			2016-09-27	98.77	209	-15.48	持有	83.48
002216	三全食品			2017-03-07	82.85	48	-15.5	持有	70.01
600776	东方通信			2017-04-07	38.70	17	-15.53	持有	32.69
002604	龙力生物			2017-03-29	29.84	26	-15.58	持有	25.19
600246	万通地产			2016-03-07	71.45	413	-15.61	持有	60.30
000564	西安民生			2016-05-27	33.40	332	-15.63	持有	28.18
300041	回天新材			2016-09-23	69.73	213	-15.65	持有	58.82
300369	绿盟科技			2017-02-07	120.27	76	-15.66	持有	101.43
000676	智度投资			2016-08-15	156.93	252	-15.66	持有	132.36
300420	五洋科技			2016-11-16	61.07	159	-15.7	持有	51.48
002073	软控股份			2016-03-08	103.69	412	-15.85	持有	87.25
300343	联创互联			2016-12-20	163.28	125	-15.86	持有	137.38
600353	旭光股份			2016-11-16	76.70	159	-15.89	持有	64.51
000060	中金岭南			2016-04-13	281.10	376	-15.91	持有	236.37
300270	中威电子			2017-01-25	94.39	89	-15.92	持有	79.36
000791	甘肃电投			2016-08-04	26.74	263	-16.01	持有	22.46
600396	金山股份			2017-02-06	33.26	77	-16.03	持有	27.93
300356	光一科技			2017-02-03	42.96	80	-16.04	持有	36.07
000802	北京文化			2017-02-22	62.02	61	-16.06	持有	52.06
601198	东兴证券			2017-03-16	20.34	39	-16.08	持有	17.07
300306	远方光电			2017-02-03	84.30	80	-16.18	持有	70.66
002117	东港股份			2016-02-04	108.57	445	-16.18	持有	91.00
603939	益丰药房			2016-10-11	68.51	195	-16.19	持有	57.42
600238	海南椰岛			2017-01-25	48.67	89	-16.19	持有	40.79
000679	大连友谊			2017-02-03	77.00	80	-16.22	持有	64.51
002211	宏达新材			2017-04-11	17.07	13	-16.23	持有	14.30
000833	贵糖股份			2017-02-06	15.60	77	-16.28	持有	13.06
002533	金杯电工			2017-02-07	41.31	76	-16.32	持有	34.57
002249	大洋电机			2016-05-17	108.03	342	-16.41	持有	90.30
000671	阳 光 城			2016-03-18	204.14	402	-16.42	持有	170.63
002077	大港股份			2017-04-12	22.50	12	-16.44	持有	18.80
000626	如意集团			2017-01-25	242.18	89	-16.48	持有	202.28
300067	安诺其			2016-11-04	46.07	171	-16.5	持有	38.47
002613	北玻股份			2017-01-23	21.79	91	-16.52	持有	18.19
300056	三维丝			2017-01-26	93.61	88	-16.53	持有	78.14
002160	常铝股份			2017-01-26	18.64	88	-16.58	持有	15.55
600676	交运股份			2016-06-01	126.12	327	-16.61	持有	105.17
600640	号百控股			2016-12-09	197.68	136	-16.67	持有	164.73
002643	万润股份			2016-10-10	87.58	196	-16.72	持有	72.94
002093	国脉科技			2017-01-04	133.99	110	-16.73	持有	111.58
600785	新华百货			2017-02-07	117.50	76	-16.74	持有	97.83
603818	曲美家居			2016-11-03	40.02	172	-16.74	持有	33.32
300381	溢多利			2017-02-06	132.24	77	-16.75	持有	110.09
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002038	双鹭药业			2016-11-15	412.06	160	-16.77	持有	342.97
600006	东风汽车			2016-11-15	26.58	160	-16.82	持有	22.11
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600746	江苏索普			2017-04-12	85.95	12	-16.92	持有	71.41
000659	珠海中富			2017-02-24	99.33	59	-16.97	持有	82.47
002274	华昌化工			2016-09-21	19.68	215	-16.97	持有	16.34
300305	裕兴股份			2016-03-17	42.33	403	-16.99	持有	35.14
600222	太龙药业			2017-01-26	32.35	88	-17.0	持有	26.85
002413	雷科防务			2016-11-15	65.58	160	-17.08	持有	54.38
300245	天玑科技			2017-01-20	69.48	94	-17.08	持有	57.61
002367	康力电梯			2016-06-28	91.59	300	-17.08	持有	75.95
300031	宝通科技			2017-01-26	137.63	88	-17.13	持有	114.06
300410	正业科技			2017-02-20	108.25	63	-17.14	持有	89.70
000021	深科技			2017-01-23	145.88	91	-17.21	持有	120.77
600502	安徽水利			2017-04-07	97.21	17	-17.29	持有	80.40
600692	亚通股份			2017-04-18	224.75	6	-17.33	持有	185.80
002114	罗平锌电			2017-01-26	38.61	88	-17.35	持有	31.91
600300	维维股份			2017-04-11	47.46	13	-17.36	持有	39.22
002459	天业通联			2017-04-05	23.77	19	-17.37	持有	19.64
002644	佛慈制药			2016-02-02	67.38	447	-17.41	持有	55.65
600247	ST成城			2016-12-07	74.31	138	-17.45	持有	61.34
000691	ST亚太			2017-02-08	29.01	75	-17.48	持有	23.94
600330	天通股份			2017-01-17	41.99	97	-17.48	持有	34.65
300347	泰格医药			2016-11-21	245.75	147	-17.48	持有	202.79
300400	劲拓股份			2016-11-07	59.57	168	-17.66	持有	49.05
300273	和佳股份			2017-03-16	86.89	39	-17.67	持有	71.54
300077	国民技术			2016-03-15	80.00	405	-17.79	持有	65.77
000835	长城动漫			2017-02-03	84.47	80	-17.84	持有	69.40
000988	华工科技			2016-09-23	173.03	213	-17.86	持有	142.13
300293	蓝英装备			2017-01-23	79.14	91	-17.89	持有	64.98
002264	新 华 都			2017-03-10	49.91	45	-17.89	持有	40.98
300252	金信诺			2017-01-26	104.45	88	-17.9	持有	85.75
002037	久联发展			2017-01-25	71.33	89	-17.96	持有	58.52
002674	兴业科技			2016-12-26	18.64	119	-17.97	持有	15.29
002062	宏润建设			2016-11-28	67.54	147	-17.97	持有	55.40
000025	特 力Ａ			2017-01-26	95.83	88	-18.08	持有	78.50
000932	华菱钢铁			2017-02-09	7.41	74	-18.08	持有	6.07
300368	汇金股份			2017-02-03	147.22	80	-18.1	持有	120.58
000422	湖北宜化			2017-03-01	100.26	54	-18.11	持有	82.10
002454	松芝股份			2016-12-08	27.16	137	-18.11	持有	22.24
600593	大连圣亚			2017-02-03	46.28	80	-18.11	持有	37.90
000995	*ST皇台			2017-03-01	26.09	54	-18.17	持有	21.35
000010	美丽生态			2016-08-16	103.02	251	-18.19	持有	84.28
600080	金花股份			2017-02-06	82.34	77	-18.22	持有	67.34
002529	海源机械			2017-02-21	25.11	62	-18.24	持有	20.53
002270	法因数控			2017-01-25	18.95	89	-18.26	持有	15.49
002561	徐家汇			2017-03-21	20.77	34	-18.34	持有	16.96
600537	亿晶光电			2016-11-15	33.89	160	-18.38	持有	27.66
601777	力帆股份			2016-10-12	11.35	194	-18.41	持有	9.26
601999	出版传媒			2017-02-08	11.72	75	-18.43	持有	9.56
000966	长源电力			2016-11-14	23.47	161	-18.45	持有	19.14
300286	安科瑞			2017-02-06	111.79	77	-18.48	持有	91.13
002152	广电运通			2016-09-28	152.43	208	-18.48	持有	124.26
002231	奥维通信			2016-10-12	41.75	194	-18.51	持有	34.02
600839	四川长虹			2016-08-05	145.06	262	-18.56	持有	118.14
600186	莲花健康			2017-01-26	25.14	88	-18.62	持有	20.46
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300452	山河药辅			2016-03-14	77.86	406	-18.67	持有	63.32
002133	广宇集团			2017-02-09	20.66	74	-18.68	持有	16.80
600090	啤酒花			2016-07-06	62.60	292	-18.69	持有	50.90
600651	飞乐音响			2016-10-18	64432.44	188	-18.71	持有	52375.31
600571	信雅达			2016-01-29	192.94	451	-18.72	持有	156.82
600233	大杨创世			2017-01-24	121.77	90	-18.72	持有	98.98
300155	安居宝			2016-02-01	95.25	448	-18.72	持有	77.42
600615	丰华股份			2017-04-13	1490.44	11	-18.74	持有	1211.13
000023	深天地Ａ			2017-01-24	81.33	90	-18.74	持有	66.09
002628	成都路桥			2017-02-10	33.00	73	-18.85	持有	26.78
002448	中原内配			2016-11-14	65.23	161	-18.89	持有	52.91
000757	浩物股份			2017-02-06	50.77	77	-18.89	持有	41.18
000851	高鸿股份			2016-11-08	22.40	167	-18.93	持有	18.16
002251	步 步 高			2017-02-09	72.09	74	-18.93	持有	58.44
002748	世龙实业			2017-01-19	45.81	95	-18.99	持有	37.11
600543	莫高股份			2017-03-13	35.45	42	-19.07	持有	28.69
600017	日照港			2016-01-25	16.36	455	-19.07	持有	13.24
002165	红 宝 丽			2016-09-29	62.38	207	-19.08	持有	50.48
000920	南方汇通			2016-08-17	49.98	250	-19.17	持有	40.40
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
300274	阳光电源			2016-10-14	78.73	192	-19.27	持有	63.56
000005	世纪星源			2016-08-15	76.16	252	-19.33	持有	61.44
600917	重庆燃气			2017-02-07	12.83	76	-19.33	持有	10.35
603456	九洲药业			2017-01-26	39.26	88	-19.36	持有	31.66
600378	天科股份			2017-02-03	50.22	80	-19.41	持有	40.47
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
000731	四川美丰			2017-02-08	108.38	75	-19.47	持有	87.28
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
001696	宗申动力			2016-08-31	223.03	236	-19.48	持有	179.59
000009	中国宝安			2016-10-25	88.22	181	-19.5	持有	71.02
002559	亚威股份			2016-12-21	63.30	124	-19.53	持有	50.94
002286	保龄宝			2017-03-20	52.55	35	-19.54	持有	42.28
300231	银信科技			2017-01-26	146.19	88	-19.58	持有	117.57
600156	华升股份			2016-08-15	18.76	252	-19.62	持有	15.08
000014	沙河股份			2017-01-03	190.59	111	-19.67	持有	153.11
300340	科恒股份			2016-10-14	116.99	192	-19.69	持有	93.95
000620	新华联			2016-10-26	27.93	180	-19.76	持有	22.41
002018	华信国际			2016-08-12	149.54	255	-19.78	持有	119.96
300317	珈伟股份			2017-01-25	53.62	89	-19.79	持有	43.01
300358	楚天科技			2016-11-11	104.76	161	-19.8	持有	84.02
600288	大恒科技			2017-01-26	63.82	88	-19.82	持有	51.17
002319	乐通股份			2017-01-26	42.13	88	-19.84	持有	33.77
002719	麦趣尔			2017-01-26	44.74	88	-19.87	持有	35.85
000929	兰州黄河			2017-01-26	42.98	88	-19.87	持有	34.44
300417	南华仪器			2017-03-14	86.97	41	-19.88	持有	69.68
300064	豫金刚石			2016-09-30	45.33	206	-19.94	持有	36.29
600758	红阳能源			2016-12-23	29.22	122	-19.95	持有	23.39
002612	朗姿股份			2016-12-26	41.60	119	-20.0	持有	33.28
002290	禾盛新材			2017-01-26	56.71	88	-20.0	持有	45.37
300458	全志科技			2017-02-08	72.59	75	-20.0	持有	58.07
002751	易尚展示			2017-01-23	84.37	91	-20.03	持有	67.47
002239	奥特佳			2016-10-11	51.11	195	-20.11	持有	40.83
603567	珍宝岛			2016-08-16	44.52	251	-20.13	持有	35.56
300443	金雷风电			2016-08-30	131.01	237	-20.2	持有	104.55
300460	惠伦晶体			2017-02-07	23.50	76	-20.21	持有	18.75
300164	通源石油			2017-03-16	57.37	39	-20.24	持有	45.76
002715	登云股份			2017-02-06	33.58	77	-20.25	持有	26.78
600589	广东榕泰			2016-10-24	39.29	182	-20.29	持有	31.32
300014	亿纬锂能			2016-09-09	177.56	227	-20.31	持有	141.49
000972	中基健康			2016-06-01	19.93	327	-20.32	持有	15.88
300414	中光防雷			2017-01-25	59.25	89	-20.39	持有	47.17
600287	江苏舜天			2017-02-06	49.01	77	-20.4	持有	39.01
002357	富临运业			2017-01-25	58.81	89	-20.42	持有	46.80
000561	烽火电子			2017-04-12	38.76	12	-20.43	持有	30.84
002626	金达威			2016-08-15	111.94	252	-20.44	持有	89.06
000989	九 芝 堂			2016-11-15	100.77	160	-20.44	持有	80.17
600237	铜峰电子			2017-02-07	31.19	76	-20.52	持有	24.79
600769	祥龙电业			2017-02-09	60.84	74	-20.56	持有	48.33
002484	江海股份			2017-04-05	52.30	19	-20.59	持有	41.53
300389	艾比森			2017-02-06	82.13	77	-20.59	持有	65.22
002574	明牌珠宝			2016-03-02	25.64	418	-20.63	持有	20.35
300210	森远股份			2017-02-06	64.51	77	-20.66	持有	51.18
600410	华胜天成			2016-08-17	134.81	250	-20.67	持有	106.94
002124	天邦股份			2017-01-03	89.43	111	-20.69	持有	70.93
600713	南京医药			2016-10-10	119.38	196	-20.8	持有	94.55
300380	安硕信息			2017-01-23	68.52	91	-20.84	持有	54.24
600073	上海梅林			2016-11-03	36.39	172	-20.86	持有	28.80
300404	博济医药			2016-11-14	77.90	161	-20.87	持有	61.64
300387	富邦股份			2017-02-03	54.28	80	-20.91	持有	42.93
000801	四川九洲			2016-05-23	167.88	336	-20.91	持有	132.78
000592	平潭发展			2016-12-19	47.59	126	-20.97	持有	37.61
300173	智慧松德			2017-01-26	82.86	88	-20.98	持有	65.48
300177	中海达			2016-10-10	121.81	196	-21.17	持有	96.02
002471	中超控股			2016-11-10	45.80	165	-21.18	持有	36.10
000788	北大医药			2016-11-23	53.27	152	-21.19	持有	41.98
300009	安科生物			2016-11-01	154.82	174	-21.19	持有	122.02
600343	航天动力			2016-11-14	76.00	161	-21.22	持有	59.87
603318	派思股份			2016-09-21	43.30	215	-21.22	持有	34.11
300371	汇中股份			2017-04-07	76.69	17	-21.32	持有	60.34
600844	丹化科技			2017-01-03	56.50	111	-21.4	持有	44.41
002169	智光电气			2016-09-06	77.70	230	-21.45	持有	61.03
002305	南国置业			2016-09-28	18.43	208	-21.49	持有	14.47
300246	宝莱特			2016-12-27	125.58	118	-21.51	持有	98.57
600058	五矿发展			2016-09-05	83.39	231	-21.51	持有	65.45
300333	兆日科技			2017-01-23	53.44	91	-21.52	持有	41.94
600860	京城股份			2016-10-11	16.66	195	-21.55	持有	13.07
300146	汤臣倍健			2016-03-15	349.69	405	-21.56	持有	274.31
000655	金岭矿业			2017-02-08	54.89	75	-21.57	持有	43.05
300098	高新兴			2016-10-12	144.78	194	-21.64	持有	113.45
000780	平庄能源			2017-02-09	27.05	74	-21.66	持有	21.19
002452	长高集团			2016-08-15	54.38	252	-21.74	持有	42.56
600128	弘业股份			2017-02-08	43.94	75	-21.8	持有	34.36
002645	华宏科技			2017-02-03	61.39	80	-21.84	持有	47.98
300288	朗玛信息			2016-09-26	185.72	210	-21.88	持有	145.08
002582	好想你			2017-01-25	65.55	89	-21.94	持有	51.17
000619	海螺型材			2017-04-10	119.73	14	-21.94	持有	93.46
002170	芭田股份			2016-11-11	79.51	164	-22.16	持有	61.89
600257	大湖股份			2017-01-26	66.90	88	-22.23	持有	52.03
300045	华力创通			2016-11-14	130.10	161	-22.28	持有	101.12
300002	神州泰岳			2016-11-22	160.55	153	-22.38	持有	124.62
002420	毅昌股份			2017-02-08	9.96	75	-22.39	持有	7.73
300073	当升科技			2016-10-10	109.38	196	-22.44	持有	84.83
601011	宝泰隆			2016-12-06	19.64	139	-22.45	持有	15.23
000503	海虹控股			2017-02-16	427.61	67	-22.46	持有	331.55
300046	台基股份			2017-02-06	66.86	77	-22.49	持有	51.82
600821	津劝业			2017-02-09	56.88	74	-22.5	持有	44.08
300170	汉得信息			2016-10-10	86.92	196	-22.53	持有	67.34
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002189	利达光电			2017-03-20	23.60	35	-22.63	持有	18.26
002535	林州重机			2016-09-23	24.59	213	-22.65	持有	19.02
600105	永鼎股份			2016-10-11	95.80	195	-22.66	持有	74.09
600272	开开实业			2016-12-21	24.22	124	-22.67	持有	18.73
300307	慈星股份			2016-08-12	26.95	255	-22.75	持有	20.82
002757	南兴装备			2016-08-16	41.92	251	-22.76	持有	32.38
600561	江西长运			2017-02-06	36.11	77	-22.82	持有	27.87
300213	佳讯飞鸿			2017-04-07	70.79	17	-22.83	持有	54.63
300121	阳谷华泰			2016-11-15	86.78	160	-22.86	持有	66.94
002693	双成药业			2016-12-29	37.88	116	-22.86	持有	29.22
300189	神农基因			2016-06-01	34.04	327	-22.88	持有	26.25
600278	东方创业			2016-12-22	35.07	123	-22.9	持有	27.04
600131	岷江水电			2016-10-12	57.07	194	-22.9	持有	44.00
300325	德威新材			2016-11-17	74.51	158	-23.0	持有	57.37
600351	亚宝药业			2016-03-16	72.65	404	-23.0	持有	55.94
000908	景峰医药			2016-02-02	32.22	447	-23.06	持有	24.79
002111	威海广泰			2016-08-15	84.16	252	-23.13	持有	64.69
600662	强生控股			2017-01-04	666.71	110	-23.16	持有	512.32
000700	模塑科技			2016-07-11	154.28	287	-23.2	持有	118.48
603021	山东华鹏			2016-10-10	48.29	196	-23.26	持有	37.06
000892	星美联合			2017-02-03	33.20	80	-23.28	持有	25.47
600370	三房巷			2017-03-13	38.77	42	-23.34	持有	29.72
603019	中科曙光			2016-10-10	67.19	196	-23.4	持有	51.47
002329	皇氏集团			2016-03-14	86.25	406	-23.42	持有	66.05
600898	三联商社			2017-01-10	48.15	104	-23.59	持有	36.79
600235	民丰特纸			2017-01-25	22.96	89	-23.61	持有	17.54
300354	东华测试			2017-02-06	68.89	77	-23.62	持有	52.62
002632	道明光学			2016-06-15	61.65	313	-23.62	持有	47.09
300379	东方通			2017-02-06	119.79	77	-23.64	持有	91.47
000790	华神集团			2017-01-10	118.83	104	-23.65	持有	90.73
300360	炬华科技			2016-08-29	100.02	238	-23.77	持有	76.25
000701	厦门信达			2016-11-11	28.41	164	-23.86	持有	21.63
300283	温州宏丰			2017-01-25	60.09	89	-23.93	持有	45.71
002695	煌上煌			2017-02-06	102.98	77	-23.98	持有	78.29
300058	蓝色光标			2016-11-22	194.92	153	-24.05	持有	148.05
600604	市北高新			2016-06-23	574.29	305	-24.08	持有	436.00
002755	东方新星			2017-04-10	44.23	14	-24.12	持有	33.56
600119	长江投资			2016-11-11	68.95	164	-24.13	持有	52.31
000718	苏宁环球			2016-09-22	59.35	214	-24.13	持有	45.03
002381	双箭股份			2016-08-16	62.25	251	-24.19	持有	47.19
300390	天华超净			2016-05-31	49.02	328	-24.21	持有	37.15
300020	银江股份			2016-11-15	123.84	160	-24.27	持有	93.79
000917	电广传媒			2016-10-11	128.63	195	-24.34	持有	97.32
300133	华策影视			2016-11-07	334.79	168	-24.34	持有	253.29
002298	中电鑫龙			2016-10-10	46.88	196	-24.34	持有	35.47
600069	银鸽投资			2017-03-01	57.18	54	-24.41	持有	43.22
002265	西仪股份			2017-04-11	26.69	13	-24.47	持有	20.16
002096	南岭民爆			2016-06-20	73.81	308	-24.5	持有	55.73
300399	京天利			2017-01-04	61.34	110	-24.63	持有	46.23
300418	昆仑万维			2016-09-06	105.75	230	-24.64	持有	79.69
000607	华媒控股			2017-02-03	37.75	80	-24.66	持有	28.44
000948	南天信息			2016-12-27	33.40	118	-24.67	持有	25.16
000707	双环科技			2017-02-09	28.71	74	-24.7	持有	21.62
300447	全信股份			2017-03-28	99.58	27	-24.73	持有	74.95
600815	厦工股份			2017-02-10	41.99	73	-24.82	持有	31.57
300032	金龙机电			2016-08-26	74.41	241	-24.84	持有	55.93
300211	亿通科技			2017-01-26	73.88	88	-24.85	持有	55.52
000426	兴业矿业			2016-10-21	163.89	185	-24.85	持有	123.17
600696	匹凸匹			2017-01-04	37.24	103	-24.89	持有	27.97
000809	铁岭新城			2017-02-20	14.98	63	-24.9	持有	11.25
000810	创维数字			2016-11-15	86.83	160	-24.91	持有	65.20
002621	三垒股份			2017-02-17	64.68	66	-24.92	持有	48.56
300318	博晖创新			2016-11-14	64.47	161	-24.93	持有	48.40
601558	华锐风电			2016-10-19	16.84	187	-24.94	持有	12.64
002512	达华智能			2016-06-17	137.18	311	-24.94	持有	102.97
002692	远程电缆			2017-02-23	50.54	60	-24.97	持有	37.92
300220	金运激光			2017-02-06	97.13	77	-24.99	持有	72.86
000677	恒天海龙			2017-02-06	122.45	77	-25.15	持有	91.65
002495	佳隆股份			2016-12-21	63.43	124	-25.16	持有	47.47
600371	万向德农			2017-01-24	47.38	90	-25.28	持有	35.40
600367	红星发展			2016-11-11	66.01	164	-25.3	持有	49.31
600714	金瑞矿业			2017-02-06	37.67	77	-25.43	持有	28.09
600088	中视传媒			2016-08-17	67.19	250	-25.44	持有	50.10
000413	东旭光电			2016-12-05	59.85	140	-25.46	持有	44.61
002177	御银股份			2016-11-14	72.93	161	-25.48	持有	54.35
600847	万里股份			2017-02-09	41.17	74	-25.55	持有	30.65
300049	福瑞股份			2016-11-10	84.26	165	-25.59	持有	62.70
002208	合肥城建			2016-08-08	60.39	259	-25.63	持有	44.91
300150	世纪瑞尔			2016-03-17	49.21	403	-25.65	持有	36.59
600549	厦门钨业			2016-10-11	253.91	195	-25.65	持有	188.78
300253	卫宁健康			2016-11-15	317.72	160	-25.67	持有	236.17
600763	通策医疗			2016-08-26	77.65	241	-25.74	持有	57.66
300251	光线传媒			2016-08-15	283.73	252	-25.75	持有	210.68
002030	达安基因			2016-11-16	318.30	159	-25.8	持有	236.17
002500	山西证券			2016-09-28	14.66	208	-25.85	持有	10.87
600652	游久游戏			2017-02-08	12884.36	75	-25.87	持有	9551.50
300078	思创医惠			2016-03-14	195.76	406	-26.03	持有	144.81
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
600876	洛阳玻璃			2017-03-10	40.18	45	-26.23	持有	29.64
300141	和顺电气			2016-09-23	77.92	213	-26.26	持有	57.46
002504	弘高创意			2016-07-05	33.56	293	-26.28	持有	24.74
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
600379	宝光股份			2016-10-12	37.94	194	-26.3	持有	27.96
300341	麦迪电气			2016-09-29	51.53	207	-26.31	持有	37.97
600171	上海贝岭			2016-09-30	41.34	206	-26.32	持有	30.46
002176	江特电机			2016-11-08	162.78	167	-26.33	持有	119.92
000909	数源科技			2016-11-16	37.57	159	-26.48	持有	27.62
002099	海翔药业			2016-10-31	64.39	175	-26.53	持有	47.31
603166	福达股份			2016-10-10	23.43	196	-26.55	持有	17.21
300409	道氏技术			2016-10-14	133.66	192	-26.56	持有	98.16
002476	宝莫股份			2017-02-06	50.59	77	-26.57	持有	37.15
600796	钱江生化			2017-02-07	102.48	76	-26.59	持有	75.23
002579	中京电子			2016-09-08	51.70	228	-26.77	持有	37.86
300292	吴通控股			2016-12-30	80.30	115	-26.81	持有	58.77
000678	襄阳轴承			2017-03-16	57.93	39	-26.83	持有	42.39
300263	隆华节能			2016-10-12	70.65	194	-26.86	持有	51.67
002551	尚荣医疗			2016-05-23	117.04	336	-26.94	持有	85.51
002549	凯美特气			2017-01-20	81.86	94	-26.94	持有	59.81
603618	杭电股份			2016-11-01	43.27	174	-26.99	持有	31.59
000815	美利纸业			2017-01-25	69.56	89	-27.03	持有	50.76
000779	三毛派神			2016-12-28	44.88	117	-27.14	持有	32.70
002369	卓翼科技			2016-10-12	47.82	194	-27.14	持有	34.84
002702	海欣食品			2016-06-24	81.08	304	-27.15	持有	59.07
002548	金新农			2016-08-12	61.36	255	-27.18	持有	44.68
601789	宁波建工			2017-01-11	15.03	103	-27.21	持有	10.94
600868	梅雁吉祥			2016-01-05	246.03	475	-27.25	持有	178.98
600756	浪潮软件			2016-10-10	141.99	196	-27.54	持有	102.88
300218	安利股份			2016-12-22	33.81	123	-27.6	持有	24.48
300321	同大股份			2017-02-06	68.79	77	-27.61	持有	49.80
002519	银河电子			2016-12-22	150.94	123	-27.67	持有	109.17
600822	上海物贸			2017-03-23	52.03	32	-27.71	持有	37.61
300406	九强生物			2016-09-27	93.08	209	-27.71	持有	67.29
300405	科隆精化			2017-02-06	43.98	77	-27.72	持有	31.79
002654	万润科技			2016-10-20	83.69	186	-27.75	持有	60.47
300435	中泰股份			2017-02-07	57.63	76	-27.78	持有	41.62
002364	中恒电气			2016-06-16	160.62	312	-27.85	持有	115.89
000559	万向钱潮			2016-11-11	404.90	164	-27.85	持有	292.12
300005	探路者			2016-09-06	127.85	230	-27.9	持有	92.18
600405	动力源			2016-09-07	78.42	229	-27.93	持有	56.52
600363	联创光电			2016-10-31	57.93	175	-27.95	持有	41.74
002131	利欧股份			2016-10-18	221.87	188	-28.05	持有	159.63
300016	北陆药业			2016-11-08	97.54	167	-28.09	持有	70.14
300442	普丽盛			2016-09-07	45.65	229	-28.39	持有	32.69
300326	凯利泰			2016-09-22	150.91	214	-28.41	持有	108.04
603088	宁波精达			2017-01-10	55.12	104	-28.45	持有	39.44
000536	华映科技			2016-11-16	40.22	159	-28.47	持有	28.77
002539	新都化工			2016-10-17	71.94	189	-28.51	持有	51.43
002588	史丹利			2016-03-17	113.84	403	-28.8	持有	81.05
002194	武汉凡谷			2016-12-28	39.95	117	-28.81	持有	28.44
002284	亚太股份			2016-10-10	106.32	196	-28.85	持有	75.65
300221	银禧科技			2016-12-19	79.72	126	-28.94	持有	56.65
000038	深大通			2016-09-22	90.63	214	-29.01	持有	64.34
300248	新开普			2016-09-29	150.38	207	-29.05	持有	106.70
300017	网宿科技			2016-12-22	420.24	123	-29.44	持有	296.52
601222	林洋能源			2016-10-20	44.38	186	-29.52	持有	31.28
002703	浙江世宝			2017-03-27	35.20	28	-29.57	持有	24.79
600630	龙头股份			2016-03-14	53.97	406	-29.65	持有	37.97
600103	青山纸业			2016-11-28	27.66	147	-29.68	持有	19.45
300027	华谊兄弟			2016-03-09	178.84	411	-29.71	持有	125.70
002161	远 望 谷			2016-09-01	140.29	235	-29.8	持有	98.48
300451	创业软件			2016-02-03	122.02	446	-29.8	持有	85.66
002355	兴民钢圈			2016-11-15	34.79	160	-29.84	持有	24.41
300074	华平股份			2016-11-15	139.41	160	-29.9	持有	97.72
600870	厦华电子			2016-08-19	86.97	248	-29.91	持有	60.96
300160	秀强股份			2017-01-24	78.95	90	-29.93	持有	55.32
600250	南纺股份			2017-01-05	44.17	109	-30.02	持有	30.91
600423	柳化股份			2017-02-10	26.64	73	-30.14	持有	18.61
300171	东富龙			2016-03-14	147.01	406	-30.17	持有	102.66
300188	美亚柏科			2016-03-15	203.98	405	-30.24	持有	142.29
000993	闽东电力			2017-03-30	25.73	25	-30.39	持有	17.91
600891	秋林集团			2016-09-06	58.00	230	-30.69	持有	40.20
300437	清水源			2016-06-02	76.87	326	-30.69	持有	53.28
002707	众信旅游			2016-09-09	242.39	227	-30.73	持有	167.90
000630	铜陵有色			2015-11-12	80.23	529	-30.77	持有	55.54
002416	爱施德			2016-10-10	33.13	196	-30.79	持有	22.93
002197	证通电子			2016-11-08	74.02	167	-30.99	持有	51.08
300063	天龙集团			2016-06-20	89.33	308	-31.1	持有	61.55
600606	绿地控股			2016-06-27	1260.76	301	-31.12	持有	868.43
600845	宝信软件			2016-10-11	100.03	195	-31.14	持有	68.88
600408	安泰集团			2017-01-26	20.61	88	-31.2	持有	14.18
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
000657	中钨高新			2016-10-10	49.81	196	-31.44	持有	34.15
000882	华联股份			2015-12-22	16.82	489	-31.51	持有	11.52
000969	安泰科技			2016-08-31	89.07	236	-31.55	持有	60.97
600605	汇通能源			2017-02-03	783.94	80	-31.58	持有	536.40
300050	世纪鼎利			2016-02-04	123.88	445	-31.66	持有	84.66
000971	高升控股			2016-03-22	49.58	398	-31.71	持有	33.86
600530	交大昂立			2016-10-11	53.06	195	-31.76	持有	36.21
300386	飞天诚信			2016-11-14	122.42	161	-31.97	持有	83.28
000957	中通客车			2016-10-12	92.72	194	-32.01	持有	63.04
002196	方正电机			2016-09-06	48.44	230	-32.35	持有	32.77
002488	金固股份			2016-07-01	85.96	297	-32.5	持有	58.02
300277	海联讯			2016-07-13	72.47	285	-32.5	持有	48.92
300062	中能电气			2017-03-16	68.59	39	-32.57	持有	46.25
300110	华仁药业			2016-12-07	48.73	133	-32.65	持有	32.82
002741	光华科技			2016-08-15	67.47	252	-32.73	持有	45.39
600310	桂东电力			2016-12-19	99.67	126	-33.01	持有	66.77
