code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.043,5.81,5.76,5.84,5.73,5.75,10631967,0.57511,61563090,11.067,0.833735,1747123.95659,1074080.15525,29.05,0.158164098655
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.81,6.12,6.25,6.29,6.02,6.17,26330684,6.41902,161712226,12.492,0.86212173913,444573.2934,251040.942216,26.6086956522,0.00874354163726
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.594,6.77,6.68,6.81,6.64,6.73,32356243,2.80813,217908934,6.908,0.921308695652,1437778.29641,780061.418748,14.7173913043,0.0579767236728
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.594,6.77,6.68,6.81,6.64,6.73,32356243,2.80813,217908934,6.908,0.921308695652,1437778.29641,780061.418748,14.7173913043,0.0579767236728
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.366,5.49,5.46,5.56,5.45,5.47,1067148,0.18566,5887055,27.45,0.96418125,369173.82024,315555.530463,34.3125,0.343125
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.054,7.67,7.57,7.69,7.48,7.59,53551306,1.23992,407697149,12.574,0.9676,6133881.97245,3312615.0102,29.5,3.54141656663
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.054,7.67,7.57,7.69,7.48,7.59,53551306,1.23992,407697149,12.574,0.9676,6133881.97245,3312615.0102,29.5,3.54141656663
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,4.587,1.14,1.09,1.14,1.08,1.09,40182936,0.85044,45250267,-4.567,0.969,538642.607328,538642.607328,114.0,6.18892508143
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,4.587,1.14,1.09,1.14,1.08,1.09,40182936,0.85044,45250267,-4.567,0.969,538642.607328,538642.607328,114.0,6.18892508143
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,4.587,1.14,1.09,1.14,1.08,1.09,40182936,0.85044,45250267,-4.567,0.969,538642.607328,538642.607328,114.0,6.18892508143
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.306,6.98,6.89,6.99,6.86,6.89,3700810,0.53214,25736175,37.648,0.970854545455,807082.10333,485433.996244,63.4545454545,2.85574011947
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.241,4.14,4.14,4.15,4.12,4.15,6149300,0.28433,25447359,12.091,0.987954545455,1266036.84,895374.36,18.8181818182,0.877713704206
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.241,4.14,4.14,4.15,4.12,4.15,6149300,0.28433,25447359,12.091,0.987954545455,1266036.84,895374.36,18.8181818182,0.877713704206
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.647,9.34,9.31,9.39,9.28,9.28,8897085,0.24842,83139462,6.185,1.01242748092,3345071.8277,3345071.8277,7.12977099237,9.25944284723
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.694,3.05,2.97,3.05,2.97,2.97,11481825,0.51579,34745634,58.541,1.037,834892.343835,678955.16189,152.5,5.19060585432
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.048,6.75,6.7,6.78,6.64,6.68,8698572,0.41867,58507624,6.49,1.03764705882,1426327.21125,1402433.30812,13.2352941176,0.792058295491
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.788,9.11,8.9,9.16,8.86,8.95,3231125,1.16663,29346291,19.804,1.05963684211,410769.557464,252313.073449,47.9473684211,0.180192297422
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.001,12.11,11.97,12.14,11.96,11.99,2974192,0.41153,35898225,19.532,1.06568,875211.498,875211.498,30.275,0.0159342105263
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.882,8.12,8.01,8.12,7.91,7.97,3455020,0.45969,27702974,25.375,1.07184,660760.478784,610298.864644,81.2,0.519148392047
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.882,8.12,8.01,8.12,7.91,7.97,3455020,0.45969,27702974,25.375,1.07184,660760.478784,610298.864644,81.2,0.519148392047
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.154,13.0,12.98,13.15,12.86,12.98,1613576,0.85339,21000558,42.834,1.092,568098.947,245803.2785,86.6666666667,21.3464696223
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.328,12.17,12.17,12.28,12.05,12.21,1279306,0.40098,15547809,41.129,1.09980740741,495021.280422,388273.9923,45.0740740741,6.34846113719
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.46,19.16,19.01,19.39,18.89,18.7,14944486,3.06515,287095859,10.246,1.11350144928,1708815.80972,934168.43754,27.768115942,3.55545658669
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.68,3.69,3.7,3.65,3.68,44278985,0.63314,162504046,122.667,1.1408,2578843.77704,2573632.1673,184.0,0.368
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.199,10.03,10.0,10.12,9.98,10.05,1643648,0.30191,16519705,35.821,1.147432,685725.022,546044.368405,40.12,2.94134897361
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.383,5.24,5.23,5.27,5.22,5.22,1593852,0.10626,8354942,13.1,1.14756,786000.0,786000.0,26.2,2.35823582358
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.14,7.1,7.02,7.25,6.99,7.02,1869508,0.98736,13352244,13.922,1.16215789474,218680.0,134433.9205,37.3684210526,0.513796522104
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.1,6.32,6.19,6.37,6.12,6.19,9371606,0.80266,58842731,40.513,1.1692,737898.816808,737898.816808,105.333333333,4.78787878788
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.1,6.32,6.19,6.37,6.12,6.19,9371606,0.80266,58842731,40.513,1.1692,737898.816808,737898.816808,105.333333333,4.78787878788
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,14.58,14.5,14.63,14.43,14.58,4169521,0.26608,60635240,15.848,1.17160714286,2284744.32,2284744.32,52.0714285714,1.06376769298
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,8.15,8.13,8.22,8.09,8.15,1905900,0.52942,15560940,38.626,1.18175,293400.0,293400.0,50.9375,1.77358983287
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.24,10.61,10.55,10.72,10.43,10.48,3421529,0.67813,36283177,12.482,1.18225714286,759110.1687,535327.707028,75.7857142857,1.89464285714
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.057,6.19,6.32,6.4,6.17,6.32,13387126,0.64066,84110772,51.583,1.1838375,1695403.95223,1293455.9005,77.375,1.54256379585
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.057,6.19,6.32,6.4,6.17,6.32,13387126,0.64066,84110772,51.583,1.1838375,1695403.95223,1293455.9005,77.375,1.54256379585
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.498,14.13,14.05,14.14,14.05,14.06,1341859,0.17371,18926970,11.785,1.1932,1091504.42672,1091504.42672,14.2727272727,0.296545341216
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.75,4.77,4.8,4.68,4.75,25974949,2.15117,123055553,42.411,1.20477272727,1251072.23775,573552.132175,43.1818181818,0.242594484168
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.883,5.71,5.57,5.78,5.49,5.55,8202142,0.55293,46419193,11.196,1.20481,1031283.53567,847026.228376,28.55,14.275
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.765,7.9,7.88,7.92,7.83,7.84,61711729,1.04404,485981175,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.765,7.9,7.88,7.92,7.83,7.84,61711729,1.04404,485981175,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.042,6.79,6.67,6.81,6.66,6.72,4336568,0.91936,29295374,9.301,1.212015,478231.87447,320280.096311,33.95,0.226333333333
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.34,6.26,6.41,6.44,6.18,6.41,43725130,2.3438,275809834,12.038,1.2176043956,1460868.1383,1167846.0231,6.87912087912,0.000764346764347
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,4.67,4.65,4.71,4.65,4.67,7038745,0.3514,32953716,11.999,1.21877843137,1291737.319,935425.421298,9.1568627451,0.00883227658076
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.17,12.12,12.28,12.12,12.17,7197261,0.75893,87853882,19.951,1.22038055556,1155325.45086,1154140.03566,33.8055555556,11.8201243201
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.168,5.95,5.95,5.98,5.92,5.96,5931263,0.62403,35262781,11.019,1.22425757576,727702.043775,565537.254695,18.0303030303,0.669773515242
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.168,5.95,5.95,5.98,5.92,5.96,5931263,0.62403,35262781,11.019,1.22425757576,727702.043775,565537.254695,18.0303030303,0.669773515242
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.985,8.2,8.12,8.25,8.12,8.12,1066061,0.35686,8733399,25.625,1.24892307692,244959.72996,244959.72996,63.0769230769,3.469577727
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.306,6.55,6.56,6.59,6.52,6.53,5702660,0.57707,37358971,50.385,1.260875,1661242.35485,647274.63656,81.875,4.6388101983
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.134,4.46,4.42,4.48,4.41,4.41,2888301,0.28926,12863755,13.515,1.26118888889,445338.2252,445338.2252,24.7777777778,2.37562586556
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.328,3.06,3.04,3.07,3.02,3.05,7950772,0.31303,24248587,11.778,1.26294545455,783235.253592,777215.009286,27.8181818182,0.0430522043151
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.244,7.29,7.13,7.32,7.12,7.13,7432140,0.88622,53737397,14.294,1.26603,635900.297922,611366.690115,24.3,0.798554058495
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.157,9.47,9.28,9.52,9.26,9.27,1305003,0.41193,12301643,33.809,1.26752307692,300014.286703,300014.286703,72.8461538462,17.1806966618
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.576,5.18,5.21,5.23,5.13,5.21,25929779,2.13364,134333574,24.667,1.27197777778,640425.209872,629516.24694,57.5555555556,0.155555555556
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.719,5.6,5.56,5.62,5.52,5.56,3382060,0.33521,18911619,19.31,1.27272727273,565004.81968,565004.81968,50.9090909091,0.890953638591
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.75,9.4,9.37,9.42,9.33,9.33,2110409,0.30451,19806904,18.14,1.27571428571,651457.6,651457.6,44.7619047619,235.588972431
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.75,9.4,9.37,9.42,9.33,9.33,2110409,0.30451,19806904,18.14,1.27571428571,651457.6,651457.6,44.7619047619,235.588972431
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.327,6.11,6.03,6.11,6.01,6.03,9086088,0.18885,55140473,9.517,1.27605,2939622.33863,2939622.33863,23.5,0.816539263377
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.499,6.04,5.99,6.07,5.94,6.01,4062000,0.50775,24499133,19.816,1.27905882353,483200.0,483200.0,35.5294117647,0.315816993464
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.119,5.42,5.36,5.43,5.35,5.36,7380501,0.71596,39846088,63.244,1.3008,558721.213816,558721.213816,542.0,18.5807336304
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,7.9,7.9,8.0,7.84,7.9,8955449,0.82157,70929040,9.741,1.3084375,1415384.83704,861134.85954,12.34375,2.28587962963
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,9.1,9.1,9.19,9.07,9.1,4064904,0.54625,37057739,26.765,1.33845833333,994750.00807,677170.18005,37.9166666667,0.368409120352
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,9.1,9.1,9.19,9.07,9.1,4064904,0.54625,37057739,26.765,1.33845833333,994750.00807,677170.18005,37.9166666667,0.368409120352
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.644,7.18,7.11,7.24,7.07,7.3,21036794,3.6226,150483463,16.854,1.35364117647,689291.62083,416950.123922,21.1176470588,0.0671552727177
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.575,5.16,5.09,5.17,5.07,5.08,3892420,0.59036,19980979,15.547,1.36862857143,406500.668904,340211.443032,24.5714285714,0.183862829777
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.667,8.85,8.88,8.98,8.78,9.0,6696098,1.34003,59309225,30.517,1.379125,563154.69084,442231.48746,24.5833333333,0.122916666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.667,8.85,8.88,8.98,8.78,9.0,6696098,1.34003,59309225,30.517,1.379125,563154.69084,442231.48746,24.5833333333,0.122916666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.667,8.85,8.88,8.98,8.78,9.0,6696098,1.34003,59309225,30.517,1.379125,563154.69084,442231.48746,24.5833333333,0.122916666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.54,5.54,5.58,5.51,5.54,11824378,0.42713,65535251,110.8,1.385,2432223.19954,1533655.58674,184.666666667,9.23333333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.76,3.74,3.78,3.72,3.76,3971166,0.44987,14915615,226.506,1.3912,385024.0,331905.555792,376.0,1.42267963222
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.437,4.94,4.84,4.97,4.83,4.87,37974689,0.66668,186176124,24.577,1.39308,2813946.41122,2813860.58119,98.8,0.258760672568
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.437,4.94,4.84,4.97,4.83,4.87,37974689,0.66668,186176124,24.577,1.39308,2813946.41122,2813860.58119,98.8,0.258760672568
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.679,7.41,7.3,7.43,7.21,7.36,1872275,0.6772,13789128,30.875,1.39442727273,360035.713596,204867.87867,67.3636363636,2.0708157505
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.75,4.03,4.01,4.04,3.99,4.0,1515897,0.1152,6090721,18.343,1.4012,530299.064113,530299.064113,31.0,1.85962807439
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.537,11.89,11.71,11.95,11.63,11.71,1902155,0.37605,22549287,14.939,1.41387608696,601426.276944,601426.276944,25.847826087,19.4344557045
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.537,11.89,11.71,11.95,11.63,11.71,1902155,0.37605,22549287,14.939,1.41387608696,601426.276944,601426.276944,25.847826087,19.4344557045
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.73,13.79,13.64,13.84,13.64,13.69,1015868,0.41046,13985383,28.143,1.42234,481472.198858,341292.539483,39.4,48.0487804878
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.365,5.2,5.12,5.24,5.11,5.13,3456755,0.66545,17954224,223.176,1.4248,270118.43976,270118.43976,52.0,0.317363442173
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.764,10.96,10.79,11.02,10.79,10.77,4214452,0.88354,46103394,11.071,1.42927346939,649822.713856,522790.537936,11.1836734694,0.0286760858189
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.421,7.1,7.07,7.45,7.07,7.13,35073280,2.10137,254779130,15.604,1.4369047619,1414937.47351,1185037.76809,33.8095238095,0.421986068516
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.775,6.5,6.38,6.66,6.37,6.45,80554782,8.15822,524433744,50.0,1.45321428571,967139.8776,641814.4044,46.4285714286,1.16071428571
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.563,3.57,3.54,3.62,3.53,3.55,3515171,0.35444,12601859,30.152,1.45775,354058.32,354058.32,59.5,6.40473627557
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.563,3.57,3.54,3.62,3.53,3.55,3515171,0.35444,12601859,30.152,1.45775,354058.32,354058.32,59.5,6.40473627557
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.08,12.45,12.44,12.53,12.38,12.44,4672930,1.4436,58191389,10.205,1.47234782609,403006.5,403006.5,27.0652173913,0.998348114766
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.09,8.06,8.15,7.94,8.08,24501335,1.14538,197133650,20.276,1.47238,2199890.46876,1730568.80334,80.9,3.55136084284
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.656,6.14,6.1,6.17,6.08,6.1,1016415,0.25909,6236283,18.258,1.47652380952,351605.217476,240877.7874,29.2380952381,1.40230672605
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.655,10.75,10.66,10.79,10.66,10.68,3819488,0.68118,41071874,12.647,1.48175675676,991797.484325,602766.6212,29.0540540541,10.4510985806
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.446,4.21,4.16,4.24,4.13,4.15,9470542,1.34281,39671788,26.313,1.484025,345361.43916,296922.560882,52.625,0.0504621905145
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,4.18,3.24,3.11,3.35,3.11,3.11,12395880,1.24758,40038594,78.45,1.4904,350632.366812,321925.2741,324.0,5.98117038951
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.158,6.3,6.32,6.35,6.25,6.31,15842200,1.05771,99774434,43.359,1.49261538462,1211866.42563,943607.45493,48.4615384615,0.695187755868
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.695,7.24,7.16,7.29,7.16,7.19,1901045,0.51553,13740576,27.846,1.49325,266978.62,266978.62,45.25,2.99668874172
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.346,9.79,9.64,9.82,9.62,9.66,26793917,0.72137,261178414,14.429,1.49495945946,3640556.18543,3636312.22043,26.4594594595,2.9334212261
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.707,7.12,7.05,7.13,7.05,7.07,1691801,0.28486,12004650,31.715,1.4952,701925.2,422863.92,44.5,6.84615384615
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.467,8.73,8.86,8.93,8.66,8.86,13589954,1.16208,119752074,18.714,1.49548695652,1245175.60265,1020931.23632,37.9565217391,0.832562442183
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.666,9.07,9.01,9.08,8.9,9.01,1499100,0.46243,13533225,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.118,11.76,11.63,11.81,11.52,11.63,3584140,0.79752,41984630,18.065,1.50675,528504.37248,528504.37248,36.75,7.57731958763
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.695,6.38,6.36,6.43,6.34,6.49,5527782,0.48534,35197632,24.538,1.5138,761958.890616,726650.64549,29.0,0.0520235361653
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.304,16.52,16.41,16.56,16.39,16.47,2643135,0.21263,43539919,12.042,1.51877419355,2055832.58944,2053534.6211,26.6451612903,2.24285869447
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.845,14.32,14.16,14.43,14.11,14.2,11776924,0.90005,168166427,10.655,1.51992982456,1873745.1099,1873745.1099,25.1228070175,1.36462830079
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.963,5.24,5.2,5.26,5.18,5.19,2379652,0.2854,12435586,19.67,1.52268235294,436912.002768,436912.002768,30.8235294118,0.263156573139
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.963,5.24,5.2,5.26,5.18,5.19,2379652,0.2854,12435586,19.67,1.52268235294,436912.002768,436912.002768,30.8235294118,0.263156573139
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.541,11.99,11.85,12.0,11.59,11.58,1890220,0.64883,22446041,26.439,1.52343529412,538281.455602,349301.572983,35.2647058824,0.248710810934
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.577,8.71,8.67,8.73,8.63,8.66,2204383,0.31878,19149845,27.219,1.52820909091,669759.805,602305.21,79.1818181818,7.91818181818
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.451,12.12,11.78,12.22,11.76,11.83,7717771,0.94238,93270027,13.174,1.54034181818,1101869.45658,992591.103084,22.0363636364,0.146909090909
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.451,12.12,11.78,12.22,11.76,11.83,7717771,0.94238,93270027,13.174,1.54034181818,1101869.45658,992591.103084,22.0363636364,0.146909090909
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.27,3.72,3.69,3.74,3.68,3.71,9378250,0.39974,34794958,11.625,1.55381538462,872749.525128,872749.525128,28.6153846154,0.312975878983
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.332,3.95,3.85,3.98,3.84,3.86,2237085,0.18385,8772836,55.949,1.55665909091,811333.67429,480636.0,17.9545454545,0.0106591223468
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.58,14.8,14.52,14.56,666750,0.31027,9784876,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
