code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.357,8.38,8.38,8.42,8.31,8.41,4973950,0.40989,33.52,1.954216,1.75958005249
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.138,7.26,7.25,7.4,7.24,7.27,75152175,0.78284,29.04,1.954392,5.40782122905
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.147,13.62,13.72,13.72,13.59,13.64,1399468,0.58003,68.1,1.95447,0.370773670169
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.796,14.95,15.09,15.09,14.95,15.07,12715813,0.33811,12.6694915254,1.95490254237,1.53383674642
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.428,6.98,7.01,7.06,6.97,7.01,6821477,0.29717,30.347826087,1.95743478261,1.44170195187
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.62,16.03,16.05,16.22,15.95,16.13,10566381,2.11328,18.6395348837,1.96274302326,7.8317373461
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.144,6.95,6.93,6.98,6.92,6.94,5479348,0.60362,38.6111111111,1.96530555556,3.70192819857
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.337,11.9,11.86,11.94,11.8,11.86,3463991,1.06854,79.3333333333,1.96746666667,28.3333333333
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.851,2.33,2.34,2.35,2.33,2.35,28206233,0.59697,233.0,1.9805,12.6492942454
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.316,12.63,12.6,12.76,12.54,12.67,4587934,1.43346,50.52,1.985436,0.757762111894
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.858,4.7,4.64,4.73,4.61,4.66,12662161,0.83297,117.5,1.9975,9.69471947195
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.967,15.27,14.84,15.35,14.58,14.83,12981396,1.34718,43.6285714286,2.00255142857,7.19943422914
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.593,9.1,9.29,9.48,9.08,8.87,109661295,2.64335,29.3548387097,2.01374193548,2.10882461995
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.242,9.54,9.67,9.68,9.53,9.66,2830549,0.35382,56.1176470588,2.02023529412,0.498823529412
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.156,6.43,6.39,6.48,6.37,6.42,8131488,1.05311,71.4444444444,2.02902222222,1.53875607246
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.111,9.1,8.99,9.13,8.97,9.0,3822447,0.77956,455.0,2.0475,2.61539345864
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.194,9.32,9.18,9.34,9.15,9.21,4462117,1.16184,40.5217391304,2.0504,0.260489451854
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.282,17.38,17.13,17.49,17.12,17.16,2494896,0.77074,37.7826086957,2.05537391304,1.39367793049
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.208,9.59,9.63,9.64,9.56,9.61,1697138,0.15261,27.4,2.05774,5.64948453608
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,11.73,11.73,11.78,11.64,11.73,1739005,0.48408,73.3125,2.06008125,0.733125
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.251,20.0,19.8,20.03,19.8,19.95,1171669,0.70698,57.1428571429,2.06285714286,69.6864111498
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.452,8.8,8.88,8.88,8.76,8.84,4127932,0.36243,40.0,2.088,0.0717566016073
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.186,16.11,16.19,16.41,16.11,16.14,6521041,1.36716,16.4387755102,2.1008755102,0.0421507064364
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.416,14.32,14.2,14.38,14.12,14.12,4297674,0.96649,59.6666666667,2.10623333333,0.579738308071
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.198,10.12,10.08,10.18,9.96,10.1,12570280,1.89906,26.6315789474,2.11454736842,0.4155989224
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.059,7.93,7.75,7.97,7.72,7.77,9850794,1.56867,99.125,2.121275,0.99125
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.346,17.27,17.48,17.48,17.21,17.33,2405430,0.26565,31.9814814815,2.1523537037,24.6011396011
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.095,10.5,10.53,10.56,10.48,10.51,2621300,0.33046,75.0,2.1525,2.7502750275
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.768,9.18,9.1,9.26,9.09,9.11,4840297,0.92777,31.6551724138,2.15255172414,1.10296767992
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.222,22.58,22.49,22.65,22.49,22.53,487723,0.16377,31.3611111111,2.15450833333,4.54508856683
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.913,11.19,11.26,11.55,11.11,10.98,108175794,3.4406,50.8636363636,2.16170454545,5.08636363636
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.34,8.86,8.85,8.89,8.74,8.83,9332432,1.38496,177.2,2.16184,0.770904028539
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.558,9.01,8.96,9.03,8.86,8.96,2989135,0.76193,42.9047619048,2.16669047619,2.05778234555
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.787,10.25,10.15,10.35,10.09,10.17,10289986,1.27269,102.5,2.18325,9.22592259226
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.585,24.21,24.7,24.7,24.21,24.6,2402600,2.63077,89.6666666667,2.18786666667,12.6291079812
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.65,19.87,20.06,20.12,19.72,20.0,4366733,0.86095,20.6979166667,2.19811875,1.77970048725
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.185,5.42,5.4,5.45,5.39,5.41,3872057,0.39042,90.3333333333,2.21316666667,9.7237172587
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.79,14.37,14.0,14.46,13.95,13.98,12555882,2.83686,53.2222222222,2.21404444444,4.25777777778
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.21,14.23,14.24,14.36,14.01,14.26,7488468,2.69964,39.5277777778,2.21750833333,0.197638888889
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.552,7.2,7.27,7.27,7.16,7.24,9214865,1.08878,37.8947368421,2.22063157895,3.22234156821
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.936,10.78,10.69,10.83,10.65,10.68,4427860,1.20076,67.375,2.223375,4.4619205298
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.032,8.63,8.75,8.76,8.63,8.72,9079227,0.84082,24.6571428571,2.22900571429,0.147127769301
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.227,13.19,13.23,13.24,13.14,13.22,3462139,1.03343,65.95,2.22911,26.0671936759
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.466,8.54,8.58,8.65,8.53,8.58,3922125,0.31447,29.4482758621,2.23217931034,0.925464357702
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.752,13.2,13.35,13.52,13.05,13.3,57204511,17.56057,264.0,2.244,9.47595118449
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.793,7.67,7.89,7.95,7.65,7.81,19648773,0.76753,42.6111111111,2.24560555556,11.6742770167
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.693,14.11,14.3,14.55,14.06,13.74,33504976,2.35991,48.6551724138,2.26246551724,0.598832891247
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.443,18.14,18.1,18.24,17.95,18.06,3551105,1.0391,50.3888888889,2.28261666667,17.6184926185
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.739,10.74,10.76,10.84,10.72,10.82,10102121,0.68125,41.3076923077,2.28844615385,3.16776781501
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.99,8.2,8.05,8.22,7.98,8.04,7865267,1.68969,820.0,2.296,32.8
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.364,16.42,16.38,16.5,16.3,16.48,1073510,0.35154,48.2941176471,2.30362941176,4.42659190166
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.488,10.19,10.24,10.27,10.19,10.24,3066220,0.36443,29.9705882353,2.30473823529,0.832516339869
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.729,21.42,20.65,21.98,20.59,20.65,74330548,0.76565,44.625,2.3205,4.29499518768
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.17,5.89,5.87,5.91,5.83,5.88,5537340,0.45507,26.7727272727,2.32119545455,0.0158942356006
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.562,17.89,17.77,18.03,17.71,17.79,4017986,0.93625,71.56,2.340012,1.54190907132
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.34,28.71,28.6,29.6,28.4,29.1,19363208,4.27047,75.5526315789,2.34213157895,2.83286957551
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.135,7.4,7.37,7.53,7.31,7.41,205901992,1.14658,185.0,2.3495,0.616666666667
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.137,18.64,18.24,19.18,18.15,18.25,9385502,1.33475,60.1290322581,2.35104516129,2.57511915452
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.121,8.25,8.21,8.28,8.17,8.24,3002376,0.32959,17.1875,2.3546875,0.0452302631579
