code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.818,6.16,6.08,6.29,6.05,6.05,21512912,1.00562,132868287,11.846,1.19815384615,1437548.58817,1317785.50411,6.76923076923,0.000752136752137
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.09,5.09,5.1,5.06,5.09,5443293,0.52804,27644517,59.393,1.2216,524703.132532,524703.132532,509.0,17.4494343504
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.09,5.09,5.1,5.06,5.09,5443293,0.52804,27644517,59.393,1.2216,524703.132532,524703.132532,509.0,17.4494343504
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.151,6.63,6.64,6.83,6.62,6.64,11901492,1.01935,80024969,42.5,1.22655,774093.220797,774093.220797,110.5,5.02272727273
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.741,5.44,5.43,5.53,5.38,5.4,11445136,1.71734,62505672,10.667,1.22770909091,599636.634944,362546.842688,12.3636363636,0.556419278291
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.344,14.6,14.5,14.77,14.5,14.55,3886785,0.50316,57010192,12.177,1.23288888889,1127810.6603,1127810.6603,14.7474747475,0.306409198992
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.332,6.05,6.03,6.07,5.96,6.03,3724849,0.39189,22478839,11.204,1.24483333333,739932.330225,575042.082505,18.3333333333,0.681030212977
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.332,6.05,6.03,6.07,5.96,6.03,3724849,0.39189,22478839,11.204,1.24483333333,739932.330225,575042.082505,18.3333333333,0.681030212977
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.555,7.17,7.18,7.22,7.16,7.21,5521340,0.65837,39622131,14.059,1.24519,625432.803306,601303.040895,23.9,0.785409135721
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.198,11.2,11.45,11.61,11.2,11.57,8560453,1.69665,97319478,13.176,1.248,801322.704,565096.16576,80.0,2.0
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.495,5.93,5.98,6.01,5.88,6.02,7228013,0.48726,42831929,11.627,1.25123,1071017.75246,879661.214408,29.65,14.825
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.47,4.48,4.49,4.45,4.47,5109271,0.09968,22836131,20.318,1.25656666667,2291269.41134,2291269.41134,49.6666666667,3.61212121212
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.268,4.96,4.8,4.96,4.75,4.85,37384808,2.24478,181888197,44.286,1.25803636364,1306382.79984,826045.110384,45.0909090909,0.253319713994
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.268,4.96,4.8,4.96,4.75,4.85,37384808,2.24478,181888197,44.286,1.25803636364,1306382.79984,826045.110384,45.0909090909,0.253319713994
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.166,8.13,8.22,8.37,8.11,8.31,4476160,0.89578,36763816,28.034,1.266925,517338.715992,406253.332548,22.5833333333,0.112916666667
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.88,6.76,6.8,6.83,6.71,6.82,7621227,1.3124,51536259,15.869,1.27445882353,648970.94106,392560.283804,19.8823529412,0.0632269698568
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.88,6.76,6.8,6.83,6.71,6.82,7621227,1.3124,51536259,15.869,1.27445882353,648970.94106,392560.283804,19.8823529412,0.0632269698568
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.822,6.03,6.1,6.1,6.02,6.08,2784763,0.3481,16840897,19.783,1.27694117647,482400.0,482400.0,35.4705882353,0.315294117647
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.952,4.52,4.6,4.61,4.51,4.61,5847790,0.58565,26643108,13.697,1.27815555556,451329.3224,451329.3224,25.1111111111,2.40758495792
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.119,8.4,8.36,8.47,8.36,8.39,1314759,0.44011,11090390,26.25,1.27938461538,250934.35752,250934.35752,64.6153846154,3.554201574
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.647,6.14,6.16,6.19,6.13,6.18,9035782,0.18781,55613702,9.564,1.28231538462,2954055.8362,2954055.8362,23.6153846154,0.820548457797
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.553,7.23,7.02,7.36,6.96,7.05,11138318,2.36134,80353002,9.904,1.290555,509221.86339,341034.623907,36.15,0.241
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.207,9.68,9.67,9.79,9.66,9.66,1440202,0.4546,14003427,34.559,1.29563076923,306667.190632,306667.190632,74.4615384615,17.5616835994
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.209,9.59,9.55,9.71,9.53,9.57,2794062,0.40316,26881696,18.506,1.3015,664625.36,664625.36,45.6666666667,240.350877193
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.209,9.59,9.55,9.71,9.53,9.57,2794062,0.40316,26881696,18.506,1.3015,664625.36,664625.36,45.6666666667,240.350877193
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.209,9.59,9.55,9.71,9.53,9.57,2794062,0.40316,26881696,18.506,1.3015,664625.36,664625.36,45.6666666667,240.350877193
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.945,9.09,8.88,9.11,8.81,8.83,95494062,0.4323,858090342,16.527,1.31155714286,20090066.8606,20079561.1385,43.2857142857,4.1107041107
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.945,9.09,8.88,9.11,8.81,8.83,95494062,0.4323,858090342,16.527,1.31155714286,20090066.8606,20079561.1385,43.2857142857,4.1107041107
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,3.866,4.03,3.87,4.05,3.86,3.88,17348056,1.78559,69371379,17.522,1.3299,444187.146871,391539.138614,31.0,0.361684750904
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,3.866,4.03,3.87,4.05,3.86,3.88,17348056,1.78559,69371379,17.522,1.3299,444187.146871,391539.138614,31.0,0.361684750904
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.574,7.01,7.0,7.05,6.8,6.97,22281293,1.0663,154362163,58.417,1.3406625,1919997.04445,1464802.2395,87.625,1.74690988836
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.32,9.34,9.32,9.4,9.28,9.37,2704255,0.36341,25218159,27.471,1.37375833333,1089967.58777,695029.61337,38.9166666667,0.378125404845
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.32,9.34,9.32,9.4,9.28,9.37,2704255,0.36341,25218159,27.471,1.37375833333,1089967.58777,695029.61337,38.9166666667,0.378125404845
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.087,3.72,3.7,3.74,3.6,3.68,9059870,1.02635,33250860,224.096,1.3764,380928.0,328374.645624,372.0,1.40754474252
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.087,3.72,3.7,3.74,3.6,3.68,9059870,1.02635,33250860,224.096,1.3764,380928.0,328374.645624,372.0,1.40754474252
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.219,4.58,4.56,4.63,4.54,4.57,130186846,1.86152,596850396,152.667,1.4198,3209539.26599,3203053.07778,229.0,0.458
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.219,4.58,4.56,4.63,4.54,4.57,130186846,1.86152,596850396,152.667,1.4198,3209539.26599,3203053.07778,229.0,0.458
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.134,7.85,7.92,7.93,7.84,7.94,12325203,0.57617,97177491,19.674,1.4287,2134627.95794,1679229.30856,78.5,3.44600526778
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.134,7.85,7.92,7.93,7.84,7.94,12325203,0.57617,97177491,19.674,1.4287,2134627.95794,1679229.30856,78.5,3.44600526778
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,13.95,14.01,14.04,13.88,13.95,1086607,0.43905,15169254,28.469,1.43884285714,487058.53329,345252.423915,39.8571428571,48.606271777
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.48,4.15,4.17,4.17,4.14,4.17,1462482,0.11114,6079310,18.889,1.44292307692,546089.606965,546089.606965,31.9230769231,1.91500161506
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.48,4.15,4.17,4.17,4.14,4.17,1462482,0.11114,6079310,18.889,1.44292307692,546089.606965,546089.606965,31.9230769231,1.91500161506
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.082,12.14,12.1,12.18,12.0,12.13,1792736,0.35442,21669841,15.253,1.44360434783,614071.909344,614071.909344,26.3913043478,19.8430859758
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,10.104,4.25,4.0,4.25,3.97,3.86,40975354,3.05758,171601858,-28.333,1.445,569551.98855,569551.98855,53.125,0.0363869863014
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,10.104,4.25,4.0,4.25,3.97,3.86,40975354,3.05758,171601858,-28.333,1.445,569551.98855,569551.98855,53.125,0.0363869863014
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.162,12.37,12.35,12.44,12.33,12.35,1441048,0.44518,17832038,10.139,1.46288695652,400416.9,400416.9,26.8913043478,0.991933026478
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.162,12.37,12.35,12.44,12.33,12.35,1441048,0.44518,17832038,10.139,1.46288695652,400416.9,400416.9,26.8913043478,0.991933026478
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.623,3.19,3.22,3.22,3.18,3.21,4460130,0.44889,14251026,77.24,1.4674,345221.373497,316957.291475,319.0,5.88886837733
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.012,5.87,5.95,5.97,5.85,5.93,12883669,0.46539,75965347,117.4,1.4675,2577102.92081,1625010.52241,195.666666667,9.78333333333
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,7.13,7.11,7.15,7.07,7.13,1792818,0.48618,12742719,27.423,1.4705625,262922.315,262922.315,44.5625,2.9511589404
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.322,6.19,6.2,6.23,6.17,6.21,4474425,0.64532,27729603,13.731,1.48290869565,430821.511001,429195.375717,26.9130434783,7.93895087854
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.261,10.18,10.26,10.28,10.08,10.31,26074904,1.18636,264875747,7.013,1.48371976048,3017249.13212,2237444.11828,6.09580838323,0.0147316474135
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.261,10.18,10.26,10.28,10.08,10.31,26074904,1.18636,264875747,7.013,1.48371976048,3017249.13212,2237444.11828,6.09580838323,0.0147316474135
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.118,8.48,8.46,8.55,8.46,8.49,3698706,0.53487,31443538,26.5,1.48785454545,652073.84,586400.48,77.0909090909,7.70909090909
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.606,11.63,11.58,11.8,11.56,11.56,3472694,0.77273,40516763,17.865,1.49009375,522662.06224,522662.06224,36.34375,7.49355670103
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.606,11.63,11.58,11.8,11.56,11.56,3472694,0.77273,40516763,17.865,1.49009375,522662.06224,522662.06224,36.34375,7.49355670103
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.429,6.21,6.26,6.3,6.21,6.3,2763400,0.70439,17274617,18.466,1.49335714286,355613.746014,243623.9511,29.5714285714,1.41829393628
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.503,9.9,9.94,9.94,9.8,9.95,41250549,1.11058,406566385,14.591,1.51175675676,3681461.31111,3677169.66111,26.7567567568,2.96638101516
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.503,9.9,9.94,9.94,9.8,9.95,41250549,1.11058,406566385,14.591,1.51175675676,3681461.31111,3677169.66111,26.7567567568,2.96638101516
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.429,5.52,5.57,5.6,5.51,5.6,3175600,0.61133,17635030,236.91,1.51248,286741.112976,286741.112976,55.2,0.336893500153
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.429,5.52,5.57,5.6,5.51,5.6,3175600,0.61133,17635030,236.91,1.51248,286741.112976,286741.112976,55.2,0.336893500153
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.07,6.41,6.28,6.57,6.23,6.28,10440201,0.91665,67436549,24.654,1.52091818182,765541.769412,730067.498055,29.1363636364,0.0522681609435
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.91,11.67,11.3,11.75,11.21,11.34,22301898,4.67546,257545273,11.788,1.52186326531,691918.893312,556657.443222,11.9081632653,0.0305337519623
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.91,11.67,11.3,11.75,11.21,11.34,22301898,4.67546,257545273,11.788,1.52186326531,691918.893312,556657.443222,11.9081632653,0.0305337519623
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.747,7.57,7.39,7.6,7.34,7.44,19260441,1.15396,144212262,16.637,1.53202380952,1508602.34852,1263483.9302,36.0476190476,0.449920357559
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.182,11.13,10.98,11.17,10.97,11.0,5056109,0.90173,56149212,13.094,1.53413513514,1026856.37214,624073.720368,30.0810810811,10.820532763
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.258,3.88,3.87,3.93,3.85,3.87,8071674,0.45135,31386737,435.955,1.54553333333,832769.82424,693876.341368,64.6666666667,3.23333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.258,3.88,3.87,3.93,3.85,3.87,8071674,0.45135,31386737,435.955,1.54553333333,832769.82424,693876.341368,64.6666666667,3.23333333333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.187,5.35,5.34,5.38,5.32,5.34,3555817,0.42646,19024180,20.083,1.55464705882,446083.81962,446083.81962,31.4705882353,0.268680852346
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.17,5.87,5.88,5.92,5.8,5.88,6057413,0.74265,35497194,21.573,1.55780769231,479458.274645,478783.141878,45.1538461538,0.749441429939
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.17,5.87,5.88,5.92,5.8,5.88,6057413,0.74265,35497194,21.573,1.55780769231,479458.274645,478783.141878,45.1538461538,0.749441429939
