code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.975,16.57,16.3,16.64,16.3,16.41,3470436,0.87993,57352428,19.046,3.53591964286,1988400.0,653520.8,29.5892857143,0.022760989011
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.34,2.93,2.95,2.95,2.92,2.94,2424600,0.2171,7109322,146.5,2.4612,328101.4,327222.4,58.6,0.0244166666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.974,4.65,4.56,4.67,4.51,4.56,2324823,0.2531,10714133,24.474,1.3271875,642514.95621,427124.540535,9.6875,0.0254934210526
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.974,4.65,4.56,4.67,4.51,4.56,2324823,0.2531,10714133,24.474,1.3271875,642514.95621,427124.540535,9.6875,0.0254934210526
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-3.369,11.76,11.92,12.34,11.75,12.17,38008515,7.18998,454425329,67.977,7.84,901050.449712,621671.210832,78.4,0.026220735786
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-3.581,14.0,14.41,14.56,13.96,14.52,23538336,4.0376,334914853,12.5,10.6594444444,2009016.4584,816169.4856,38.8888888889,0.0353535353535
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.554,10.89,10.8,11.1,10.79,10.83,15665446,0.77003,171262980,9.73,1.70005,2337483.61222,2215445.19095,60.5,0.0365338164251
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.65,2.65,2.66,2.64,2.65,7076000,0.27859,18734347,10.208,1.09372727273,678291.96798,673078.357715,24.0909090909,0.0372837717108
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,4.01,29.05,27.92,29.25,27.76,27.93,6086508,2.06738,174533438,49.871,6.0673,4451284.75565,855250.519375,83.0,0.0379087176349
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.389,25.64,25.65,26.05,25.43,25.74,5445100,1.63314,140181695,37.518,3.7178,1119757.18997,854871.603768,128.2,0.0397313639139
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.189,10.8,10.8,10.89,10.62,10.93,6360126,0.91917,68152723,13.846,2.14686486486,976646.09628,747296.4042,14.5945945946,0.0399152023701
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.222,4.52,4.48,4.54,4.47,4.51,3766200,1.1728,16989429,-38.468,7.21693333333,171868.65176,145150.2741,75.3333333333,0.0417815196271
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.488,16.46,16.46,16.58,16.36,16.38,5383750,1.00186,88742342,40.146,4.695215,1064024.417,884522.10581,41.15,0.0457222222222
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.488,16.46,16.46,16.58,16.36,16.38,5383750,1.00186,88742342,40.146,4.695215,1064024.417,884522.10581,41.15,0.0457222222222
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.054,5.63,5.69,5.73,5.62,5.69,882410,0.23946,4986919,45.403,4.43644,207465.5,207465.5,112.6,0.0469166666667
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-3.438,9.55,9.83,9.84,9.52,9.89,6016853,1.70722,58401961,159.167,4.84478846154,361274.972,336575.42118,36.7307692308,0.0479094906945
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-3.438,9.55,9.83,9.84,9.52,9.89,6016853,1.70722,58401961,159.167,4.84478846154,361274.972,336575.42118,36.7307692308,0.0479094906945
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.904,7.81,7.7,7.85,7.7,7.74,12367968,0.77327,96456885,6.791,1.33318070175,1249164.6214,1249161.92226,13.701754386,0.0487468136686
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.568,14.0,13.99,14.27,13.95,14.08,1546400,1.07894,21841671,49.192,4.4625,213093.832,200656.2992,175.0,0.0506927526744
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.568,14.0,13.99,14.27,13.95,14.08,1546400,1.07894,21841671,49.192,4.4625,213093.832,200656.2992,175.0,0.0506927526744
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.183,5.46,5.43,5.49,5.42,5.47,755633,0.14035,4124141,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.183,5.46,5.43,5.49,5.42,5.47,755633,0.14035,4124141,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.24,8.32,8.36,8.38,8.28,8.34,4819096,0.38247,40191378,14.884,3.89807407407,1143517.95251,1048321.03667,30.8148148148,0.0511398280915
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.302,6.61,6.63,6.63,6.58,6.63,2194141,0.19265,14481303,13.771,1.56837272727,789427.628052,752846.515155,30.0454545455,0.0538989927982
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.491,4.05,4.06,4.07,4.03,4.07,2388442,0.20304,9667742,101.25,1.6216875,476425.50354,476425.50354,16.875,0.05625
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.441,6.83,6.8,6.85,6.79,6.8,5173102,0.42647,35216133,14.229,0.929473913043,1450520.79239,828487.09355,14.847826087,0.0584905498797
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.441,6.83,6.8,6.85,6.79,6.8,5173102,0.42647,35216133,14.229,0.929473913043,1450520.79239,828487.09355,14.847826087,0.0584905498797
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.47,12.24,12.54,12.7,12.2,12.68,42798117,3.59909,531492850,85.059,6.05764528302,1977833.1983,1455502.8312,23.0943396226,0.0585007463147
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.393,6.55,6.41,6.56,6.41,6.46,7997158,1.32779,52002584,38.304,1.23486764706,628810.601175,394501.788585,19.2647058824,0.0612628184264
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.393,6.55,6.41,6.56,6.41,6.46,7997158,1.32779,52002584,38.304,1.23486764706,628810.601175,394501.788585,19.2647058824,0.0612628184264
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.813,7.32,7.75,7.75,7.31,7.38,14534807,3.7127,109426714,33.273,4.67434285714,447534.430488,286569.937752,104.571428571,0.0624989860991
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.128,23.37,23.24,23.61,22.71,23.4,3319442,2.32572,76810134,41.732,3.59800625,424960.549737,333554.637237,48.6875,0.0695535714286
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.128,23.37,23.24,23.61,22.71,23.4,3319442,2.32572,76810134,41.732,3.59800625,424960.549737,333554.637237,48.6875,0.0695535714286
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.587,6.4,6.22,6.4,6.16,6.3,8953928,1.42621,56236516,49.231,4.13155555556,684496.91264,401801.42592,71.1111111111,0.0779872466481
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,4.78,4.79,4.85,4.77,4.78,3134303,0.25185,15057217,26.556,1.94068,648248.219394,594881.65462,31.8666666667,0.0796666666667
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.877,3.8,3.74,3.83,3.72,3.73,8671310,0.18368,32787080,31.667,1.36166666667,2013794.08256,1793950.28742,12.6666666667,0.0839964633068
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.575,9.56,9.37,9.79,9.21,9.32,5381509,2.94631,51383608,-15.419,3.90526,192729.6,174615.706828,47.8,0.0843524449856
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.164,8.96,8.61,9.0,8.49,8.52,3212471,2.28037,28356459,-4.079,1.9392,164983.06944,126223.91488,64.0,0.0846280991736
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.55,5.48,5.45,5.53,5.41,5.45,4239934,0.72424,23207141,22.833,0.705093333333,651962.385336,320817.726784,18.2666666667,0.0913333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.5,6.63,6.8,6.82,6.63,6.8,8047680,1.58487,53983280,22.1,1.033175,421888.768392,336659.834628,18.4166666667,0.0920833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.5,6.63,6.8,6.82,6.63,6.8,8047680,1.58487,53983280,22.1,1.033175,421888.768392,336659.834628,18.4166666667,0.0920833333333
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.961,7.5,7.57,7.62,7.49,7.65,6892331,0.63191,51968703,15.003,2.40892857143,818033.19225,818033.19225,17.8571428571,0.0992063492063
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.808,6.24,6.19,6.25,6.14,6.19,813812,0.26503,5045933,-6.322,1.44768,228599.91024,191611.232592,124.8,0.10187755102
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.12,7.06,7.1,7.15,7.04,7.14,4819700,1.07163,34196166,29.478,1.80350909091,456374.311828,317526.319058,32.0909090909,0.102533417761
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.617,6.44,6.51,6.51,6.43,6.48,1301000,0.12049,8397256,15.612,1.66336,695875.274836,695379.104392,18.4,0.109791753685
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.055,3.75,3.79,3.79,3.75,3.79,4425804,0.36405,16664971,28.846,0.920833333333,463628.289,455893.689,41.6666666667,0.112612612613
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.118,8.51,8.43,8.58,8.43,8.5,3197151,0.79753,27225394,35.049,2.72083611111,341150.565831,341150.565831,23.6388888889,0.11326731619
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.759,22.34,22.8,23.13,22.3,22.74,1267284,0.29231,28760358,29.906,7.73669473684,968530.1472,968530.1472,58.7894736842,0.116938126436
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.463,34.73,34.25,35.28,34.15,34.57,12427998,0.6291,433013249,19.188,10.0504367347,6925126.05098,6861013.95003,70.8775510204,0.118129251701
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.124,24.19,24.23,24.49,24.02,24.22,611023,1.5367,14836400,69.114,4.65107727273,261968.024,96184.37476,54.9772727273,0.122171717172
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.865,13.76,13.85,13.99,13.74,13.88,2067325,0.49147,28597674,19.942,1.66348571429,578803.788288,578803.788288,8.19047619048,0.123462107182
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.865,13.76,13.85,13.99,13.74,13.88,2067325,0.49147,28597674,19.942,1.66348571429,578803.788288,578803.788288,8.19047619048,0.123462107182
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.292,6.84,6.86,6.91,6.77,6.86,1031800,0.30639,7072211,52.615,2.52754285714,230850.0,230343.6177,32.5714285714,0.130285714286
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.292,6.84,6.86,6.91,6.77,6.86,1031800,0.30639,7072211,52.615,2.52754285714,230850.0,230343.6177,32.5714285714,0.130285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.037,4.77,4.79,4.81,4.75,4.82,1983303,0.34847,9495939,22.714,3.15501428571,350759.308374,271481.609295,34.0714285714,0.136285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.037,4.77,4.79,4.81,4.75,4.82,1983303,0.34847,9495939,22.714,3.15501428571,350759.308374,271481.609295,34.0714285714,0.136285714286
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.501,18.04,17.94,18.37,17.88,17.95,16857847,0.76427,305771257,22.835,5.21656666667,8268930.0815,3979179.49801,150.333333333,0.136666666667
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.675,7.63,7.73,7.85,7.63,7.76,2710900,1.08375,20957144,47.688,0.84148,390018.616505,190856.650614,21.8,0.138035838663
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.992,5.12,5.04,5.14,5.03,5.02,11782958,0.63737,60053198,19.104,0.73472,1539634.19238,946521.582592,25.6,0.139380410519
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.649,14.31,14.5,14.53,14.27,14.55,17329099,1.56769,249367149,8.418,1.87302,2770996.22328,1581812.4532,31.8,0.143611976697
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.818,21.82,21.9,22.08,21.61,22.0,2470539,1.83434,53899874,35.194,2.62481764706,629615.377758,293877.928514,64.1764705882,0.14673603116
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.819,7.11,7.4,7.4,7.07,7.47,10801759,2.83484,77542421,14.813,0.7542,428733.0,270916.558317,9.0,0.149154789526
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.901,18.69,18.67,19.06,18.61,18.86,2584024,1.13072,48651154,24.92,1.67935147059,709323.567792,427121.321508,27.4852941176,0.14992251196
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.901,18.69,18.67,19.06,18.61,18.86,2584024,1.13072,48651154,24.92,1.67935147059,709323.567792,427121.321508,27.4852941176,0.14992251196
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,4.753,10.8,10.3,11.17,10.22,10.31,25920860,5.86074,277568623,72.0,1.932,477662.4,477662.4,120.0,0.15
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,4.753,10.8,10.3,11.17,10.22,10.31,25920860,5.86074,277568623,72.0,1.932,477662.4,477662.4,120.0,0.15
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.11,9.13,9.11,9.16,9.0,9.12,2200244,0.54381,19946425,-28.531,1.43860902778,546553.333194,369395.235,6.34027777778,0.150851243821
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.726,49.25,49.1,49.45,48.96,49.61,4959069,0.43564,243739611,35.179,4.04189655172,13436103.5609,5606289.82308,56.6091954023,0.15817484535
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.624,9.55,9.6,9.64,9.47,9.61,807602,0.21727,7698559,32.886,1.36304545455,533204.51588,354975.60673,28.9393939394,0.16236194984
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.122,8.21,8.2,8.24,8.1,8.2,1458827,0.49724,11948122,27.367,0.954952631579,370188.591304,240868.88796,43.2105263158,0.162390643451
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,5.12,3.49,3.31,3.49,3.29,3.32,19438059,2.57443,66344067,-6.123,1.52641578947,447774.326208,263510.060746,18.3684210526,0.165317442648
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.734,8.5,8.65,8.74,8.5,8.65,6049000,1.29323,51950765,34.751,1.70708333333,598366.561,397581.3137,70.8333333333,0.166263721647
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.756,5.25,5.28,5.32,5.23,5.29,8966901,0.55963,47197067,37.34,2.478,841202.25,841202.25,105.0,0.166381441339
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.467,7.06,6.88,7.2,6.82,6.89,12148598,2.66908,85781105,32.091,3.39888571429,321342.96,321342.96,100.857142857,0.168095238095
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.516,13.39,13.02,13.5,13.0,13.19,5267395,1.2529,70174781,29.756,6.700356,677116.86133,562935.219028,53.56,0.170031746032
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.516,13.39,13.02,13.5,13.0,13.19,5267395,1.2529,70174781,29.756,6.700356,677116.86133,562935.219028,53.56,0.170031746032
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.327,6.14,6.1,6.17,6.1,6.12,1463600,0.38109,8996943,23.615,1.3508,379197.683042,235809.801314,26.6956521739,0.171610003689
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.327,6.14,6.1,6.17,6.1,6.12,1463600,0.38109,8996943,23.615,1.3508,379197.683042,235809.801314,26.6956521739,0.171610003689
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.56,7.57,7.58,7.83,7.56,7.69,13842281,1.90684,106543717,52.643,4.14187142857,551074.415659,549526.878288,108.142857143,0.177283372365
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.198,5.04,5.02,5.07,5.0,5.05,1419000,0.58672,7150023,15.273,1.44585,1130186.32877,121894.733016,31.5,0.178147268409
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,9.978,5.07,5.07,5.07,5.07,4.61,8103020,1.22899,41082311,31.907,1.34475714286,399410.540958,334277.522514,24.1428571429,0.180655919956
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.148,6.75,6.75,6.82,6.74,6.74,1947000,0.52198,13189936,112.5,1.59852272727,309117.232125,251775.0,30.6818181818,0.181281052773
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.436,4.57,4.58,4.59,4.56,4.59,4694661,0.20102,21463981,10.881,0.79689375,1067281.0054,1067281.0054,14.28125,0.183610825405
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.436,4.57,4.58,4.59,4.56,4.59,4694661,0.20102,21463981,10.881,0.79689375,1067281.0054,1067281.0054,14.28125,0.183610825405
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.822,14.53,14.43,14.66,14.24,14.27,2907640,0.50795,42247380,26.242,4.69430769231,1038378.30739,831740.465981,111.769230769,0.187262056042
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.822,14.53,14.43,14.66,14.24,14.27,2907640,0.50795,42247380,26.242,4.69430769231,1038378.30739,831740.465981,111.769230769,0.187262056042
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.812,53.94,52.85,54.58,52.68,52.98,15964533,1.40742,861807932,27.804,15.2735368421,6160233.07829,6118472.18011,70.9736842105,0.187275540162
