code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.813,13.0,13.16,13.33,12.79,13.24,2082324,0.97595,27111703,58.296,4.108,501996.638,277372.238,65.0,0.709994538504
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.813,13.0,13.16,13.33,12.79,13.24,2082324,0.97595,27111703,58.296,4.108,501996.638,277372.238,65.0,0.709994538504
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.236,14.43,14.78,14.84,14.31,14.76,1117636,1.55227,16231218,23.274,6.9459,415584.0,103896.0,39.0,0.719955695034
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.262,8.64,8.82,8.85,8.6,8.84,4919911,1.30329,42806762,8.151,1.07856,675489.881088,326159.03232,14.4,0.72
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.648,23.51,24.53,24.6,23.08,24.4,18585879,5.83145,440296951,23.51,3.87261944444,1768501.83307,749306.420021,65.3055555556,0.729915676266
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.147,10.94,11.23,11.27,10.86,11.18,4911446,1.33339,54126094,99.184,2.48885,408052.95809,402967.213556,136.75,0.754649301915
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.741,3.95,3.99,4.01,3.93,4.02,12597439,0.66183,50010126,9.634,1.05720588235,1236886.96971,751856.79893,23.2352941176,0.755128180619
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.628,12.69,12.95,12.95,12.61,12.9,1453941,1.40467,18509165,19.227,2.391271875,321845.049,131350.87791,39.65625,0.757087628866
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.077,10.1,10.21,10.37,10.08,10.21,11712067,1.00306,119454827,28.056,3.29933333333,1304831.625,1179307.48776,42.0833333333,0.765987137483
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.077,10.1,10.21,10.37,10.08,10.21,11712067,1.00306,119454827,28.056,3.29933333333,1304831.625,1179307.48776,42.0833333333,0.765987137483
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.956,31.08,31.7,31.8,30.97,31.7,3990681,1.70957,124639384,28.255,4.83056949153,728302.25538,725508.076356,52.6779661017,0.768236343907
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.241,7.16,7.23,7.23,7.1,7.25,8417424,1.0037,60285677,14.039,1.24345333333,624560.512088,600464.40346,23.8666666667,0.78431372549
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.012,25.32,26.0,26.0,25.1,25.84,449900,0.1406,11455063,1086.695,3.8824,810240.0,810221.7696,281.333333333,0.80380952381
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.012,25.32,26.0,26.0,25.1,25.84,449900,0.1406,11455063,1086.695,3.8824,810240.0,810221.7696,281.333333333,0.80380952381
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.155,6.46,6.45,6.56,6.42,6.45,3187511,0.5076,20640242,46.143,1.72805,435777.964878,405660.444224,80.75,0.8075
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.155,6.46,6.45,6.56,6.42,6.45,3187511,0.5076,20640242,46.143,1.72805,435777.964878,405660.444224,80.75,0.8075
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.107,44.91,46.34,46.34,44.66,46.35,652711,0.72929,29426983,59.092,6.82815306122,465075.425619,401939.806905,91.6530612245,0.810802027817
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.15,6.15,6.17,6.1,6.15,11956362,0.24851,73361154,9.579,1.28440384615,2958867.00206,2958867.00206,23.6538461538,0.821884855936
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.15,6.15,6.17,6.1,6.15,11956362,0.24851,73361154,9.579,1.28440384615,2958867.00206,2958867.00206,23.6538461538,0.821884855936
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.958,7.01,7.18,7.18,7.0,7.15,8948888,0.43072,63076827,6.74,1.07761568627,1481267.22235,1456452.96148,13.7450980392,0.822567207613
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.918,8.65,8.91,8.93,8.48,8.91,17297604,1.47912,149584680,18.542,1.4817826087,1277015.05875,1011575.62362,37.6086956522,0.824933003996
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.856,19.56,19.96,20.05,19.39,19.93,30170349,1.86003,592981423,38.353,3.13634482759,5244339.72768,3172706.3456,67.4482758621,0.830132625995
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.639,30.0,30.15,30.4,29.34,30.5,7895023,1.45021,234891132,176.471,9.11666666667,3213144.954,1633214.31,166.666666667,0.833333333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.487,6.92,7.12,7.17,6.89,7.17,58674085,6.87484,411393095,14.723,2.1106,590594.820316,590594.820316,31.4545454545,0.838787878788
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.661,10.61,10.82,10.89,10.45,10.9,6287467,3.08268,67006587,58.944,1.93391363636,357780.74368,216402.49368,48.2272727273,0.844019473701
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-3.201,12.7,13.25,13.31,12.66,13.12,1920179,3.84036,24776864,48.846,10.1092,254000.0,63500.0,127.0,0.846666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.651,6.1,6.16,6.16,6.04,6.14,3221000,0.51365,19629461,43.571,1.75157142857,430236.55691,382522.07082,87.1428571429,0.847198688925
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.362,5.07,5.17,5.22,5.03,5.14,52235434,1.00142,266334060,18.107,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.852,8.15,8.2,8.23,8.12,8.22,3021098,0.24125,24663733,15.673,2.13024137931,1053999.97902,1020580.14525,28.1034482759,0.883200762912
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.368,27.28,27.5,27.5,27.08,27.18,1125500,1.20517,30694753,37.37,3.24488421053,478672.726576,254766.138616,71.7894736842,0.886837228959
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.594,10.8,11.23,11.37,10.74,11.32,105938228,4.00638,1164958078,71.053,2.7,2855775.38328,2855775.38328,120.0,0.901103852219
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.594,10.8,11.23,11.37,10.74,11.32,105938228,4.00638,1164958078,71.053,2.7,2855775.38328,2855775.38328,120.0,0.901103852219
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.432,7.22,7.4,7.41,7.18,7.4,2495734,0.82804,18146360,65.636,3.691225,217612.347968,217612.347968,90.25,0.9025
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.498,15.98,15.99,16.09,15.82,16.06,4890830,0.82575,78014619,33.292,3.0362,1395861.41986,946478.910238,69.4782608696,0.903253521445
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.968,91.2,89.44,91.72,87.13,89.44,1011746,5.05873,90592828,81.429,21.1551428571,729600.0,182400.0,162.857142857,0.904761904762
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.268,14.87,14.75,15.1,14.35,14.91,45134100,3.40354,666534989,29.74,9.107875,1971900.2687,1971900.2687,74.35,0.908702028844
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.69,22.1,22.31,22.57,21.85,22.48,4941012,6.08499,109322238,27.625,8.259875,717528.11676,179452.0,46.0416666667,0.920833333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.45,26.5,26.8,26.85,26.24,26.89,3046239,1.01541,80764746,20.866,3.21613636364,795000.0,795000.0,40.1515151515,0.923447910568
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.145,5.93,6.04,6.04,5.87,6.06,12438369,1.23282,73913366,20.448,1.34772727273,598299.746554,598299.746554,53.9090909091,0.943456263722
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.528,7.62,7.56,7.69,7.56,7.58,38923186,0.65704,297034023,7.776,1.16557777778,8796870.9,4514071.11865,14.1111111111,0.94769047086
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.831,5.97,6.01,6.13,5.92,6.02,20662967,1.00213,124184209,53.209,3.35599285714,2042501.21619,1230952.33468,42.6428571429,0.948040398907
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.168,16.08,16.13,16.32,16.01,16.27,1540486,0.6001,24846673,42.017,3.60751304348,638002.760688,412778.305008,69.9130434783,0.951327302739
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.961,24.74,24.73,25.47,24.28,24.98,13873895,1.72025,344203610,17.423,3.00607945205,2530257.04799,1995291.6382,33.8904109589,0.963069365129
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.961,24.74,24.73,25.47,24.28,24.98,13873895,1.72025,344203610,17.423,3.00607945205,2530257.04799,1995291.6382,33.8904109589,0.963069365129
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.961,24.74,24.73,25.47,24.28,24.98,13873895,1.72025,344203610,17.423,3.00607945205,2530257.04799,1995291.6382,33.8904109589,0.963069365129
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.459,15.17,15.24,15.26,14.92,15.24,3209830,0.32526,48465922,12.748,1.68059803922,1513549.70941,1497036.49693,29.7450980392,0.966691518987
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-3.159,10.73,10.93,11.0,10.61,11.08,3486500,0.73368,37608196,37.0,4.51789473684,604705.20208,509900.607907,56.4736842105,0.968175625073
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.933,14.56,15.06,15.06,14.51,15.0,4245041,0.57029,62366360,29.12,3.05404878049,1083787.13206,1083787.13206,35.512195122,0.968426373656
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.013,47.21,48.48,48.48,47.0,48.18,536535,1.57296,25540804,46.743,9.26042307692,390285.07,161033.31,90.7884615385,0.980542839815
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.127,12.28,12.43,12.43,12.2,12.42,1939914,0.59929,23872759,10.066,1.45224347826,397503.6,397503.6,26.6956521739,0.984716052155
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-1.98,58.42,59.8,59.95,58.02,59.6,463694,2.20807,27318631,29.806,14.2517627907,489559.6,122682.0,67.9302325581,0.989803767422
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.94,13.65,13.88,14.05,13.6,13.92,10413047,0.6645,143480064,14.837,1.096875,2139009.6,2139009.6,48.75,0.995914198161
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.85,21.75,22.0,22.48,21.47,22.16,35619193,1.87504,781964954,17.943,3.5978125,17191401.6704,4131738.58688,45.3125,0.99697469747
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.67,14.82,14.95,15.08,14.8,14.92,4400229,1.92381,65689158,8.769,2.5842375,367755.448632,338970.45,23.15625,1.00330372617
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.113,20.38,20.82,20.85,20.28,20.82,7440973,0.76286,152265394,23.425,6.43668333333,3319719.9047,1987880.485,84.9166666667,1.00350586938
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.693,9.61,9.48,9.75,9.46,9.45,315690175,1.0618,3040262563,10.01,1.6261627451,28830000.0,28572166.8876,18.8431372549,1.01307189542
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.434,25.25,25.36,25.49,25.05,25.36,920954,1.10277,23319220,30.422,4.16344444444,415890.106325,210869.75435,56.1111111111,1.01705838519
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.815,61.14,60.04,61.14,59.82,60.05,1782811,0.57932,108040719,21.836,3.884428,2617568.37406,1881548.98647,40.76,1.01950975488
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,10.01,31.54,31.54,31.54,31.54,28.67,67045,0.18886,2114599,28.161,9.34026666667,446291.0,111967.0,55.3333333333,1.02374344743
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.175,5.74,5.71,5.77,5.66,5.73,13146020,1.33137,75147619,44.154,1.2833,854058.907296,566771.489424,41.0,1.025
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.973,30.3,30.92,30.92,30.23,30.91,1141552,1.24733,34838319,21.957,4.94346575342,1333200.0,277305.6,41.5068493151,1.02790612469
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.121,15.23,15.55,15.57,15.15,15.56,7858045,1.3908,120476832,25.814,4.20418837209,2843441.0,860495.0,35.4186046512,1.03684439845
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.368,17.31,17.48,17.69,17.22,17.55,8220823,2.68079,143204481,54.094,2.721132,937159.910304,530823.737832,69.24,1.0385480726
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.526,7.57,7.61,7.61,7.54,7.61,1610702,0.22724,12184747,82.823,3.501125,553209.980032,536575.23357,189.25,1.0460424497
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.167,38.1,38.62,38.83,37.4,38.55,9793821,1.25165,373591889,31.23,6.37309090909,3013762.23129,2981216.38071,57.7272727273,1.04711178537
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.43,7.58,7.67,7.72,7.53,7.69,2560500,0.46477,19487145,34.455,2.26557777778,417593.3426,417593.3426,84.2222222222,1.05277777778
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.39,33.2,33.2,33.35,33.1,33.33,1024371,1.10866,34089776,166.0,7.75317647059,388440.0,306759.93904,195.294117647,1.06526001008
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.737,25.19,24.79,25.37,24.79,24.76,5424808,1.07321,136515305,19.229,2.44702857143,1694295.08077,1273287.63063,32.7142857143,1.0722479749
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.871,10.49,10.65,10.66,10.41,10.69,11020684,1.39163,115785096,21.584,2.24581363636,830731.8426,830731.8426,47.6818181818,1.07464093265
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.917,8.49,8.18,8.55,8.13,8.17,37631262,1.72292,314285468,24.257,2.47908,1879764.28714,1854350.32114,33.96,1.07536415453
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.796,8.2,8.39,8.39,8.11,8.35,1601264,0.9588,13148889,58.488,3.6736,194761.64564,136946.4739,164.0,1.09333333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.667,10.62,10.76,10.83,10.51,10.8,1901900,1.83756,20239861,13.974,1.57914782609,305983.44,109918.735308,23.0869565217,1.09676753072
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.188,15.65,15.89,16.1,15.59,16.0,8011573,1.00153,126598346,24.077,2.22143055556,1252313.0,1251891.47664,43.4722222222,1.1303229907
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.143,21.02,20.93,21.45,20.61,20.99,8487838,0.99261,177843234,26.275,5.35825614035,2107206.50476,1797433.4426,36.8771929825,1.13259192207
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.27,10.11,10.24,10.26,10.01,10.24,38271497,2.0683,386581797,24.521,2.92558125,2087057.29193,1870739.72736,63.1875,1.14719498911
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.881,5.73,5.92,5.93,5.67,5.9,6070201,1.83977,35072258,40.929,3.83091428571,271602.0,189057.563043,81.8571428571,1.14887218045
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.281,10.79,10.96,11.04,10.68,10.93,17699022,0.64313,192083649,43.16,4.54160909091,3165363.49813,2969437.23119,98.0909090909,1.17713799461
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.422,4.72,4.75,4.75,4.68,4.74,10255958,0.68824,48220557,67.429,2.5606,754682.136704,703359.127496,118.0,1.18
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.436,99.07,98.58,100.88,98.2,98.64,1744334,0.75958,173392568,47.176,31.5199026316,4499357.69096,2275083.108,130.355263158,1.18289712484
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.535,7.44,7.51,7.57,7.37,7.48,9816154,0.94704,73151568,29.76,2.5296,1067843.71315,771163.73016,67.6363636364,1.18369554841
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.535,7.44,7.51,7.57,7.37,7.48,9816154,0.94704,73151568,29.76,2.5296,1067843.71315,771163.73016,67.6363636364,1.18369554841
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.927,14.96,15.1,15.19,14.67,15.1,2331221,0.67034,34621761,29.92,2.1488,972085.329864,520259.216576,68.0,1.19005950298
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.927,14.96,15.1,15.19,14.67,15.1,2331221,0.67034,34621761,29.92,2.1488,972085.329864,520259.216576,68.0,1.19005950298
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.375,8.61,8.75,8.78,8.58,8.73,3737600,0.71882,32337513,15.397,2.583,686778.963507,447685.696899,26.0909090909,1.19683069224
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.375,8.61,8.75,8.78,8.58,8.73,3737600,0.71882,32337513,15.397,2.583,686778.963507,447685.696899,26.0909090909,1.19683069224
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.561,12.41,12.45,12.55,12.3,12.48,2691784,0.75436,33465647,17.79,1.95696153846,761363.938051,442828.268764,47.7307692308,1.21021220159
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.147,9.48,9.55,9.64,9.44,9.59,13226956,1.24042,125951054,79.0,3.3417,1139533.42135,1010883.41003,237.0,1.22734334542
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.643,51.69,51.49,52.8,51.22,51.36,5072410,1.92414,263040149,22.973,13.1125367647,2778854.4,1362652.53467,76.0147058824,1.22802432766
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.643,51.69,51.49,52.8,51.22,51.36,5072410,1.92414,263040149,22.973,13.1125367647,2778854.4,1362652.53467,76.0147058824,1.22802432766
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.704,23.98,24.3,24.6,23.79,24.15,1270141,1.92755,30640436,30.744,3.951904,369362.9808,158014.33956,47.96,1.23322190795
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.717,8.31,8.36,8.4,8.27,8.37,2214914,0.3122,18434203,20.268,3.28245,800572.609248,589549.722396,41.55,1.24662466247
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.025,19.31,19.58,19.73,19.12,19.51,1336000,1.00308,25883849,28.938,4.47178947368,629477.4212,257190.415232,50.8157894737,1.24731932925
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.559,14.52,14.73,14.75,14.45,14.75,5319202,1.13333,77572456,37.519,1.899216,681484.900536,681484.900536,58.08,1.25145442793
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.559,14.52,14.73,14.75,14.45,14.75,5319202,1.13333,77572456,37.519,1.899216,681484.900536,681484.900536,58.08,1.25145442793
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.03,61.79,60.67,65.62,60.66,61.16,16832913,24.04702,1058981230,56.688,,4139930.0,432530.0,110.339285714,1.27309663914
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.099,21.6,21.93,21.94,21.4,21.84,1470350,0.42596,31813670,54.0,4.2912,745606.90512,745606.90512,144.0,1.27920405081
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.16,4.26,4.3,4.31,4.23,4.31,12340786,0.51688,52585389,19.364,0.790161290323,1282709.34182,1017098.21402,13.7419354839,1.28309388271
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.511,15.73,15.65,15.79,15.59,15.65,7191574,0.93852,112789343,23.833,2.6741,1205333.30031,1205333.30031,46.2647058824,1.28513071895
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.042,7.6,7.68,7.68,7.49,7.68,4115395,1.12104,31145198,19.487,2.261,452144.05336,278999.12816,47.5,1.28970947597
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.146,6.86,6.85,6.9,6.81,6.85,2751720,0.53488,18866915,22.201,1.82053846154,379441.19808,352918.36293,52.7692307692,1.29781679216
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.59,5.57,5.66,5.67,5.5,5.66,62335902,1.10285,348111252,34.813,1.37022,3945530.109,3148296.009,55.7,1.299580028
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-3.662,42.09,43.78,43.94,42.01,43.69,666796,3.33398,28423888,31.41,7.24265660377,336720.0,84180.0,79.4150943396,1.31026388945
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.729,20.32,20.77,20.98,20.23,20.89,835600,0.89825,17177649,22.33,3.64690526316,388929.959248,189026.8,53.4736842105,1.31255974989
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.418,19.06,19.2,19.2,18.9,19.14,974969,0.54802,18518328,63.533,3.95495,342145.44055,339093.93455,79.4166666667,1.32361111111
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.418,19.06,19.2,19.2,18.9,19.14,974969,0.54802,18518328,63.533,3.95495,342145.44055,339093.93455,79.4166666667,1.32361111111
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.418,19.06,19.2,19.2,18.9,19.14,974969,0.54802,18518328,63.533,3.95495,342145.44055,339093.93455,79.4166666667,1.32361111111
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.395,30.4,30.68,30.87,30.28,30.83,337482,1.153,10301863,37.073,8.10666666667,243200.0,88980.8,101.333333333,1.3251383985
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.971,11.44,11.63,11.71,11.4,11.67,6794315,1.16787,78313465,29.333,3.22608,1022717.33678,665542.652632,57.2,1.33457769482
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.852,3.55,3.52,3.62,3.5,3.52,7151499,0.81016,25531457,213.855,1.3135,363520.0,313368.27741,355.0,1.34322146127
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.852,3.55,3.52,3.62,3.5,3.52,7151499,0.81016,25531457,213.855,1.3135,363520.0,313368.27741,355.0,1.34322146127
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.852,3.55,3.52,3.62,3.5,3.52,7151499,0.81016,25531457,213.855,1.3135,363520.0,313368.27741,355.0,1.34322146127
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.69,17.28,17.4,17.54,17.22,17.4,2091100,0.76305,36244651,50.824,3.6144,626125.199616,473550.535872,144.0,1.34365960623
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-4.501,24.61,25.6,25.62,24.45,25.77,18025530,1.78094,447038100,26.643,4.498708,2629542.89917,2490866.8535,49.22,1.35145524437
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-4.501,24.61,25.6,25.62,24.45,25.77,18025530,1.78094,447038100,26.643,4.498708,2629542.89917,2490866.8535,49.22,1.35145524437
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.013,7.82,7.92,7.95,7.8,7.9,3851301,0.54225,30195373,28.603,2.39576363636,555409.882112,555409.882112,71.0909090909,1.35230947481
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.013,7.82,7.92,7.95,7.8,7.9,3851301,0.54225,30195373,28.603,2.39576363636,555409.882112,555409.882112,71.0909090909,1.35230947481
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,9.993,30.38,30.38,30.38,30.38,27.62,1600,0.01178,48608,26.19,7.057925,164989.8306,41247.5336,54.25,1.35625
