code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.375,7.96,7.97,8.07,7.89,7.99,9091732,2.0171,36.1818181818,2.03341818182,0.115604250054
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.279,7.14,7.13,7.2,7.05,7.16,4681823,0.92462,23.8,0.91868,0.119
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.112,8.88,8.86,8.93,8.66,8.89,6187191,1.9417,24.6666666667,1.3838,0.123333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.326,12.31,12.37,12.38,12.26,12.27,22462538,2.03172,27.3555555556,1.61124222222,0.123540421603
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.874,8.08,8.0,8.14,7.97,8.01,20963202,1.31008,44.8888888889,3.56417777778,0.128253968254
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.533,15.08,14.9,15.1,14.83,15.0,4393305,0.76257,32.7826086957,2.05219130435,0.129141653321
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.628,8.01,7.95,8.01,7.79,7.96,5595836,0.44964,53.4,3.25206,0.1335
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,9.988,17.84,16.41,17.84,16.41,16.22,132546047,6.0091,148.666666667,5.15873333333,0.135151515152
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.374,15.79,16.02,16.16,15.78,16.01,1020003,0.22495,143.545454545,3.51686363636,0.143545454545
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.448,8.89,8.91,8.95,8.77,8.93,4170319,1.3581,177.8,2.06248,0.145142857143
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.012,14.97,14.83,15.01,14.76,14.82,1577940,0.78668,499.0,5.6886,0.149202856084
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.552,45.51,45.3,45.88,44.76,45.26,18707558,1.89759,59.8815789474,12.8865157895,0.158007227155
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.438,20.48,20.45,20.62,20.2,20.57,3279246,1.4533,30.1176470588,1.84018823529,0.164281061795
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.079,13.12,12.98,13.18,12.77,12.98,6082634,1.50896,52.48,6.565248,0.166603174603
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.897,33.13,33.53,33.54,32.7,33.43,700040,2.62187,75.2954545455,6.36999545455,0.167323232323
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.235,12.81,12.58,13.25,12.54,12.53,21758243,5.42759,35.5833333333,4.09564166667,0.170499920141
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.413,7.29,7.3,7.3,7.21,7.26,3353161,0.46185,104.142857143,3.98867142857,0.170725995316
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.193,19.07,18.46,19.1,18.37,18.48,5302463,1.26056,11.3511904762,2.30542678571,0.171106277905
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.45,13.26,13.16,13.43,13.06,13.32,23702019,2.26912,31.5714285714,4.25898571429,0.175396825397
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.413,34.01,33.87,34.1,33.71,33.87,954207,0.2201,89.5,11.7782,0.178024426145
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.844,19.45,18.73,19.55,18.69,18.73,2073408,1.92287,138.928571429,4.20953571429,0.183707201889
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.795,38.67,38.97,39.07,38.41,38.98,1459367,0.59857,483.375,14.3562375,0.188327677497
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.225,10.74,10.58,10.77,10.55,10.61,6526723,0.84649,26.85,3.181725,0.204602606111
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.13,5.14,5.14,5.11,5.13,11058295,0.47351,16.03125,0.89454375,0.206110182566
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.821,15.1,14.83,15.12,14.68,14.83,2738955,0.95127,116.153846154,4.50676923077,0.207047854107
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,11.44,11.43,11.49,11.29,11.44,32646765,2.05777,14.6666666667,1.8788,0.211396175651
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.276,10.84,10.87,10.95,10.78,10.87,2646941,0.67423,90.3333333333,2.17703333333,0.212035146195
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.244,4.1,4.11,4.11,4.07,4.09,20946789,0.36774,82.0,1.1562,0.214760882091
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.325,17.88,18.05,18.06,17.8,18.12,5969584,0.5563,38.0425531915,2.682,0.215575186669
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.234,7.78,7.54,7.99,7.52,7.61,10284931,2.67798,33.8260869565,1.7116,0.217447203372
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.0,7.68,7.66,7.69,7.58,7.68,3700327,0.66924,54.8571428571,5.07977142857,0.219428571429
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.386,9.01,8.75,9.05,8.71,8.8,8585639,2.30178,40.9545454545,2.13373181818,0.241976634887
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.362,8.32,8.28,8.34,8.19,8.29,5963292,0.72726,75.6363636364,1.97410909091,0.252121212121
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.227,3.22,3.25,3.25,3.2,3.26,25562276,0.65954,80.5,1.8354,0.261550458119
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.755,13.15,13.2,13.35,13.03,13.25,6804787,0.58924,59.7727272727,5.46920454545,0.269222264988
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.129,7.72,7.74,7.75,7.65,7.73,5182379,0.28587,45.4117647059,3.07891764706,0.269650048726
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.184,16.33,16.36,16.44,16.19,16.3,1952818,0.48266,11.3402777778,2.57310902778,0.26981388955
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.071,14.0,14.15,14.17,13.86,14.01,4588931,1.01441,82.3529411765,3.20352941176,0.278831695197
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.438,6.82,6.84,6.85,6.75,6.85,7284403,1.10049,17.9473684211,1.42502105263,0.280077534661
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.343,11.62,11.69,11.7,11.52,11.66,4452884,0.86925,68.3529411765,2.03691764706,0.284803921569
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.828,13.17,13.28,13.34,13.09,13.28,4782893,0.41466,48.7777777778,2.67302222222,0.286928104575
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.08,12.48,12.47,12.68,12.4,12.47,3568881,1.00077,624.0,3.744,0.28927190632
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.011,13.99,13.95,14.44,13.6,13.85,11875511,3.7274,87.4375,9.01480625,0.291458333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.798,9.95,9.93,10.0,9.78,10.03,11288151,1.8572,110.555555556,2.44327777778,0.298798798799
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.211,9.19,9.1,9.3,9.09,9.08,10937747,0.67715,41.7727272727,2.29332272727,0.298889004527
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,5.718,15.16,14.4,15.35,14.37,14.34,18791603,6.11308,63.1666666667,5.29968333333,0.315833333333
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.468,36.15,36.65,36.65,36.1,36.32,874400,0.20993,723.0,17.2797,0.317347449369
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.788,19.93,19.58,19.99,19.52,19.58,3241194,1.83715,498.25,5.430925,0.318031238231
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.198,15.21,15.18,15.25,15.11,15.18,3472631,0.44955,15.3636363636,1.2844,0.319211227169
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.279,35.92,35.57,36.39,35.29,35.82,4332334,1.38344,105.647058824,23.5804235294,0.325067873303
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,4.004,9.87,9.49,9.94,9.42,9.49,8882684,1.49542,164.5,5.6917,0.329
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.593,20.12,20.24,20.24,19.75,20.24,1375733,2.50133,71.8571428571,4.81442857143,0.340377731311
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.429,9.29,9.33,9.37,9.19,9.33,3030871,0.08869,32.0344827586,2.08544482759,0.343238859516
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.108,9.23,9.23,9.31,9.14,9.22,10053965,0.77331,41.9545454545,2.51307727273,0.349621212121
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.017,3.54,3.47,3.55,3.45,3.47,72974632,1.04345,177.0,1.0974,0.354
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.286,3.51,3.5,3.52,3.46,3.5,6734173,0.37762,70.2,3.1941,0.355497037525
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.382,4.28,4.34,4.35,4.24,4.34,17291906,0.73705,32.9230769231,1.78772307692,0.360090527432
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.479,18.69,18.78,18.8,18.51,18.78,741702,0.68199,62.3,5.1709,0.360678515602
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.579,6.87,6.88,6.97,6.78,6.91,165700825,2.03433,20.2058823529,0.943614705882,0.370410308945
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.743,13.55,13.4,13.61,13.37,13.45,9486260,0.83397,29.4565217391,2.4949673913,0.380084151473
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.093,10.73,10.72,10.78,10.66,10.72,2408910,0.5004,29.0,1.7777,0.380627378921
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.055,25.33,25.58,25.69,25.12,25.6,1850960,1.31809,50.66,3.688048,0.398051386815
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.047,12.55,12.46,12.59,12.32,12.42,3064967,0.36827,139.444444444,4.518,0.398412698413
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.78,6.75,6.79,6.68,6.78,3372756,0.3811,67.8,1.8306,0.405114722753
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.07,12.33,12.13,12.6,12.13,12.08,9500321,0.98128,205.5,12.43275,0.411
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.695,37.66,37.15,37.86,37.1,37.4,3245094,1.81093,62.7666666667,9.37106333333,0.415563206215
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.295,6.8,6.77,6.84,6.67,6.78,4125288,0.71771,42.5,1.19425,0.425
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.568,8.16,8.25,8.28,8.08,8.29,9025777,1.12822,48.0,1.728,0.426666666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.116,8.65,8.62,8.67,8.61,8.64,14361803,0.86282,23.3783783784,1.67389189189,0.431574273184
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.423,14.97,14.54,15.14,14.54,14.76,5561262,1.12933,48.2903225806,0.796790322581,0.437095606269
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.275,7.3,7.28,7.34,7.25,7.28,9032040,0.6811,36.5,4.47125,0.446101197751
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.709,19.56,19.91,20.08,19.54,19.9,3936104,1.22402,130.4,4.51184,0.467584624211
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.279,7.18,7.11,7.19,7.04,7.16,6871887,1.20598,37.7894736842,2.98158947368,0.48029325984
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.395,10.09,10.13,10.16,9.98,10.13,2444715,0.8671,126.125,2.5855625,0.493736543355
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.594,7.41,7.51,7.55,7.36,7.53,24289482,0.44623,74.1,4.25334,0.494
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.495,20.3,20.18,20.33,20.13,20.2,2858233,0.39487,46.1363636364,3.05422727273,0.500285877644
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.215,9.27,9.3,9.31,9.21,9.29,4144457,0.58979,54.5294117647,2.51380588235,0.508101115959
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.393,12.66,12.7,12.75,12.61,12.71,698338,0.12038,74.4705882353,2.20432941176,0.521283691973
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.179,11.18,11.27,11.27,11.02,11.16,1625298,0.39847,41.4074074074,5.07654814815,0.521898253181
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.117,8.55,8.61,8.61,8.5,8.54,3635114,0.44459,53.4375,4.00246875,0.534375
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.413,12.06,12.15,12.15,11.92,12.11,8886611,0.98129,80.4,16.683,0.536
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.865,9.17,9.25,9.3,9.07,9.25,11261739,1.15512,57.3125,2.2581125,0.538297172913
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.207,27.82,28.2,28.2,27.51,28.16,2743012,2.54563,139.1,9.30579,0.542384777353
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.32,6.27,6.23,6.34,6.18,6.25,12796962,1.20771,313.5,2.508,0.553232039812
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.077,12.86,12.85,13.05,12.72,13.0,2287976,0.46573,71.4444444444,3.15784444444,0.570278132539
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.024,12.56,12.7,12.74,12.5,12.69,2539138,0.80067,57.0909090909,2.99156363636,0.570909090909
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.525,11.98,11.79,12.17,11.6,11.8,2240411,0.99547,92.1538461538,6.71801538462,0.575961538462
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.22,9.06,9.06,9.14,9.0,9.08,3879264,0.55373,90.6,1.19592,0.579246851224
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.828,8.38,8.48,8.48,8.32,8.45,12664701,0.91549,69.8333333333,3.35898333333,0.583841930719
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.372,2.7,2.68,2.7,2.67,2.69,12040794,0.43922,30.0,0.648,0.6
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.0,30.07,30.07,30.25,29.61,30.07,880490,1.19393,35.7976190476,3.683575,0.606430951171
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.129,8.76,8.84,8.87,8.66,8.86,5466679,0.89849,48.6666666667,2.88106666667,0.608333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.215,13.98,13.97,14.07,13.73,13.95,11987105,1.93888,45.0967741935,3.17481290323,0.624436086867
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.406,12.26,12.6,13.23,12.23,12.31,36576414,6.75027,49.04,2.417672,0.626469085335
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.46,4.44,4.46,4.41,4.46,2876177,0.18741,26.2352941176,2.56318823529,0.629596691088
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,5.929,15.9,15.04,16.45,14.95,15.01,7994174,1.79831,66.25,2.338625,0.643703847649
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.04,39.52,39.1,39.8,38.42,38.73,20913280,4.01598,106.810810811,14.7398918919,0.650135801393
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.697,15.89,15.77,15.93,15.4,15.78,1324832,0.74097,144.454545455,3.56802727273,0.652371157723
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.06,16.73,16.61,16.84,16.45,16.72,1757552,1.40027,72.7391304348,3.36782173913,0.666780918826
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.984,25.16,25.3,25.68,24.94,25.41,4196088,0.76064,139.777777778,7.64584444444,0.698888888889
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.327,9.2,9.09,9.39,8.92,9.17,29752280,8.42531,83.6363636364,2.14109090909,0.708362527622
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.221,28.31,28.86,28.86,28.03,28.66,6793961,1.43964,46.4098360656,7.63441803279,0.715538638075
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.855,52.21,52.5,52.83,51.85,52.66,1190267,2.01821,43.5083333333,5.86492333333,0.725138888889
