		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600242	中昌海运			2016-08-29	16.32	641	-7.29	持有	15.13
600497	驰宏锌锗			2018-04-11	128.58	51	-7.33	持有	119.16
000981	银亿股份			2017-07-06	32.15	330	-7.4	持有	29.77
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
002284	亚太股份			2018-05-11	46.54	21	-7.41	持有	43.09
300338	开元仪器			2018-01-22	89.98	130	-7.42	持有	83.30
002270	法因数控			2018-01-04	13.11	118	-7.55	持有	12.12
002078	太阳纸业			2018-04-11	92.63	51	-7.56	持有	85.63
600381	青海春天			2017-05-25	15.97	372	-7.58	持有	14.76
000548	湖南投资			2018-05-24	20.19	8	-7.68	持有	18.64
000100	TCL 集团			2018-02-22	10.13	99	-7.7	持有	9.35
600735	新华锦			2017-10-24	63.96	220	-7.72	持有	59.02
300182	捷成股份			2017-05-09	288.19	388	-7.79	持有	265.75
002040	南 京 港			2016-03-09	26.89	814	-7.81	持有	24.79
002228	合兴包装			2017-05-31	41.37	366	-7.83	持有	38.13
600350	山东高速			2018-05-04	10.59	28	-7.84	持有	9.76
600621	华鑫股份			2017-04-07	5190.84	420	-7.85	持有	4783.52
600126	杭钢股份			2018-04-02	26.12	60	-7.85	持有	24.07
601339	百隆东方			2017-10-10	13.19	234	-7.88	持有	12.15
000915	山大华特			2018-02-26	74.72	95	-7.92	持有	68.80
002343	慈文传媒			2018-02-13	74.03	108	-7.96	持有	68.14
603158	腾龙股份			2017-07-28	38.54	308	-8.07	持有	35.43
002374	丽鹏股份			2018-05-10	28.00	22	-8.07	持有	25.74
600609	金杯汽车			2018-05-23	138.94	9	-8.08	持有	127.71
000488	晨鸣纸业			2018-05-09	85.83	23	-8.11	持有	78.87
300455	康拓红外			2017-01-25	39.49	492	-8.15	持有	36.27
002346	柘中股份			2018-02-23	34.34	98	-8.15	持有	31.54
000504	*ST生物			2018-04-02	83.92	60	-8.17	持有	77.06
000821	京山轻机			2018-01-25	27.88	127	-8.18	持有	25.60
000913	*ST钱江			2018-04-10	43.41	52	-8.18	持有	39.86
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
002731	萃华珠宝			2018-01-22	17.80	130	-8.2	持有	16.34
002077	大港股份			2018-05-21	14.59	11	-8.22	持有	13.39
603123	翠微股份			2017-12-13	8.27	170	-8.22	持有	7.59
002472	双环传动			2018-01-03	49.88	149	-8.26	持有	45.76
002328	新朋股份			2018-01-25	10.60	127	-8.3	持有	9.72
601766	中国中车			2018-04-11	11.57	51	-8.3	持有	10.61
600456	宝钛股份			2018-03-27	49.61	66	-8.32	持有	45.48
603588	高能环境			2018-01-23	47.77	129	-8.33	持有	43.79
601518	吉林高速			2017-10-31	4.30	213	-8.37	持有	3.94
000019	深深宝Ａ			2017-06-07	55.60	359	-8.38	持有	50.94
600767	运盛医疗			2018-01-29	23.03	123	-8.38	持有	21.10
600039	四川路桥			2018-03-30	28.72	63	-8.43	持有	26.30
603766	隆鑫通用			2017-12-08	18.45	175	-8.51	持有	16.88
600998	XD九州通			2017-03-14	20.52	444	-8.53	持有	18.77
300320	海达股份			2018-03-30	61.29	63	-8.55	持有	56.05
601880	大连港			2016-10-12	6.17	597	-8.59	持有	5.64
600547	山东黄金			2017-12-15	340.38	168	-8.6	持有	311.10
000546	金圆股份			2018-02-14	27.91	107	-8.6	持有	25.51
002712	思美传媒			2018-01-30	64.26	122	-8.62	持有	58.72
002671	龙泉股份			2018-05-21	23.52	11	-8.67	持有	21.48
000905	厦门港务			2017-01-25	24.91	492	-8.71	持有	22.74
000430	张家界			2017-12-14	39.19	169	-8.73	持有	35.77
002061	*ST江化			2018-05-02	25.11	30	-8.76	持有	22.91
002197	证通电子			2018-04-03	42.16	59	-8.78	持有	38.46
002351	漫步者			2018-01-02	38.90	150	-8.82	持有	35.47
600798	宁波海运			2018-01-04	40.40	148	-8.84	持有	36.83
002057	中钢天源			2017-11-16	32.36	197	-8.87	持有	29.49
601002	晋亿实业			2017-02-06	9.22	480	-8.89	持有	8.40
002456	欧菲光			2018-02-02	389.81	119	-8.93	持有	355.00
603167	渤海轮渡			2017-10-26	12.94	218	-8.96	持有	11.78
002377	国创高新			2017-04-27	40.35	400	-9.0	持有	36.72
002166	莱茵生物			2018-02-23	61.62	98	-9.02	持有	56.06
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
600320	振华重工			2018-04-10	54.39	52	-9.05	持有	49.47
002609	捷顺科技			2017-11-30	76.64	183	-9.08	持有	69.68
600498	烽火通信			2018-01-24	101.89	128	-9.1	持有	92.62
002155	湖南黄金			2017-11-10	24.57	203	-9.12	持有	22.33
601669	中国电建			2018-04-19	7.35	43	-9.12	持有	6.68
300228	富瑞特装			2018-01-17	67.06	135	-9.13	持有	60.94
600761	安徽合力			2017-09-14	141.30	260	-9.14	持有	128.38
603328	依顿电子			2018-04-03	26.58	59	-9.22	持有	24.13
000012	南 玻Ａ			2018-04-11	184.28	51	-9.23	持有	167.28
601169	北京银行			2017-11-14	22.75	199	-9.27	持有	20.64
002687	乔治白			2018-01-22	27.32	130	-9.3	持有	24.78
600728	佳都科技			2017-01-20	105.16	497	-9.32	持有	95.36
600252	中恒集团			2017-07-31	143.01	305	-9.34	持有	129.66
600966	博汇纸业			2018-05-07	34.65	25	-9.35	持有	31.41
300180	华峰超纤			2017-11-06	63.72	207	-9.37	持有	57.75
300169	天晟新材			2017-12-28	18.46	155	-9.37	持有	16.73
600291	西水股份			2017-04-07	48.81	420	-9.38	持有	44.23
002637	赞宇科技			2018-01-25	44.06	120	-9.4	持有	39.92
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
600858	银座股份			2017-05-24	55.94	373	-9.44	持有	50.66
600560	金自天正			2017-12-08	46.73	175	-9.52	持有	42.28
002355	兴民钢圈			2017-12-01	21.81	182	-9.54	持有	19.73
002572	索菲亚			2017-08-14	693.95	291	-9.65	持有	626.96
000552	靖远煤电			2017-01-24	22.98	493	-9.66	持有	20.76
600186	莲花健康			2018-04-11	11.97	51	-9.69	持有	10.81
000630	铜陵有色			2017-11-24	54.74	189	-9.74	持有	49.41
000619	海螺型材			2018-01-26	72.58	126	-9.74	持有	65.51
600575	皖江物流			2017-07-14	73.25	322	-9.86	持有	66.03
300127	银河磁体			2017-11-28	37.61	185	-9.86	持有	33.90
300410	正业科技			2018-05-07	73.76	25	-9.88	持有	66.47
600383	金地集团			2017-10-24	167.89	220	-9.95	持有	151.19
002545	东方铁塔			2017-11-27	40.74	186	-9.97	持有	36.68
000090	天健集团			2018-04-02	41.12	60	-9.97	持有	37.02
002205	国统股份			2018-02-23	20.05	98	-9.98	持有	18.05
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
300074	华平股份			2018-03-16	108.64	77	-10.02	持有	97.75
002732	燕塘乳业			2017-05-16	28.35	381	-10.05	持有	25.50
601179	中国西电			2018-03-30	4.54	63	-10.13	持有	4.08
300019	硅宝科技			2018-05-29	60.80	3	-10.15	持有	54.63
000928	中钢国际			2018-04-19	10.38	43	-10.21	持有	9.32
000725	京东方Ａ			2018-05-07	21.33	25	-10.27	持有	19.14
002245	澳洋顺昌			2018-05-22	118.43	10	-10.34	持有	106.19
600235	民丰特纸			2017-12-29	14.30	154	-10.35	持有	12.82
601333	广深铁路			2017-10-27	6.26	217	-10.38	持有	5.61
603012	创力集团			2017-12-08	15.85	175	-10.41	持有	14.20
600395	盘江股份			2017-11-28	30.19	185	-10.43	持有	27.04
300193	佳士科技			2017-12-19	17.72	164	-10.44	持有	15.87
000822	山东海化			2017-12-26	19.54	157	-10.44	持有	17.50
000881	大连国际			2018-05-21	52.94	11	-10.46	持有	47.40
603969	银龙股份			2018-05-09	26.15	23	-10.48	持有	23.41
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600675	*ST中企			2018-03-29	286.99	64	-10.52	持有	256.80
002387	黑牛食品			2018-01-05	60.74	147	-10.55	持有	54.33
300155	安居宝			2017-12-29	45.86	154	-10.55	持有	41.02
000505	*ST珠江			2018-01-03	27.66	149	-10.59	持有	24.73
002385	大北农			2017-10-31	59.24	213	-10.74	持有	52.88
000001	平安银行			2018-04-10	1321.47	52	-10.77	持有	1179.14
002474	榕基软件			2017-12-01	57.41	182	-10.78	持有	51.22
600301	*ST南化			2018-04-13	11.34	49	-10.85	持有	10.11
002149	西部材料			2017-11-29	32.83	184	-10.87	持有	29.26
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
601166	兴业银行			2017-10-10	68.09	234	-10.88	持有	60.68
300222	科大智能			2016-10-10	137.13	599	-10.94	持有	122.13
600757	长江传媒			2017-11-13	45.91	200	-10.96	持有	40.88
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600489	中金黄金			2017-12-11	112.11	172	-11.02	持有	99.76
300050	世纪鼎利			2018-05-18	62.37	14	-11.06	持有	55.47
600827	百联股份			2018-01-24	109.02	128	-11.08	持有	96.94
002014	永新股份			2017-11-14	64.75	199	-11.09	持有	57.57
600892	大晟文化			2017-04-25	74.90	402	-11.09	持有	66.59
600995	文山电力			2017-06-07	75.86	359	-11.11	持有	67.43
600428	中远航运			2018-04-12	29.02	50	-11.16	持有	25.78
601038	一拖股份			2017-12-12	7.70	171	-11.17	持有	6.84
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600638	新黄浦			2018-02-13	245.41	108	-11.21	持有	217.91
600365	通葡股份			2017-10-10	22.30	234	-11.21	持有	19.80
601918	*ST新集			2017-11-09	6.14	204	-11.24	持有	5.45
601116	三江购物			2017-06-01	26.27	365	-11.27	持有	23.31
000837	秦川机床			2018-01-24	24.74	128	-11.28	持有	21.95
002498	汉缆股份			2018-04-18	23.03	44	-11.29	持有	20.43
000927	一汽夏利			2017-06-01	7.52	365	-11.3	持有	6.67
002660	茂硕电源			2018-01-03	27.43	149	-11.3	持有	24.33
600882	华联矿业			2018-02-23	22.28	98	-11.31	持有	19.76
002449	国星光电			2018-05-09	38.07	23	-11.32	持有	33.76
600665	天地源			2017-11-29	19.86	184	-11.33	持有	17.61
300379	东方通			2017-11-27	58.82	186	-11.34	持有	52.15
600897	厦门空港			2017-10-31	106.80	213	-11.35	持有	94.68
000861	海印股份			2017-12-28	59.47	155	-11.4	持有	52.69
600770	综艺股份			2017-11-22	161.76	191	-11.43	持有	143.27
002573	清新环境			2018-03-29	111.50	64	-11.48	持有	98.70
300457	赢合科技			2017-12-12	104.22	171	-11.48	持有	92.26
000965	天保基建			2017-11-14	15.56	199	-11.5	持有	13.77
600125	铁龙物流			2017-11-29	157.35	184	-11.5	持有	139.25
002519	银河电子			2017-12-05	73.93	178	-11.52	持有	65.41
600190	锦州港			2017-06-02	10.62	364	-11.58	持有	9.39
002454	松芝股份			2018-02-26	19.98	95	-11.61	持有	17.66
002482	广田集团			2017-06-05	66.47	361	-11.63	持有	58.74
600089	特变电工			2018-04-10	313.55	52	-11.64	持有	277.04
603003	龙宇燃油			2018-05-10	11.34	22	-11.64	持有	10.02
002207	准油股份			2018-05-21	15.70	11	-11.66	持有	13.87
000691	ST亚太			2017-11-23	22.70	190	-11.67	持有	20.05
603309	维力医疗			2017-12-29	37.17	154	-11.7	持有	32.82
002588	史丹利			2017-12-08	63.56	175	-11.74	持有	56.10
600606	绿地控股			2017-11-07	909.83	206	-11.74	持有	803.00
002576	通达动力			2018-05-10	16.59	22	-11.75	持有	14.64
002561	徐家汇			2017-12-11	14.52	172	-11.78	持有	12.81
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
002402	和而泰			2017-11-07	123.85	206	-11.84	持有	109.18
603011	合锻智能			2018-03-29	16.26	64	-11.87	持有	14.33
603128	华贸物流			2017-12-26	17.41	157	-11.89	持有	15.34
000603	盛达矿业			2017-11-08	53.60	205	-11.92	持有	47.21
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
601311	骆驼股份			2017-11-29	28.07	184	-12.01	持有	24.70
000559	万向钱潮			2017-12-27	310.76	156	-12.07	持有	273.26
300376	易事特			2016-08-24	161.44	646	-12.08	持有	141.94
002031	巨轮智能			2017-12-13	41.75	170	-12.1	持有	36.70
601015	陕西黑猫			2018-02-28	12.96	93	-12.11	持有	11.39
600855	航天长峰			2017-12-11	27.14	172	-12.12	持有	23.85
600987	航民股份			2017-11-08	45.08	205	-12.16	持有	39.60
000539	粤电力Ａ			2017-10-12	90.08	232	-12.2	持有	79.09
000605	渤海股份			2017-11-30	49.04	183	-12.28	持有	43.02
600200	江苏吴中			2018-05-08	118.82	24	-12.29	持有	104.22
000885	同力水泥			2018-05-10	25.12	22	-12.3	持有	22.03
300140	启源装备			2018-05-08	48.37	24	-12.3	持有	42.42
002585	双星新材			2017-12-07	24.51	176	-12.36	持有	21.48
600433	冠豪高新			2017-11-30	29.19	183	-12.37	持有	25.58
002441	众业达			2017-12-08	44.97	175	-12.41	持有	39.39
000563	陕国投Ａ			2018-01-02	70.28	150	-12.41	持有	61.56
600578	京能电力			2017-10-26	20.74	218	-12.44	持有	18.16
002536	西泵股份			2017-12-27	44.85	156	-12.55	持有	39.22
000501	鄂武商Ａ			2018-03-01	123.45	92	-12.57	持有	107.93
300014	亿纬锂能			2017-11-30	180.86	183	-12.58	持有	158.10
600835	上海机电			2018-04-02	119.38	60	-12.58	持有	104.36
000727	华东科技			2017-12-29	13.79	154	-12.62	持有	12.05
002162	悦心健康			2018-05-08	9.26	24	-12.63	持有	8.09
000417	合肥百货			2017-12-11	139.44	172	-12.66	持有	121.78
000592	平潭发展			2018-05-08	26.91	24	-12.67	持有	23.50
600999	招商证券			2018-01-03	27.09	149	-12.7	持有	23.65
300447	全信股份			2018-05-22	53.89	10	-12.73	持有	47.03
300245	天玑科技			2018-01-10	55.40	142	-12.74	持有	48.34
600354	敦煌种业			2018-01-26	21.25	126	-12.75	持有	18.54
600531	豫光金铅			2017-11-28	68.51	185	-12.76	持有	59.77
600180	瑞茂通			2017-10-11	37.32	233	-12.81	持有	32.54
002087	新野纺织			2017-05-03	14.21	394	-12.81	持有	12.39
000639	西王食品			2017-06-07	100.38	359	-12.89	持有	87.44
600704	物产中大			2017-12-13	132.16	170	-12.89	持有	115.12
601958	金钼股份			2017-01-24	9.98	493	-12.93	持有	8.69
601000	唐山港			2018-04-11	17.53	51	-12.95	持有	15.26
000829	天音控股			2018-01-11	153.69	141	-12.97	持有	133.76
600804	鹏博士			2018-01-03	144.78	149	-12.99	持有	125.97
000768	中航飞机			2017-12-07	146.24	176	-13.07	持有	127.13
300426	唐德影视			2017-12-08	95.39	175	-13.16	持有	82.84
600177	雅戈尔			2016-05-27	230.10	735	-13.29	持有	199.51
000016	深康佳Ａ			2018-01-03	139.13	149	-13.34	持有	120.57
000831	*ST五稀			2017-11-24	51.03	189	-13.35	持有	44.22
002455	百川股份			2018-02-14	50.50	107	-13.35	持有	43.76
300275	梅安森			2018-05-18	35.20	14	-13.41	持有	30.48
600018	上港集团			2018-02-26	9.98	95	-13.43	持有	8.64
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
300083	劲胜精密			2017-01-26	54.81	491	-13.43	持有	47.45
601098	中南传媒			2017-09-14	17.79	260	-13.43	持有	15.40
300040	九洲电气			2018-04-10	33.06	52	-13.49	持有	28.60
002174	游族网络			2017-09-29	74.54	245	-13.5	持有	64.48
601567	三星医疗			2017-12-13	43.72	170	-13.59	持有	37.78
300076	GQY视讯			2017-12-01	52.97	182	-13.61	持有	45.76
601633	长城汽车			2017-10-16	44.24	228	-13.61	持有	38.22
002073	软控股份			2018-01-24	74.53	128	-13.62	持有	64.38
002594	比亚迪			2016-06-20	59.66	711	-13.64	持有	51.52
601001	大同煤业			2017-11-21	12.80	192	-13.67	持有	11.05
300067	安诺其			2016-11-04	46.07	574	-13.72	持有	39.75
300211	亿通科技			2017-12-11	45.10	172	-13.75	持有	38.90
600033	福建高速			2017-10-10	25.71	234	-13.77	持有	22.17
600587	新华医疗			2017-10-09	99.27	235	-13.78	持有	85.59
300002	神州泰岳			2017-11-07	106.76	206	-13.8	持有	92.03
600742	一汽富维			2017-12-19	190.00	164	-13.82	持有	163.75
300459	浙江金科			2017-04-25	89.00	402	-13.85	持有	76.67
601898	中煤能源			2017-11-24	6.57	189	-13.85	持有	5.66
600313	农发种业			2018-02-08	14.72	113	-13.86	持有	12.68
000833	贵糖股份			2017-12-01	11.33	182	-13.86	持有	9.76
600223	鲁商置业			2017-12-14	6.99	169	-13.88	持有	6.02
600538	国发股份			2017-05-24	20.66	373	-13.94	持有	17.78
002186	全 聚 德			2017-07-31	43.91	305	-13.96	持有	37.78
000798	中水渔业			2017-12-01	19.64	182	-14.0	持有	16.89
600467	好当家			2017-12-07	27.50	176	-14.0	持有	23.65
300097	智云股份			2018-02-14	76.44	107	-14.05	持有	65.70
601677	明泰铝业			2018-01-24	13.29	128	-14.07	持有	11.42
002135	东南网架			2017-01-25	22.27	492	-14.1	持有	19.13
002216	三全食品			2017-03-07	82.85	451	-14.1	持有	71.17
000758	中色股份			2018-04-10	98.56	52	-14.13	持有	84.63
600713	南京医药			2018-01-26	83.97	126	-14.15	持有	72.09
000598	兴蓉环境			2018-01-24	144.25	128	-14.18	持有	123.79
600475	华光股份			2016-03-15	33.27	808	-14.19	持有	28.55
600096	云天化			2017-12-04	17.64	179	-14.23	持有	15.13
600863	内蒙华电			2016-05-25	49.22	737	-14.26	持有	42.20
002368	太极股份			2017-04-11	121.05	416	-14.37	持有	103.66
300066	三川智慧			2018-01-22	94.54	130	-14.5	持有	80.83
600618	氯碱化工			2018-02-23	264.45	98	-14.57	持有	225.93
000880	潍柴重机			2017-07-31	34.22	305	-14.64	持有	29.21
300421	力星股份			2018-01-26	18.98	126	-14.65	持有	16.20
601636	旗滨集团			2018-04-10	16.18	52	-14.65	持有	13.81
002633	申科股份			2017-11-09	21.33	204	-14.67	持有	18.20
000752	西藏发展			2017-01-24	82.33	493	-14.67	持有	70.25
600527	江南高纤			2018-01-09	63.99	143	-14.67	持有	54.60
600824	益民集团			2018-01-17	152.63	135	-14.7	持有	130.19
600017	日照港			2017-10-12	13.86	232	-14.72	持有	11.82
600699	均胜电子			2018-02-23	90.77	98	-14.73	持有	77.40
002323	雅百特			2018-01-18	27.32	134	-14.79	持有	23.28
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
600159	大龙地产			2018-03-30	16.61	63	-14.81	持有	14.15
600715	文投控股			2018-04-20	38.67	42	-14.92	持有	32.90
300441	鲍斯股份			2017-12-27	86.36	156	-14.93	持有	73.47
002233	塔牌集团			2017-10-11	31.50	233	-14.95	持有	26.79
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
002527	新时达			2018-02-23	24.06	98	-14.96	持有	20.46
002542	中化岩土			2017-11-27	148.63	186	-15.01	持有	126.32
600367	红星发展			2017-11-29	49.50	184	-15.01	持有	42.07
002367	康力电梯			2017-12-13	52.03	170	-15.01	持有	44.22
601515	东风股份			2017-05-16	25.88	381	-15.03	持有	21.99
601018	宁波港			2017-10-10	6.84	234	-15.06	持有	5.81
600889	南京化纤			2018-01-03	39.70	149	-15.11	持有	33.70
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002565	上海绿新			2018-01-03	35.33	149	-15.2	持有	29.96
600297	广汇汽车			2018-01-02	51.32	150	-15.2	持有	43.52
600822	上海物贸			2018-02-26	35.70	95	-15.21	持有	30.27
600027	华电国际			2016-11-11	8.40	567	-15.24	持有	7.12
300306	远方光电			2018-05-21	56.80	11	-15.25	持有	48.14
600482	中国动力			2017-06-06	72.64	360	-15.27	持有	61.55
600808	马钢股份			2018-01-02	7.84	150	-15.31	持有	6.64
600499	科达洁能			2018-02-13	277.58	108	-15.41	持有	234.80
002497	雅化集团			2017-12-28	88.73	155	-15.41	持有	75.06
002184	海得控制			2017-05-17	32.40	380	-15.43	持有	27.40
600881	亚泰集团			2018-04-12	242.93	50	-15.47	持有	205.35
002195	二三四五			2016-02-01	122.39	851	-15.48	持有	103.45
300378	鼎捷软件			2017-11-09	35.60	204	-15.48	持有	30.09
600050	中国联通			2018-02-28	10.08	93	-15.48	持有	8.52
002406	远东传动			2018-01-23	25.31	129	-15.49	持有	21.39
601238	广汽集团			2018-02-26	24.24	95	-15.51	持有	20.48
300305	裕兴股份			2017-12-01	29.69	182	-15.53	持有	25.08
600123	兰花科创			2017-11-27	60.37	186	-15.62	持有	50.94
600561	江西长运			2017-11-30	23.51	183	-15.7	持有	19.82
000601	韶能股份			2017-12-27	73.08	156	-15.72	持有	61.59
601011	宝泰隆			2016-12-06	19.64	542	-15.73	持有	16.55
600973	宝胜股份			2017-12-29	40.63	154	-15.78	持有	34.22
300267	尔康制药			2018-02-26	59.22	95	-15.79	持有	49.87
002444	巨星科技			2018-01-02	60.70	150	-15.82	持有	51.10
600877	中国嘉陵			2017-08-09	26.92	296	-15.86	持有	22.65
002099	海翔药业			2017-10-11	43.95	233	-15.88	持有	36.97
002611	东方精工			2017-12-01	56.22	182	-15.92	持有	47.27
300461	田中精机			2017-02-03	65.09	483	-15.93	持有	54.72
002125	湘潭电化			2017-11-23	26.21	190	-15.99	持有	22.02
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
600269	赣粤高速			2017-10-25	56.07	219	-16.03	持有	47.08
600634	中技控股			2018-05-21	39.83	11	-16.14	持有	33.40
600685	中船防务			2018-05-04	40.21	28	-16.14	持有	33.72
000541	佛山照明			2017-07-31	226.44	305	-16.16	持有	189.84
300023	宝德股份			2017-10-23	49.27	221	-16.22	持有	41.28
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
002593	日上集团			2017-12-07	13.87	176	-16.22	持有	11.62
600795	国电电力			2017-11-08	840.50	205	-16.22	持有	704.14
601688	华泰证券			2017-11-21	22.99	192	-16.22	持有	19.26
000421	南京公用			2017-12-01	61.87	182	-16.24	持有	51.82
300424	航新科技			2017-07-07	49.88	329	-16.24	持有	41.78
600755	厦门国贸			2017-12-12	188.89	171	-16.27	持有	158.16
600215	长春经开			2017-08-18	21.69	287	-16.27	持有	18.16
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600373	中文传媒			2016-01-27	77.12	856	-16.3	持有	64.55
002386	天原集团			2017-11-29	14.95	184	-16.32	持有	12.51
002453	天马精化			2018-04-02	30.66	60	-16.34	持有	25.65
000990	诚志股份			2017-12-01	50.69	182	-16.37	持有	42.39
600000	浦发银行			2017-11-17	157.99	196	-16.43	持有	132.03
000978	桂林旅游			2017-12-13	24.97	170	-16.46	持有	20.86
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
603018	设计股份			2018-01-26	58.05	126	-16.49	持有	48.48
000667	美好集团			2018-03-30	75.12	63	-16.51	持有	62.72
600459	贵研铂业			2017-12-27	61.51	156	-16.52	持有	51.35
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
002632	道明光学			2016-06-15	61.65	716	-16.55	持有	51.45
002531	天顺风能			2018-05-04	48.05	28	-16.61	持有	40.07
600828	茂业商业			2017-08-08	69.17	297	-16.68	持有	57.63
600340	华夏幸福			2018-04-10	540.13	52	-16.73	持有	449.76
600173	卧龙地产			2018-01-02	12.52	150	-16.77	持有	10.42
000671	阳 光 城			2018-04-04	246.93	58	-16.77	持有	205.51
000753	漳州发展			2017-12-01	42.11	182	-16.79	持有	35.04
000408	*ST金源			2017-12-19	107.36	164	-16.8	持有	89.32
600376	首开股份			2017-12-08	79.54	175	-16.82	持有	66.16
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600687	刚泰控股			2017-11-30	123.71	183	-16.89	持有	102.81
000402	金 融 街			2017-11-22	352.14	191	-16.91	持有	292.61
300366	创意信息			2017-11-29	73.94	184	-16.91	持有	61.44
000166	申万宏源			2017-11-17	7.85	196	-16.94	持有	6.52
300173	智慧松德			2017-12-12	44.98	171	-17.01	持有	37.33
002091	江苏国泰			2017-12-14	55.17	169	-17.04	持有	45.77
002100	天康生物			2018-03-27	86.79	66	-17.13	持有	71.92
002339	积成电子			2017-11-29	40.64	184	-17.15	持有	33.67
000622	*ST恒立			2018-01-02	36.90	150	-17.24	持有	30.54
000685	中山公用			2017-11-10	145.31	203	-17.25	持有	120.25
002379	*ST鲁丰			2018-02-28	39.47	93	-17.3	持有	32.64
600118	中国卫星			2018-01-04	422.25	148	-17.33	持有	349.09
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
002524	光正集团			2017-10-11	32.19	233	-17.37	持有	26.60
600249	两面针			2017-12-11	25.77	172	-17.38	持有	21.29
002578	闽发铝业			2017-11-08	23.90	205	-17.45	持有	19.73
000935	四川双马			2017-10-12	55.30	232	-17.45	持有	45.65
300172	中电环保			2017-12-08	42.56	175	-17.46	持有	35.13
300031	宝通科技			2018-01-04	102.39	148	-17.52	持有	84.45
601899	紫金矿业			2018-04-12	8.18	50	-17.6	持有	6.74
600007	中国国贸			2017-09-01	33.52	273	-17.6	持有	27.62
600676	交运股份			2018-01-24	90.06	128	-17.61	持有	74.20
300391	康跃科技			2017-12-11	35.47	172	-17.65	持有	29.21
002726	龙大肉食			2017-09-07	38.97	267	-17.71	持有	32.07
603000	人民网			2017-12-04	50.34	179	-17.72	持有	41.42
600380	健康元			2018-02-27	114.93	94	-17.77	持有	94.51
600657	信达地产			2017-02-03	86.43	483	-17.78	持有	71.06
000828	东莞控股			2018-01-02	37.61	150	-17.87	持有	30.89
603111	康尼机电			2018-01-25	32.02	127	-17.9	持有	26.29
300137	先河环保			2017-07-25	59.64	311	-17.94	持有	48.94
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
300433	蓝思科技			2018-01-26	101.53	126	-18.01	持有	83.24
002501	利源精制			2018-04-02	66.97	60	-18.01	持有	54.91
600101	明星电力			2017-12-01	50.67	182	-18.06	持有	41.52
601008	连云港			2016-08-12	8.13	658	-18.08	持有	6.66
002394	联发股份			2017-05-25	51.22	372	-18.14	持有	41.93
600653	申华控股			2018-01-23	29216.92	122	-18.15	持有	23914.65
002140	东华科技			2017-12-08	75.83	175	-18.15	持有	62.07
002047	宝鹰股份			2018-02-02	23.67	119	-18.17	持有	19.37
000968	*ST煤气			2018-03-21	25.45	72	-18.19	持有	20.82
600777	新潮实业			2018-02-27	99.79	94	-18.22	持有	81.61
002034	美 欣 达			2018-01-05	111.09	147	-18.26	持有	90.80
603001	奥康国际			2017-08-17	20.63	288	-18.27	持有	16.86
600792	云煤能源			2017-11-27	29.37	186	-18.28	持有	24.00
600317	营口港			2016-06-01	37.70	730	-18.3	持有	30.80
300061	康耐特			2018-01-24	65.97	128	-18.33	持有	53.88
600295	鄂尔多斯			2018-02-23	37.04	98	-18.36	持有	30.24
600866	*ST星湖			2017-11-29	69.05	184	-18.36	持有	56.37
600360	华微电子			2017-12-01	56.85	182	-18.43	持有	46.37
002305	南国置业			2017-11-29	15.14	184	-18.43	持有	12.35
002123	荣信股份			2017-05-16	88.47	381	-18.48	持有	72.12
600658	电子城			2017-12-29	50.93	154	-18.48	持有	41.52
600814	杭州解百			2017-05-16	53.99	381	-18.5	持有	44.00
002436	兴森科技			2017-11-24	73.78	189	-18.54	持有	60.10
601107	四川成渝			2017-10-26	5.50	218	-18.55	持有	4.48
600873	梅花生物			2017-11-17	35.43	196	-18.6	持有	28.84
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002303	美盈森			2018-01-03	57.36	149	-18.62	持有	46.68
002669	康达新材			2017-03-07	58.48	451	-18.66	持有	47.57
600240	华业资本			2017-12-22	69.02	161	-18.7	持有	56.11
