		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601800	中国交建			2017-08-18	19.19	406	-18.97	持有	15.55
002468	艾迪西			2018-02-26	52.92	214	-19.03	持有	42.85
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
002062	宏润建设			2017-12-01	49.30	301	-19.07	持有	39.90
600732	*ST新梅			2018-07-02	25.36	88	-19.09	持有	20.52
000887	中鼎股份			2018-07-09	294.25	81	-19.11	持有	238.01
600301	*ST南化			2018-04-13	11.34	168	-19.14	持有	9.17
002067	景兴纸业			2018-06-05	12.06	115	-19.15	持有	9.75
000607	华媒控股			2018-06-07	18.86	113	-19.19	持有	15.24
002626	金达威			2018-07-10	123.25	80	-19.26	持有	99.51
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
300439	美康生物			2018-01-22	58.23	249	-19.29	持有	47.00
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600259	广晟有色			2018-06-14	33.03	106	-19.35	持有	26.64
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
603030	全筑股份			2018-07-03	20.90	87	-19.38	持有	16.85
000632	三木集团			2018-08-10	39.38	49	-19.43	持有	31.73
002256	彩虹精化			2017-12-14	63.21	288	-19.44	持有	50.92
600444	国机通用			2018-06-05	25.77	115	-19.52	持有	20.74
600859	王府井			2018-04-26	86.38	155	-19.56	持有	69.48
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300421	力星股份			2018-01-26	18.98	245	-19.65	持有	15.25
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002204	大连重工			2018-03-28	19.16	184	-19.73	持有	15.38
300259	新天科技			2018-02-14	56.13	226	-19.74	持有	45.05
600970	中材国际			2018-04-27	93.87	154	-19.74	持有	75.34
000989	九 芝 堂			2018-07-02	78.93	88	-19.75	持有	63.34
000548	湖南投资			2018-05-24	20.19	127	-19.76	持有	16.20
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600467	好当家			2017-12-07	27.50	295	-19.82	持有	22.05
002314	南山控股			2018-06-26	9.17	94	-19.96	持有	7.34
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
002393	力生制药			2018-05-03	31.40	148	-19.97	持有	25.13
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600216	浙江医药			2018-07-10	70.31	80	-20.08	持有	56.19
002332	仙琚制药			2018-07-02	22.25	88	-20.09	持有	17.78
002328	新朋股份			2018-01-25	10.60	246	-20.09	持有	8.47
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
600340	华夏幸福			2018-04-10	540.13	171	-20.33	持有	430.33
002012	凯恩股份			2018-05-09	33.94	142	-20.33	持有	27.04
002303	美盈森			2018-01-03	57.36	268	-20.36	持有	45.68
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
300236	上海新阳			2018-06-28	48.24	92	-20.63	持有	38.29
000960	锡业股份			2017-11-29	45.08	303	-20.67	持有	35.76
600033	福建高速			2017-10-10	25.71	353	-20.69	持有	20.39
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002043	兔 宝 宝			2018-06-11	58.46	109	-20.73	持有	46.34
600326	西藏天路			2017-11-28	73.20	304	-20.75	持有	58.01
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002221	东华能源			2018-05-04	46.47	147	-20.79	持有	36.81
300222	科大智能			2016-10-10	137.13	718	-20.79	持有	108.62
000150	宜华健康			2018-07-02	57.07	88	-20.82	持有	45.19
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600243	青海华鼎			2018-06-06	8.86	114	-20.99	持有	7.00
601098	中南传媒			2017-09-14	17.79	379	-21.02	持有	14.05
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600313	农发种业			2018-02-08	14.72	232	-21.06	持有	11.62
002394	联发股份			2017-05-25	51.22	491	-21.07	持有	40.43
000831	*ST五稀			2017-11-24	51.03	308	-21.07	持有	40.28
300411	金盾股份			2016-02-03	41.56	968	-21.1	持有	32.79
000498	山东路桥			2017-12-01	17.89	301	-21.13	持有	14.11
002266	浙富控股			2017-07-31	53.10	424	-21.15	持有	41.87
600540	新赛股份			2017-06-06	17.23	479	-21.18	持有	13.58
300406	九强生物			2018-07-10	55.81	80	-21.2	持有	43.98
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
002435	长江润发			2018-03-19	27.49	193	-21.24	持有	21.65
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
002548	金新农			2018-04-04	34.46	177	-21.42	持有	27.08
002390	信邦制药			2018-07-25	72.80	65	-21.47	持有	57.17
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
300072	三聚环保			2018-07-18	384.36	72	-21.64	持有	301.20
600248	延长化建			2017-07-03	22.18	452	-21.64	持有	17.38
600179	*ST黑化			2018-06-29	22.82	91	-21.65	持有	17.88
600077	宋都股份			2017-11-30	30.84	302	-21.69	持有	24.15
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
300272	开能环保			2018-07-10	41.35	80	-21.74	持有	32.36
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002409	雅克科技			2018-07-03	65.09	87	-21.82	持有	50.89
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
600143	金发科技			2018-04-25	107.70	156	-21.88	持有	84.13
600490	鹏欣资源			2018-02-23	119.12	217	-21.9	持有	93.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
002334	英威腾			2018-06-12	75.04	108	-22.01	持有	58.52
000619	海螺型材			2018-01-26	72.58	245	-22.02	持有	56.60
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
300001	特锐德			2017-05-17	117.33	499	-22.1	持有	91.40
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600428	中远航运			2018-04-12	29.02	169	-22.16	持有	22.59
002545	东方铁塔			2017-11-27	40.74	305	-22.19	持有	31.70
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
000881	大连国际			2018-05-21	52.94	130	-22.33	持有	41.12
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
002652	扬子新材			2017-07-27	34.24	428	-22.37	持有	26.58
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
601518	吉林高速			2017-10-31	4.30	332	-22.56	持有	3.33
300023	宝德股份			2017-10-23	49.27	340	-22.57	持有	38.15
002235	安妮股份			2017-06-08	35.92	477	-22.58	持有	27.81
600376	首开股份			2017-12-08	79.54	294	-22.63	持有	61.54
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
300251	光线传媒			2017-12-07	257.26	295	-22.73	持有	198.78
601107	四川成渝			2017-10-26	5.50	337	-22.73	持有	4.25
600547	山东黄金			2017-12-15	340.38	287	-22.74	持有	262.99
300430	诚益通			2018-02-22	42.81	218	-22.75	持有	33.07
002205	国统股份			2018-02-23	20.05	203	-22.79	持有	15.48
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
000421	南京公用			2017-12-01	61.87	301	-22.84	持有	47.74
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600190	锦州港			2017-06-02	10.62	483	-22.88	持有	8.19
601678	滨化股份			2018-05-07	26.88	144	-22.95	持有	20.71
002648	卫星石化			2017-11-13	62.10	319	-22.96	持有	47.84
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
000039	中集集团			2018-04-24	373.76	157	-23.12	持有	287.33
000996	中国中期			2018-05-29	50.13	122	-23.16	持有	38.52
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
600219	南山铝业			2017-11-28	22.61	304	-23.22	持有	17.36
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
300412	迦南科技			2017-12-08	46.81	294	-23.22	持有	35.94
002014	永新股份			2017-11-14	64.75	318	-23.29	持有	49.67
002596	海南瑞泽			2018-07-17	47.00	73	-23.32	持有	36.04
000821	京山轻机			2018-01-25	27.88	246	-23.39	持有	21.36
600866	*ST星湖			2017-11-29	69.05	303	-23.42	持有	52.88
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
000692	惠天热电			2018-05-21	50.80	130	-23.44	持有	38.89
300308	中际装备			2018-07-13	186.90	77	-23.46	持有	143.06
002561	徐家汇			2017-12-11	14.52	291	-23.48	持有	11.11
000695	滨海能源			2017-07-31	31.00	424	-23.55	持有	23.70
002685	华东重机			2018-02-14	25.85	226	-23.56	持有	19.76
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
300135	宝利国际			2018-01-04	46.78	267	-23.66	持有	35.71
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000837	秦川机床			2018-01-24	24.74	247	-23.69	持有	18.88
600637	东方明珠			2017-12-11	63.53	291	-23.77	持有	48.43
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
300410	正业科技			2018-05-07	73.76	144	-23.81	持有	56.20
002125	湘潭电化			2017-11-23	26.21	309	-23.81	持有	19.97
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000012	南 玻Ａ			2018-04-11	184.28	170	-24.0	持有	140.05
000423	东阿阿胶			2017-09-05	611.72	388	-24.0	持有	464.92
600159	大龙地产			2018-03-30	16.61	182	-24.08	持有	12.61
000530	大冷股份			2018-06-07	48.32	113	-24.09	持有	36.68
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
300040	九洲电气			2018-04-10	33.06	171	-24.17	持有	25.07
000657	中钨高新			2018-04-03	35.09	178	-24.17	持有	26.61
600708	光明地产			2017-12-29	58.85	273	-24.27	持有	44.57
002340	格林美			2017-12-13	163.22	289	-24.28	持有	123.59
600361	华联综超			2017-12-06	25.81	296	-24.29	持有	19.54
300172	中电环保			2017-12-08	42.56	294	-24.32	持有	32.21
002053	云南盐化			2018-04-16	21.95	165	-24.33	持有	16.61
600787	中储股份			2018-04-02	277.83	179	-24.39	持有	210.06
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
002162	悦心健康			2018-05-08	9.26	143	-24.51	持有	6.99
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
600998	XD九州通			2017-03-14	20.52	563	-24.56	持有	15.48
002498	汉缆股份			2018-04-18	23.03	163	-24.58	持有	17.37
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002693	双成药业			2017-12-11	22.53	291	-24.63	持有	16.98
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300305	裕兴股份			2017-12-01	29.69	301	-24.72	持有	22.35
600167	联美控股			2018-07-03	28.95	87	-24.73	持有	21.79
000665	湖北广电			2017-11-30	42.83	302	-24.77	持有	32.22
600873	梅花生物			2017-11-17	35.43	315	-24.78	持有	26.65
600560	金自天正			2017-12-08	46.73	294	-24.78	持有	35.15
603077	和邦生物			2016-03-02	31.68	940	-24.81	持有	23.82
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600689	上海三毛			2017-12-29	28.74	273	-24.88	持有	21.59
601015	陕西黑猫			2018-02-28	12.96	212	-24.92	持有	9.73
300066	三川智慧			2018-01-22	94.54	249	-24.92	持有	70.98
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
601188	龙江交通			2017-11-01	4.95	331	-25.05	持有	3.71
002028	思源电气			2017-07-20	316.95	435	-25.12	持有	237.33
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002197	证通电子			2018-04-03	42.16	178	-25.21	持有	31.53
002471	中超控股			2018-03-01	28.39	211	-25.22	持有	21.23
601618	中国中冶			2018-01-05	5.35	266	-25.23	持有	4.00
000786	北新建材			2018-06-06	242.81	114	-25.26	持有	181.47
600777	新潮实业			2018-02-27	99.79	213	-25.31	持有	74.53
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000036	华联控股			2018-05-08	40.10	135	-25.39	持有	29.92
601872	招商轮船			2017-10-20	6.05	343	-25.45	持有	4.51
002236	大华股份			2018-07-19	833.79	71	-25.48	持有	621.34
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300401	花园生物			2018-07-26	94.21	64	-25.66	持有	70.04
600475	华光股份			2016-03-15	33.27	927	-25.7	持有	24.72
601333	广深铁路			2017-10-27	6.26	336	-25.72	持有	4.65
600018	上港集团			2018-02-26	9.98	214	-25.75	持有	7.41
002566	益盛药业			2018-01-22	26.68	249	-25.79	持有	19.80
600966	博汇纸业			2018-05-07	34.65	144	-25.8	持有	25.71
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
002135	东南网架			2017-01-25	22.27	611	-25.82	持有	16.52
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
002166	莱茵生物			2018-02-23	61.62	217	-25.87	持有	45.68
002237	恒邦股份			2016-12-29	93.69	638	-25.87	持有	69.45
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
603021	山东华鹏			2018-04-12	23.04	169	-25.91	持有	17.07
600497	驰宏锌锗			2018-04-11	128.58	170	-25.96	持有	95.20
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
000002	万 科Ａ			2018-03-29	4357.59	183	-26.06	持有	3222.07
000513	丽珠集团			2018-07-10	286.38	80	-26.09	持有	211.66
002307	北新路桥			2017-10-11	38.85	352	-26.1	持有	28.71
300019	硅宝科技			2018-05-29	60.80	122	-26.1	持有	44.93
300169	天晟新材			2017-12-28	18.46	274	-26.11	持有	13.64
002738	中矿资源			2018-06-29	33.04	91	-26.15	持有	24.40
002019	亿帆鑫富			2017-04-28	231.24	518	-26.15	持有	170.78
603088	宁波精达			2018-06-11	22.71	109	-26.16	持有	16.77
600307	酒钢宏兴			2017-12-18	12.22	284	-26.19	持有	9.02
002243	通产丽星			2017-11-09	15.61	323	-26.2	持有	11.52
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
000090	天健集团			2018-04-02	41.12	179	-26.24	持有	30.33
000026	飞亚达Ａ			2018-01-30	88.22	241	-26.25	持有	65.06
601636	旗滨集团			2018-04-10	16.18	171	-26.27	持有	11.93
002735	王子新材			2018-02-12	32.79	228	-26.29	持有	24.17
002040	南 京 港			2016-03-09	26.89	933	-26.29	持有	19.82
002647	宏磊股份			2017-09-22	83.89	371	-26.33	持有	61.80
000060	中金岭南			2018-04-03	227.10	178	-26.35	持有	167.25
600252	中恒集团			2017-07-31	143.01	424	-26.35	持有	105.33
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
601038	一拖股份			2017-12-12	7.70	290	-26.49	持有	5.66
600367	红星发展			2017-11-29	49.50	303	-26.57	持有	36.35
300031	宝通科技			2018-01-04	102.39	267	-26.57	持有	75.18
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002386	天原集团			2017-11-29	14.95	303	-26.62	持有	10.97
601567	三星医疗			2017-12-13	43.72	289	-26.65	持有	32.07
600317	营口港			2016-06-01	37.70	849	-26.66	持有	27.65
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
603889	新澳股份			2018-05-08	40.52	143	-26.83	持有	29.65
000420	吉林化纤			2018-04-11	19.20	170	-26.93	持有	14.03
002651	利君股份			2018-02-28	18.75	212	-26.93	持有	13.70
603588	高能环境			2018-01-23	47.77	248	-26.96	持有	34.89
600684	珠江实业			2018-04-02	85.14	179	-26.97	持有	62.18
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
002712	思美传媒			2018-01-30	64.26	241	-27.03	持有	46.89
300356	光一科技			2018-06-06	27.31	114	-27.06	持有	19.92
603456	九洲药业			2017-11-28	32.88	304	-27.07	持有	23.98
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
000833	贵糖股份			2017-12-01	11.33	301	-27.18	持有	8.25
600223	鲁商置业			2017-12-14	6.99	288	-27.18	持有	5.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
600108	亚盛集团			2018-01-16	40.47	255	-27.21	持有	29.46
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
603601	再升科技			2018-07-03	64.19	87	-27.31	持有	46.66
002578	闽发铝业			2017-11-08	23.90	324	-27.32	持有	17.37
300120	经纬电材			2018-04-04	27.33	177	-27.41	持有	19.84
601919	中国远洋			2018-04-24	5.87	157	-27.43	持有	4.26
600068	葛洲坝			2017-09-14	59.89	379	-27.48	持有	43.43
000557	西部创业			2017-10-26	440.89	337	-27.49	持有	319.67
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
002576	通达动力			2018-05-10	16.59	141	-27.55	持有	12.02
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
600835	上海机电			2018-04-02	119.38	179	-27.59	持有	86.44
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600724	宁波富达			2017-07-05	68.69	450	-27.62	持有	49.72
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
600121	郑州煤电			2017-05-17	19.59	499	-27.67	持有	14.17
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002061	*ST江化			2018-05-02	25.11	149	-27.68	持有	18.16
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600063	皖维高新			2017-12-01	51.81	301	-27.83	持有	37.39
300192	科斯伍德			2016-08-15	42.19	774	-27.83	持有	30.45
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
600545	新疆城建			2017-10-27	44.35	336	-27.87	持有	31.99
002339	积成电子			2017-11-29	40.64	303	-27.9	持有	29.30
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
600528	中铁二局			2017-08-25	60.45	399	-28.01	持有	43.52
002466	天齐锂业			2018-01-30	342.68	241	-28.02	持有	246.65
300062	中能电气			2017-11-29	31.32	303	-28.03	持有	22.54
002524	光正集团			2017-10-11	32.19	352	-28.05	持有	23.16
600249	两面针			2017-12-11	25.77	291	-28.13	持有	18.52
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002130	沃尔核材			2018-01-23	114.44	248	-28.21	持有	82.16
600399	抚顺特钢			2017-11-08	20.26	324	-28.28	持有	14.53
002182	云海金属			2016-09-19	31.83	739	-28.31	持有	22.82
002155	湖南黄金			2017-11-10	24.57	322	-28.37	持有	17.60
002597	金禾实业			2018-04-25	110.79	156	-28.37	持有	79.36
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600495	晋西车轴			2018-01-26	46.25	245	-28.52	持有	33.06
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600520	*ST中发			2017-11-01	41.37	331	-28.55	持有	29.56
600824	益民集团			2018-01-17	152.63	254	-28.55	持有	109.05
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
601111	中国国航			2018-04-25	12.82	156	-28.63	持有	9.15
300105	龙源技术			2017-11-30	35.58	302	-28.67	持有	25.38
002527	新时达			2018-02-23	24.06	217	-28.68	持有	17.16
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
300444	双杰电气			2017-06-29	42.18	456	-28.81	持有	30.03
000716	黑芝麻			2018-05-31	18.12	120	-28.81	持有	12.90
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
000761	本钢板材			2016-09-21	11.22	737	-28.88	持有	7.98
002608	*ST舜船			2018-01-03	26.76	268	-28.92	持有	19.02
600017	日照港			2017-10-12	13.86	351	-28.93	持有	9.85
603315	福鞍股份			2017-08-01	34.86	423	-28.94	持有	24.77
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
002060	粤 水 电			2017-05-31	15.82	485	-29.01	持有	11.23
300447	全信股份			2018-05-22	53.89	129	-29.02	持有	38.25
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600489	中金黄金			2017-12-11	112.11	291	-29.11	持有	79.48
600663	陆家嘴			2017-11-21	216.99	311	-29.11	持有	153.82
600827	百联股份			2018-01-24	109.02	247	-29.12	持有	77.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002565	上海绿新			2018-01-03	35.33	268	-29.15	持有	25.03
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600378	天科股份			2017-02-03	50.22	602	-29.17	持有	35.57
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
300320	海达股份			2018-03-30	61.29	182	-29.27	持有	43.35
600079	人福医药			2017-07-28	244.82	427	-29.27	持有	173.17
002099	海翔药业			2017-10-11	43.95	352	-29.28	持有	31.08
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000685	中山公用			2017-11-10	145.31	322	-29.42	持有	102.56
600770	综艺股份			2017-11-22	161.76	310	-29.48	持有	114.07
600561	江西长运			2017-11-30	23.51	302	-29.52	持有	16.57
000905	厦门港务			2017-01-25	24.91	611	-29.55	持有	17.55
000758	中色股份			2018-04-10	98.56	171	-29.6	持有	69.39
000680	山推股份			2017-06-07	28.39	478	-29.62	持有	19.98
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
000828	东莞控股			2018-01-02	37.61	269	-29.73	持有	26.43
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
000779	三毛派神			2017-12-29	33.59	273	-29.77	持有	23.59
000822	山东海化			2017-12-26	19.54	276	-29.79	持有	13.72
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002589	瑞康医药			2018-06-12	133.47	108	-29.84	持有	93.64
600458	时代新材			2017-10-11	88.68	352	-29.89	持有	62.17
600527	江南高纤			2018-01-09	63.99	262	-29.9	持有	44.86
002300	太阳电缆			2018-01-23	44.98	248	-29.9	持有	31.53
000998	隆平高科			2018-05-14	245.19	137	-29.91	持有	171.85
002535	林州重机			2017-12-05	18.88	297	-29.93	持有	13.23
600173	卧龙地产			2018-01-02	12.52	269	-29.95	持有	8.77
601018	宁波港			2017-10-10	6.84	353	-29.97	持有	4.79
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300067	安诺其			2016-11-04	46.07	693	-30.0	持有	32.25
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002532	新界泵业			2017-08-14	51.59	410	-30.14	持有	36.04
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
000059	华锦股份			2017-11-29	16.23	303	-30.25	持有	11.32
600020	中原高速			2017-10-26	20.62	337	-30.26	持有	14.38
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002472	双环传动			2018-01-03	49.88	268	-30.53	持有	34.65
002271	东方雨虹			2018-06-13	456.05	107	-30.55	持有	316.74
000911	南宁糖业			2018-01-23	17.21	248	-30.56	持有	11.95
600828	茂业商业			2017-08-08	69.17	416	-30.69	持有	47.94
600657	信达地产			2017-02-03	86.43	602	-30.72	持有	59.88
600767	运盛医疗			2018-01-29	23.03	242	-30.83	持有	15.93
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
300267	尔康制药			2018-02-26	59.22	214	-30.9	持有	40.92
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600235	民丰特纸			2017-12-29	14.30	273	-30.91	持有	9.88
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002111	威海广泰			2017-12-07	50.63	295	-31.09	持有	34.89
600798	宁波海运			2018-01-04	40.40	267	-31.19	持有	27.80
300424	航新科技			2017-07-07	49.88	448	-31.21	持有	34.31
601666	平煤股份			2017-11-24	14.90	308	-31.28	持有	10.24
002457	青龙管业			2017-12-13	28.94	289	-31.31	持有	19.88
300376	易事特			2016-08-24	161.44	765	-31.32	持有	110.88
002078	太阳纸业			2018-04-11	92.63	170	-31.32	持有	63.62
002441	众业达			2017-12-08	44.97	294	-31.38	持有	30.86
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600192	长城电工			2017-11-30	12.19	302	-31.42	持有	8.36
000880	潍柴重机			2017-07-31	34.22	424	-31.53	持有	23.43
002264	新 华 都			2017-03-10	49.91	567	-31.54	持有	34.17
601000	唐山港			2018-04-11	17.53	170	-31.55	持有	12.00
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002094	青岛金王			2018-08-10	45.17	49	-31.61	持有	30.89
000900	现代投资			2017-10-11	72.36	352	-31.63	持有	49.47
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002227	奥 特 迅			2018-02-23	33.08	217	-31.65	持有	22.61
600618	氯碱化工			2018-02-23	264.45	217	-31.65	持有	180.76
