code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.365,16.4,16.44,16.45,16.35,16.46,32457524,0.17036,11.0067114094,1.04123489933,3.98793891645
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.129,13.14,13.21,13.31,13.08,13.29,10084359,0.66474,46.9285714286,1.05589285714,0.958704217131
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.901,4.4,4.42,4.43,4.37,4.44,18062844,0.31957,44.0,1.0824,1.02659822678
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.256,3.9,3.96,3.97,3.88,3.99,43258325,0.75944,78.0,1.0998,0.204284741501
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.42,3.41,3.44,3.4,3.42,16204550,0.59046,26.3076923077,1.10492307692,3.74753451677
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.619,3.21,3.22,3.24,3.2,3.23,76867328,0.65075,22.9285714286,1.11891428571,5.48530416951
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.617,4.83,4.85,4.85,4.8,4.86,8502171,0.39312,21.9545454545,1.15261363636,1.02399932157
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.796,8.2,8.33,8.39,8.19,8.35,7790393,0.771,24.1176470588,1.16005882353,0.588235294118
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.724,6.27,6.38,6.38,6.25,6.38,42200682,1.95968,20.2258064516,1.16298387097,1.88849733442
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.905,7.02,7.19,7.21,7.01,7.23,256907559,0.85788,13.7647058824,1.18789411765,0.740037950664
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.99,3.0,3.02,3.03,2.99,3.03,54135980,0.2755,16.6666666667,1.20666666667,2.86861732645
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.423,4.85,4.98,4.99,4.81,4.92,17507234,0.63241,161.666666667,1.2125,8.08333333333
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.176,4.2,4.23,4.23,4.19,4.25,11875124,0.44643,35.0,1.2145,3.8503850385
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.566,9.43,9.57,9.57,9.4,9.58,12184719,1.10284,20.9555555556,1.23428222222,0.0946373822678
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.443,9.84,9.67,9.94,9.62,9.7,37539428,1.73837,37.8461538462,1.24135384615,4.54335580386
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.339,6.63,6.72,6.72,6.59,6.72,16120096,0.77145,82.875,1.2679875,1.65221291866
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.189,5.29,5.26,5.35,5.23,5.3,12331670,1.19626,529.0,1.2696,18.1350702777
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.313,12.72,12.71,12.78,12.58,12.76,7832730,1.10183,35.3333333333,1.27553333333,12.3543123543
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.26,6.27,6.3,6.34,6.22,6.35,10585195,0.22001,24.1153846154,1.30946538462,0.837921633613
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.806,4.35,4.41,4.42,4.33,4.43,27354436,0.90586,36.25,1.34125,3.41981132075
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.898,8.83,8.9,8.91,8.82,8.91,17263104,0.53954,23.8648648649,1.34836486486,2.64577215797
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.983,4.03,4.07,4.07,4.02,4.07,11925970,0.63278,201.5,1.3702,6.85840707965
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.157,6.35,6.35,6.38,6.31,6.36,5086126,0.33908,31.75,1.39065,2.85778577858
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.881,16.69,16.97,16.99,16.69,17.01,11661461,1.50963,16.8585858586,1.40937777778,0.350271885697
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.147,23.26,23.41,23.82,23.25,23.53,15533230,0.14088,16.9781021898,1.41597372263,2.69493685552
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.538,12.67,12.87,13.0,12.63,13.0,3026665,1.05786,140.777777778,1.42185555556,0.696885192702
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.051,5.65,5.69,5.72,5.63,5.71,7804986,0.28527,94.1666666667,1.43133333333,1.88333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.154,2.57,2.59,2.6,2.56,2.6,19301844,0.49802,64.25,1.4649,0.208753005393
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.395,7.56,7.57,7.69,7.52,7.59,28006084,2.40245,8.30769230769,1.47046153846,0.000923076923077
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.885,11.4,11.2,11.6,10.93,11.3,110329677,18.95618,27.8048780488,1.47365853659,0.434451219512
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.808,8.69,8.82,8.84,8.67,8.85,16044598,1.14607,15.2456140351,1.48339824561,0.0542394123918
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.465,13.06,13.22,13.4,13.03,13.39,5451153,1.2947,52.24,1.494064,3.82991202346
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.169,5.92,5.9,6.01,5.85,5.91,51994129,4.30544,53.8181818182,1.50152727273,0.302349336057
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.804,11.1,11.18,11.2,11.1,11.19,4450742,0.64221,52.8571428571,1.50642857143,278.195488722
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.572,8.69,8.72,8.75,8.65,8.74,1720747,0.12006,31.0357142857,1.52075,2.19024095171
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.649,9.19,9.22,9.25,9.18,9.25,6810611,0.6248,14.359375,1.52209375,2.65914351852
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.546,5.46,5.47,5.53,5.43,5.49,13122569,0.25601,60.6666666667,1.53486666667,4.41212121212
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.561,14.19,14.27,14.28,14.18,14.27,9538847,0.4284,10.8320610687,1.53815267176,14.0676117775
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.474,16.8,16.88,17.08,16.74,16.88,15904227,0.46066,15.8490566038,1.55479245283,0.961714599744
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.796,12.46,12.6,12.84,12.41,12.56,12165951,0.41104,103.833333333,1.5575,5.34396980614
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.734,10.2,10.34,10.36,10.19,10.38,58464176,5.06424,18.8888888889,1.56022222222,1.26856204761
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.976,12.18,12.26,12.3,12.18,12.3,2558470,0.5693,38.0625,1.5605625,7.84793814433
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.726,30.1,30.22,31.09,30.0,30.32,5413402,4.20189,97.0967741935,1.60209677419,0.878862909065
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.899,11.02,11.09,11.1,11.0,11.12,29523551,1.04132,36.7333333333,1.62361333333,2.38838318162
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.005,3.94,3.97,3.98,3.92,3.98,19073482,0.74518,35.8181818182,1.62614545455,0.0554332303926
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.469,8.05,8.19,8.22,7.91,8.17,25021771,0.7439,26.8333333333,1.6422,2.41524152415
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.102,12.56,12.69,12.73,12.5,12.7,6695466,0.69484,35.8857142857,1.64715428571,5.92173503065
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.083,12.01,11.97,12.11,11.96,12.02,11505112,0.25562,70.6470588235,1.65314117647,1.69539378026
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.908,12.01,12.03,12.1,12.0,12.12,4799909,0.85587,32.4594594595,1.65543243243,11.6760645538
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.995,7.45,7.68,7.68,7.4,7.68,38651217,3.97137,53.2142857143,1.66560714286,1.33035714286
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.515,5.8,5.84,5.86,5.8,5.83,6568319,0.78776,34.1176470588,1.68541176471,0.291280176375
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,8.04,8.03,8.09,7.98,8.04,8913914,1.12749,57.4285714286,1.69414285714,4.3440674303
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.574,8.66,8.72,8.72,8.62,8.71,4828031,0.23543,66.6153846154,1.69869230769,13.8782051282
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.566,8.79,8.87,8.88,8.77,8.84,13150501,0.79006,23.7567567568,1.70098378378,0.438559290322
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.834,9.51,9.57,9.71,9.48,9.59,5097734,1.1526,105.666666667,1.70123333333,0.132083333333
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.339,11.77,11.81,11.82,11.66,11.81,4181415,1.1615,73.5625,1.70665,2.5613683844
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.0,14.65,14.59,14.66,14.5,14.65,3394490,0.29517,24.4166666667,1.71160833333,2.19771977198
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.349,19.02,19.15,19.48,18.96,19.28,6376552,0.51305,30.6774193548,1.74861290323,2.58227435647
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.115,13.3,13.44,13.46,13.27,13.45,13433807,0.13784,31.6666666667,1.7575,0.96251266464
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.284,34.61,34.89,34.98,34.54,35.06,25676031,0.23702,15.1798245614,1.76085964912,0.75899122807
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.442,6.75,6.74,6.79,6.73,6.78,10976847,1.04842,33.75,1.765125,1.35
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.504,13.1,13.25,13.27,13.07,13.3,5319152,1.30814,62.380952381,1.76538095238,0.311904761905
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.358,20.15,19.85,20.24,19.7,19.88,19991400,1.03963,31.484375,1.769421875,2.43310471406
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.589,4.99,5.1,5.12,4.98,5.23,137854677,3.80379,35.6428571429,1.77501428571,0.843019326936
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.577,16.85,17.05,17.12,16.83,17.12,15460679,1.18157,29.5614035088,1.78846491228,1.60572533997
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.778,6.65,6.82,6.82,6.62,6.84,86300371,0.89896,26.6,1.79018,4.95344506518
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.915,10.83,10.91,11.01,10.8,10.93,7865838,1.63395,29.2702702703,1.79426756757,0.384174698389
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.943,5.25,5.25,5.39,5.22,5.3,6845972,0.56429,40.3846153846,1.82538461538,2.4225924046
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.617,12.88,13.02,13.04,12.83,12.96,3447899,0.43103,35.7777777778,1.82824444444,0.9302594326
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.388,11.15,10.82,11.3,10.8,10.89,25529433,2.7408,111.5,1.8286,1.115
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.432,6.92,6.92,6.98,6.9,6.95,6962066,1.03213,53.2307692308,1.83646153846,0.883498244494
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.733,10.84,10.81,11.22,10.78,10.92,24296608,7.45854,216.8,1.8428,7.78176597272
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.244,8.35,8.62,8.66,8.26,8.63,65708736,1.58389,26.935483871,1.84777419355,1.93502039303
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.246,12.16,12.15,12.22,12.05,12.19,3382363,1.13224,93.5384615385,1.85206153846,5.14512989761
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.018,10.7,10.79,10.9,10.63,10.81,14964121,1.0862,32.4242424242,1.86439393939,1.62690629324
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.222,7.92,8.1,8.14,7.9,8.1,26813266,1.94809,60.9230769231,1.87643076923,0.873950321662
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.975,5.08,5.12,5.13,5.06,5.13,12643775,1.43318,508.0,1.8796,1.92213099247
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.676,5.28,5.34,5.39,5.26,5.37,36462474,0.77236,17.6,1.892,0.116710875332
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.735,6.75,6.79,6.81,6.75,6.8,10258202,0.44689,29.347826087,1.89293478261,1.39419601363
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.812,6.11,6.15,6.16,6.09,6.16,6699271,0.86762,67.8888888889,1.92804444444,1.46217723215
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.127,15.79,15.93,16.09,15.73,15.97,30392917,6.07858,18.3604651163,1.93335697674,7.71448114129
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.227,8.8,8.79,8.91,8.78,8.82,9898600,1.2707,36.6666666667,1.947,7.36278447122
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.85,10.08,10.25,10.25,10.04,10.27,38546126,1.22598,45.8181818182,1.94727272727,4.58181818182
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.555,12.66,12.86,13.12,12.64,12.86,9607139,2.17063,46.8888888889,1.95057777778,3.75111111111
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.713,4.59,4.65,4.66,4.57,4.67,16462061,1.08295,114.75,1.95075,9.46782178218
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.978,14.18,14.32,14.33,14.12,14.32,10975558,1.17247,67.5238095238,1.95143809524,1.47335390626
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.317,8.01,8.18,8.18,7.99,8.2,10014831,1.48623,160.2,1.95444,0.69694596711
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.677,4.69,4.76,4.76,4.69,4.77,15112873,0.64417,36.0769230769,1.95897692308,0.39458518076
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.427,8.98,9.08,9.08,8.96,9.11,66427196,2.0608,23.6315789474,1.97796315789,1.26035087719
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.294,6.79,6.81,6.82,6.76,6.81,7366687,0.28776,37.7222222222,1.98796111111,10.3348554033
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-1.266,2.34,2.36,2.37,2.33,2.37,70925653,1.50109,234.0,1.989,12.7035830619
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.174,5.89,5.95,5.98,5.84,5.96,14436565,1.07726,73.625,2.0026,0.0504280821918
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.943,9.59,9.71,9.76,9.59,9.78,12402591,1.87373,25.2368421053,2.00380526316,0.393833366187
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.028,16.7,16.52,16.82,16.43,16.53,13463367,1.15234,57.5862068966,2.004,8.20316337558
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.524,7.11,7.2,7.21,7.11,7.22,8229700,0.90661,39.5,2.01055,3.78715244487
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.411,11.18,11.31,11.43,11.15,11.34,9562553,0.82861,55.9,2.0124,3.1671388102
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-4.911,24.01,25.12,25.12,23.88,25.25,15830454,9.58908,160.066666667,2.01684,39.4252873563
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.891,15.58,15.69,15.76,15.55,15.72,15387512,0.45424,13.2033898305,2.03728305085,1.5984733451
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.569,8.74,8.77,8.8,8.69,8.79,8877106,0.73153,34.96,2.038168,1.83517060367
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.143,14.0,14.0,14.17,13.97,14.02,23867832,1.08595,8.38323353293,2.04047904192,0.0202596329852
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.669,7.66,7.78,7.83,7.65,7.79,10387119,1.65407,95.75,2.04905,0.9575
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.674,6.46,6.56,6.57,6.45,6.57,62036154,0.34545,161.5,2.05105,0.538333333333
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.416,14.62,14.83,14.83,14.58,14.83,3094476,1.28255,73.1,2.09797,0.397996406599
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.307,6.04,6.1,6.15,6.02,6.12,32616264,1.09223,37.75,2.110225,5.65967016492
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.659,20.46,19.9,21.21,19.82,19.93,8615451,5.19854,58.4571428571,2.11030285714,71.2891986063
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.024,7.73,7.72,7.81,7.7,7.81,4880070,0.93945,77.3,2.11802,0.471772963076
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.983,15.94,15.58,16.08,15.52,15.63,9312281,2.93944,122.615384615,2.13350769231,28.9187227866
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.532,15.79,15.4,15.94,15.4,15.4,17157876,3.07994,34.3260869565,2.14881304348,0.135221930103
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.44,13.0,13.18,13.18,12.9,13.19,8561502,2.64098,86.6666666667,2.14933333333,30.9523809524
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.415,9.06,9.19,9.19,9.02,9.19,8349252,0.73307,41.1818181818,2.14969090909,0.0738766830185
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.408,19.55,19.66,19.74,19.53,19.63,2997870,0.59106,20.3645833333,2.16271875,1.75103897965
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.837,9.62,9.77,9.78,9.6,9.8,5132597,1.04676,481.0,2.1645,2.76484451342
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.978,10.13,10.16,10.23,10.09,10.23,4573773,0.41128,28.9428571429,2.17360857143,5.9675994109
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,9.988,9.14,8.27,9.14,8.22,8.31,80671811,8.13903,114.25,2.182175,1.26606826241
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.308,17.35,17.58,17.66,17.3,17.58,4503054,1.31766,48.1944444444,2.18320833333,16.8512043512
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.87,10.25,10.31,10.31,10.23,10.34,4658137,0.57613,102.5,2.18325,9.22592259226
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.012,16.63,16.7,16.9,16.57,16.8,3392755,0.83216,59.3928571429,2.19159642857,2.73196215009
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.023,12.59,12.74,12.84,12.55,12.85,2195354,0.37845,74.0588235294,2.19214117647,0.518401396678
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.877,23.0,22.82,23.3,22.5,22.8,3374799,1.13321,31.9444444444,2.19458333333,4.62962962963
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.326,12.5,12.97,12.98,12.48,12.93,8121727,2.26081,78.125,2.1953125,0.78125
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.563,8.19,8.22,8.46,8.17,8.32,19841212,1.93491,273.0,2.2113,1.365
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.047,9.45,9.55,9.62,9.44,9.55,8040184,1.54112,32.5862068966,2.21586206897,1.1354079058
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.435,8.24,8.36,8.37,8.21,8.36,3425661,0.38708,82.4,2.2248,0.492351816444
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.116,7.25,7.17,7.31,7.1,7.17,14205698,1.67848,38.1578947368,2.23605263158,3.24471894021
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.18,5.57,5.55,5.64,5.52,5.56,18195381,1.83466,92.8333333333,2.27441666667,9.9928238249
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.136,15.58,15.92,15.92,15.56,15.92,3125629,0.76205,64.9166666667,2.29155833333,0.630748801658
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.262,6.26,6.32,6.33,6.25,6.34,21642944,0.69631,48.1538461538,2.29212307692,2.6487264111
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.536,11.13,11.17,11.28,11.11,11.19,9497401,2.57553,69.5625,2.2955625,4.60678807947
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.015,10.95,10.72,11.1,10.66,10.84,12149893,1.51874,64.4117647059,2.31882352941,0.572549019608
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.402,18.99,19.2,19.23,18.85,19.26,7035128,0.77695,35.1666666667,2.36671666667,27.0512820513
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.206,8.19,8.29,8.33,8.18,8.29,14380286,0.77715,51.1875,2.36998125,0.929330065359
