code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,5.789,14.07,13.33,14.16,13.26,13.3,3520023,1.10441,24.2586206897,2.32882758621,1.76683326217
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,10.036,9.21,8.46,9.21,8.33,8.37,16153152,4.14735,30.7,2.33627,4.29971988796
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,4.98,18.55,17.75,18.64,17.33,17.67,6380358,3.16892,53.0,2.3373,1.53090699018
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,3.621,6.01,5.68,6.07,5.65,5.8,150286079,5.03265,25.0416666667,2.34139583333,5.75670498084
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,6.501,19.33,17.88,19.52,17.88,18.15,8898222,3.03188,30.6825396825,2.34414603175,0.767063492063
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,9.444,12.98,11.7,13.05,11.4,11.86,44602910,13.47026,46.3571428571,2.34567142857,2.59558470645
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,4.448,5.87,5.6,5.88,5.56,5.62,60927219,0.7829,13.9761904762,2.34660238095,0.0885073173085
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,3.049,11.83,11.26,11.87,11.04,11.48,15482677,3.18955,84.5,2.3491,18.6123348018
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.064,14.34,14.02,14.37,14.02,14.05,12508999,0.36927,9.88965517241,2.34978206897,0.413274349035
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,9.951,9.06,8.19,9.06,8.15,8.24,27697914,4.18467,906.0,2.3556,6.04
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,9.985,14.54,13.2,14.54,13.11,13.22,70087901,2.34602,13.8476190476,2.35963428571,0.0692380952381
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,4.842,9.31,8.99,9.32,8.83,8.88,10356457,1.96561,34.4814814815,2.36887777778,0.847627371718
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,4.936,5.74,5.44,5.74,5.44,5.47,15276092,4.31321,31.8888888889,2.37572222222,0.698857963815
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,6.267,19.5,18.28,19.65,18.25,18.35,10191049,2.48069,30.0,2.379,19.2307692308
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,3.795,9.3,8.95,9.38,8.75,8.96,11643246,3.80974,22.1428571429,2.38257142857,0.249778422367
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,5.949,13.18,12.53,13.29,12.44,12.44,17286996,2.50996,15.3255813953,2.38312790698,0.312448142617
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,5.989,5.84,5.52,5.84,5.46,5.51,7757646,1.63966,73.0,2.3944,5.10846745976
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,7.542,7.7,7.05,7.76,7.05,7.16,22275502,2.97926,85.5555555556,2.39555555556,0.76049382716
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,3.869,8.59,8.24,8.69,8.2,8.27,10053873,1.81092,12.8208955224,2.39878955224,0.242132115626
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,6.965,8.6,8.01,8.68,7.98,8.04,30534858,2.07746,86.0,2.3994,36.4406779661
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,6.085,8.02,7.69,8.08,7.56,7.56,6813569,1.86817,114.571428571,2.406,2.24166363865
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,1.947,9.95,8.78,10.19,8.78,9.76,57971962,8.75813,19.5098039216,2.41141176471,3.98159263705
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,6.344,15.59,14.64,15.62,14.4,14.66,5199026,1.80144,47.2424242424,2.41408787879,1.47632575758
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,4.561,6.19,5.94,6.24,5.91,5.92,46247237,4.14555,154.75,2.4141,0.515833333333
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,6.958,7.84,7.38,7.92,7.33,7.33,60824549,3.07181,31.36,2.420992,0.954933008526
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,4.237,12.3,11.85,12.34,11.8,11.8,11141050,1.13429,24.1176470588,2.42382352941,1.15950226244
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,5.948,5.7,5.34,5.71,5.34,5.38,8853608,0.99224,81.4285714286,2.42657142857,3.82114366159
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,5.021,15.06,14.31,15.25,14.22,14.34,14256364,1.65782,6.4635193133,2.43868583691,0.0232483969258
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,6.12,7.63,7.18,7.64,7.17,7.19,10095707,3.45082,38.15,2.460675,0.312142038946
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,5.118,10.68,10.01,10.75,10.01,10.16,40236693,3.86071,41.0769230769,2.46872307692,3.15007078811
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,5.63,7.13,6.73,7.18,6.72,6.75,10087941,1.5048,37.5263157895,2.46923157895,3.79821010015
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,3.287,10.37,10.05,10.4,9.77,10.04,4757516,1.5481,74.0714285714,2.47398571429,2.71622400335
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,6.791,11.48,10.75,11.5,10.63,10.75,9867714,3.28924,164.0,2.4764,36.043956044
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,3.963,11.28,11.14,11.55,10.88,10.85,93269046,6.36493,31.3333333333,2.49726666667,2.50666666667
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,6.718,12.39,11.7,12.51,11.48,11.61,52822557,3.02041,10.8684210526,2.49865,0.0405931913522
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,4.696,9.81,9.38,9.87,9.37,9.37,6497689,0.33887,46.7142857143,2.51322857143,1.97774283295
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,3.804,18.83,18.32,18.89,18.17,18.14,12436999,0.65223,22.9634146341,2.53975365854,1.21886489566
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,6.543,9.77,9.15,9.81,9.15,9.17,19575365,3.70999,51.4210526316,2.5402,4.37253848908
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,10.03,7.35,6.58,7.35,6.58,6.68,85545854,4.79462,52.5,2.54625,0.192589875275
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,10.058,5.69,5.09,5.69,5.09,5.17,58348019,3.21006,33.4705882353,2.55715294118,5.35529411765
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,4.156,12.78,12.0,12.98,12.0,12.27,14236644,2.71174,33.6315789474,2.55936315789,0.0858956401578
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,7.19,8.05,7.57,8.09,7.52,7.51,160302773,2.39377,11.8382352941,2.56652941176,0.0528941302628
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,7.047,9.57,8.89,9.7,8.88,8.94,20377538,4.14985,63.8,2.57114,1.75467546755
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,4.329,14.7,14.15,14.87,14.15,14.09,6070590,2.81319,52.5,2.57775,14.1891891892
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,4.427,22.88,21.67,22.98,21.61,21.91,3533746,5.68047,50.8444444444,2.58289777778,2.17842521184
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,5.391,12.12,11.52,12.19,11.45,11.5,5697538,1.13221,37.875,2.583075,236.71875
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,5.125,14.77,13.98,14.87,13.95,14.05,12765733,2.28199,73.85,2.59952,6.64716471647
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,6.025,10.91,10.35,11.0,10.24,10.29,44783574,2.47298,136.375,2.6047625,6.71467257509
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,5.31,7.14,6.72,7.19,6.72,6.78,7966796,2.45966,44.625,2.615025,1.33888388839
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,8.063,9.65,9.1,9.73,8.99,8.93,12577203,1.46033,96.5,2.61515,0.0733316108637
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,6.089,9.06,8.54,9.1,8.46,8.54,5774216,1.04811,82.3636363636,2.63563636364,2.19636363636
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,5.182,10.96,10.54,11.04,10.46,10.42,18698296,0.73474,35.3548387097,2.66575483871,5.12388966807
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,5.377,11.17,10.5,11.24,10.32,10.6,16680435,5.23304,42.9615384615,2.68509615385,3.29459650779
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,4.392,10.22,9.8,10.25,9.79,9.79,5817495,1.00321,42.5833333333,2.69126666667,0.413109558919
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,5.12,13.55,12.81,13.66,12.71,12.89,16153921,5.38042,33.875,2.6998375,1.91926345609
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,4.712,28.0,26.82,28.07,26.75,26.74,5632177,0.70385,53.8461538462,2.71384615385,0.628236540032
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,5.6,9.24,8.78,9.37,8.69,8.75,16554505,3.71727,51.3333333333,2.7258,8.36047774159
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,7.199,28.74,26.84,29.27,26.84,26.81,5839534,3.76365,22.2790697674,2.73809767442,1.98742816837
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,7.356,11.53,10.58,11.78,10.49,10.74,10805993,3.38703,82.3571428571,2.75896428571,10.7096414639
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,5.981,12.05,11.38,12.1,11.26,11.37,11538457,1.77551,70.8823529412,2.76441176471,2.46204768813
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,6.787,11.8,11.0,11.92,11.0,11.05,5757914,1.42805,32.7777777778,2.76972222222,117.063492063
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,10.012,8.9,8.28,8.9,8.27,8.09,91919370,6.85205,42.380952381,2.78019047619,2.72546317562
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,4.29,14.1,13.59,14.18,13.46,13.52,8610269,1.9454,32.0454545455,2.79115909091,0.764078553778
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,4.568,12.59,12.03,12.69,11.96,12.04,5259071,1.36141,28.6136363636,2.79841363636,31.1017786561
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,6.184,14.08,13.28,14.29,13.25,13.26,3156406,1.49593,21.6615384615,2.80733538462,1.37446310035
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,5.144,18.6,17.87,18.65,17.66,17.69,6084112,1.52103,27.3529411765,2.80914705882,0.0969137655062
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,5.31,7.14,6.78,7.16,6.75,6.78,13121299,1.89182,51.0,2.8101,0.618706781512
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,2.941,14.0,13.4,14.15,13.28,13.6,14610619,2.14811,127.272727273,2.82545454545,5.24619650753
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,4.356,5.51,5.35,5.52,5.31,5.28,10872696,0.96344,15.3055555556,2.82693611111,0.27838405885
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,4.935,8.08,7.77,8.16,7.69,7.7,60776136,1.16201,14.1754385965,2.82941754386,0.103094098884
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,4.719,12.65,11.96,12.67,11.83,12.08,4547900,0.70796,40.8064516129,2.8360483871,1.17327347938
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,4.407,9.95,9.54,10.1,9.33,9.53,16821348,5.61638,110.555555556,2.85233333333,1.7757076061
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,8.234,29.18,27.19,29.18,26.97,26.96,35574638,1.5886,11.2230769231,2.85739538462,0.495718945366
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,6.889,13.81,12.85,13.88,12.77,12.92,19034798,3.75733,106.230769231,2.85760769231,0.0929630786464
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,6.272,9.15,8.66,9.17,8.61,8.61,51591847,1.08789,13.6567164179,2.85835074627,0.086604834916
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,6.024,7.04,6.59,7.22,6.53,6.64,80304788,5.45474,70.4,2.86528,2.816
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,6.011,16.93,15.79,17.05,15.75,15.97,9899451,4.16278,94.0555555556,2.86869444444,5.75263336731
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,5.137,16.17,15.23,16.2,15.23,15.38,3530969,2.71573,62.1923076923,2.87328461538,7.46606334842
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,4.887,6.01,5.7,6.03,5.68,5.73,8426823,1.17383,30.05,2.881795,0.429285714286
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,10.013,17.36,15.89,17.36,15.75,15.78,22063293,3.81929,12.0555555556,2.89574444444,0.0358412283136
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,6.926,12.66,11.84,12.69,11.76,11.84,88398321,3.11606,21.8275862069,2.89652068966,0.126779265882
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,5.578,13.06,12.41,13.12,12.36,12.37,13619854,2.05918,38.4117647059,2.91161176471,0.384117647059
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,5.911,8.78,8.1,8.86,8.1,8.29,24221641,2.22783,38.1739130435,2.91266956522,1.37415093749
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,9.709,10.17,9.3,10.2,9.2,9.27,13260208,1.92812,44.2173913043,2.91834782609,4.12475665152
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,3.457,21.25,20.57,21.29,20.49,20.54,3077429,0.31475,25.0,2.9225,5.06072874494
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,5.749,11.22,10.57,11.29,10.57,10.61,4130665,1.05573,27.3658536585,2.9254097561,31.0975609756
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,4.53,15.46,14.69,15.57,14.52,14.79,7928328,0.7871,33.6086956522,2.9273173913,4.8149993771
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,4.219,7.41,7.08,7.45,7.02,7.11,66896355,3.31292,24.7,2.92942,0.679317931793
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,4.148,11.55,11.0,11.6,10.9,11.09,11967561,3.94449,28.1707317073,2.96356097561,0.180292682927
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,3.016,13.32,13.03,13.54,12.66,12.93,8235004,2.64338,166.5,2.9637,11.6515045486
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,2.949,16.41,15.82,16.58,15.51,15.94,10387640,0.7262,71.347826087,2.96806956522,3.38944541981
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,6.897,10.23,9.61,10.34,9.52,9.57,16246383,3.09997,29.2285714286,2.96962285714,0.302541884159
600826,兰生股份,1.18,883.33,,14.39,,49542.62,868.11,,10-28,兰生股份,5.132,24.38,22.86,24.64,22.84,23.19,8129408,1.93262,20.6610169492,2.97312033898,0.0233899187723
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,4.173,13.73,13.13,13.78,13.11,13.18,13346500,2.37513,26.4038461538,2.986275,2.02483482775
