code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.543,5.49,5.55,5.55,5.4,5.52,2137203,0.23313,11661249,9.466,1.5669375,758582.174106,503294.322051,11.4375,0.0300986842105
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.543,5.49,5.55,5.55,5.4,5.52,2137203,0.23313,11661249,9.466,1.5669375,758582.174106,503294.322051,11.4375,0.0300986842105
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.393,5.11,5.03,5.15,5.01,5.09,10815627,1.62288,54907160,10.02,1.15323409091,563261.618486,340554.111422,11.6136363636,0.522665902954
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.348,17.56,17.75,17.77,17.47,17.8,70578386,0.37044,1243901250,6.339,1.11488322148,36479478.9588,33455903.3348,11.7852348993,4.27001264468
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.161,7.84,7.76,7.95,7.66,7.75,13742958,1.26077,107134118,9.667,1.2985,1404635.07878,854594.594784,12.25,2.26851851852
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.549,17.05,16.75,17.07,16.72,16.79,3564908,0.66601,60214320,11.512,2.18808333333,949807.632125,912625.933285,12.3550724638,0.0571200761154
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.642,6.81,6.68,6.83,6.65,6.7,7660296,0.66848,51607966,10.619,3.37030754717,1091480.12183,780375.393528,12.8490566038,0.0325482093466
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.918,10.08,9.71,10.08,9.64,9.7,83128913,5.22424,825762920,6.232,1.65544615385,2430438.34118,1603944.88531,12.9230769231,0.186265161762
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.682,6.65,6.54,6.66,6.47,6.54,6908561,0.33251,45325647,6.394,1.0222745098,1405196.43775,1381656.51837,13.0392156863,0.78032409852
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,6.42,6.41,6.43,6.36,6.42,19009878,1.64983,121505257,6.551,0.87367826087,1363447.06986,739733.280408,13.9565217391,0.0549794041329
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,6.42,6.41,6.43,6.36,6.42,19009878,1.64983,121505257,6.551,0.87367826087,1363447.06986,739733.280408,13.9565217391,0.0549794041329
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.713,14.13,14.03,14.2,14.01,14.03,1979648,0.25627,27831925,11.785,1.1932,1091504.42672,1091504.42672,14.2727272727,0.296545341216
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.552,5.46,5.41,5.46,5.41,5.43,2822601,0.33003,15343157,10.156,1.14085263158,628220.964462,466976.587896,14.3684210526,0.224226296077
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.552,5.46,5.41,5.46,5.41,5.43,2822601,0.33003,15343157,10.156,1.14085263158,628220.964462,466976.587896,14.3684210526,0.224226296077
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.516,7.79,7.75,7.8,7.71,7.75,34114512,0.57715,264206096,7.949,1.19158148148,8993126.55,4604549.07607,14.4259259259,0.968833171654
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.342,4.53,4.49,4.57,4.42,4.47,26923237,1.19892,121241336,20.591,0.840241935484,1364007.82123,1017271.63303,14.6129032258,1.36441673444
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.227,4.4,4.42,4.44,4.35,4.41,9377212,0.19863,41203210,13.333,1.57666666667,2331761.56928,2077205.59596,14.6666666667,0.0972590627763
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.076,8.85,8.61,8.88,8.61,8.67,4767796,1.28339,41700951,8.349,1.104775,692915.02632,328778.5974,14.75,0.7375
