code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,2.431,29.07,28.55,29.28,28.33,28.38,11375216,1.69508,8.78247734139,4.08385196375,0.0597406798272
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,3.26,12.67,12.23,12.77,12.23,12.27,50605342,2.42075,9.4552238806,2.4782141791,0.0638219634195
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,6.761,81.8,76.02,84.0,75.79,76.62,17093229,6.48402,45.9550561798,26.5666179775,0.064808495649
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,2.674,15.74,15.34,15.81,15.29,15.33,16617202,0.75703,9.25882352941,3.13503764706,0.0648104684965
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,6.07,24.29,22.95,24.69,22.48,22.9,5688850,6.10541,50.6041666667,5.08571875,0.0692913511614
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,0.952,6.36,6.3,6.4,6.19,6.3,44266004,1.52295,63.6,1.22112,0.0694073095937
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,3.492,21.04,20.48,21.2,20.4,20.33,8732172,3.41269,46.7555555556,8.15416888889,0.0719316239316
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,3.036,16.29,15.78,16.45,15.78,15.81,55931280,0.9449,8.71122994652,1.8415540107,0.0725935828877
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,3.186,13.28,12.9,13.29,12.83,12.87,7794265,1.17841,34.0512820513,2.83647179487,0.074487645035
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,4.882,14.18,13.63,14.28,13.55,13.52,9741838,1.21743,9.39072847682,2.26128741722,0.0749041116441
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,2.214,18.47,18.12,18.57,17.86,18.07,46646491,1.47678,12.6506849315,3.1765869863,0.0764622842642
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,2.203,8.35,8.2,8.43,8.13,8.17,101685523,1.51845,10.4375,2.642775,0.0779383213859
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,5.18,17.87,17.0,17.88,16.93,16.99,29108115,5.46604,55.84375,1.742325,0.0797767857143
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,,04-25,罗普斯金,3.193,21.33,20.82,21.39,20.61,20.67,1613253,0.6653,26.012195122,3.83419756098,0.0895490055148
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,3.902,12.25,11.75,12.29,11.75,11.79,9238301,2.33416,20.0819672131,3.0625,0.0917445621687
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,6.832,12.04,11.35,12.12,11.06,11.27,39850408,6.93647,70.8235294118,3.16581176471,0.094431372549
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,1.938,14.2,13.96,14.6,13.93,13.93,14883336,2.07041,59.1666666667,3.45533333333,0.0969849960113
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.904,10.17,9.97,10.19,9.97,9.98,6295862,1.99988,13.9315068493,2.32238219178,0.0971988198515
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,2.531,12.56,12.22,12.57,11.91,12.25,23762918,3.09163,33.0526315789,4.0192,0.0974773846259
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,2.744,35.95,34.5,36.24,34.1,34.99,20341938,9.18207,44.9375,12.133125,0.10370272079
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,3.541,6.14,5.93,6.18,5.92,5.93,9582574,0.84912,11.3703703704,3.40997407407,0.10479604028
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,2.414,25.46,24.84,25.47,24.75,24.86,17963472,2.22615,8.77931034483,1.52145448276,0.105091098214
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,2.653,21.28,20.71,21.29,20.6,20.73,7054145,0.87466,11.8882681564,2.7057698324,0.10511289263
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-0.154,45.33,45.75,46.2,44.45,45.4,1275220,2.41588,46.7319587629,11.8839371134,0.106370971167
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.926,64.3,63.8,64.32,62.77,63.71,13567026,1.79498,57.4107142857,5.867375,0.109935878147
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,2.93,26.35,25.47,26.45,25.01,25.6,7626674,5.60223,59.8863636364,5.14423863636,0.110859614284
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.68,13.41,13.1,13.55,13.07,13.06,60796292,2.14308,16.7625,2.92338,0.113267788364
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,3.859,9.69,9.52,9.78,9.52,9.33,18542631,5.72484,23.0714285714,2.4225,0.115357142857
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,3.002,10.98,10.69,10.99,10.63,10.66,12334353,0.98661,78.4285714286,3.4038,0.116794346218
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,2.987,17.24,16.8,17.33,16.68,16.74,24282034,1.23629,12.1408450704,1.80898591549,0.118032715054
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,3.055,11.47,11.13,11.64,11.04,11.13,62804516,2.71839,16.1549295775,3.05166619718,0.118203918764
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.732,15.14,15.03,15.39,14.99,15.03,66902809,0.82676,10.2297297297,1.79634054054,0.120349761526
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.249,12.71,12.32,12.88,12.29,12.31,48736083,1.88098,12.71,2.248399,0.122117601845
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.455,9.6,9.4,9.63,9.33,9.37,38113046,0.80367,12.972972973,2.98378378378,0.122896674621
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,3.276,14.5,14.13,14.55,13.94,14.04,16615742,2.58247,30.2083333333,3.896875,0.12438579154
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,2.523,28.44,27.75,28.59,27.75,27.74,5126296,2.05037,101.571428571,18.5875714286,0.131059907834
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,2.761,27.91,26.82,28.15,26.7,27.16,3951524,2.3196,90.0322580645,5.94212903226,0.133381123059
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,4.947,21.85,20.72,22.0,20.57,20.82,5133464,1.70338,27.3125,4.77695625,0.134055659173
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.475,6.21,6.15,6.21,6.08,6.06,49740636,0.70829,15.9230769231,1.64485384615,0.136479617066
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,3.079,9.71,9.42,9.89,9.42,9.42,4873447,0.65788,60.6875,3.63518125,0.140049154224
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,3.328,6.83,6.64,6.85,6.58,6.61,15649740,3.1098,18.4594594595,1.1611,0.140643500644
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,3.265,19.61,19.02,19.75,18.82,18.99,17746557,2.09646,19.2254901961,5.90991568627,0.141021713461
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,3.372,29.12,28.45,29.3,28.45,28.17,4000816,1.38366,58.24,11.630528,0.1456
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,2.077,23.59,22.76,23.82,22.73,23.11,5194947,1.37139,124.157894737,5.48777894737,0.146068111455
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,2.612,26.32,25.77,26.36,25.51,25.65,10443672,0.66083,17.2026143791,2.49265882353,0.146554901849
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,2.311,16.82,16.36,16.98,16.35,16.44,120820096,1.23102,9.83625730994,1.63576959064,0.148989053468
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,3.074,15.09,14.78,15.39,14.75,14.64,32559264,1.08984,12.4710743802,2.4405892562,0.149658878917
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,2.3,8.45,8.27,8.46,8.22,8.26,5869711,1.94169,49.7058823529,3.66829411765,0.152941176471
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,6.606,12.91,12.19,13.23,12.06,12.11,94187555,3.78496,22.649122807,4.0609877193,0.153210598708
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,4.702,10.91,10.5,10.95,10.44,10.42,14853660,1.05289,17.5967741935,3.67068709677,0.154642536194
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,3.506,12.99,12.58,12.99,12.55,12.55,11208992,2.71492,17.7945205479,3.21902876712,0.155818918984
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,4.765,14.95,14.44,15.0,14.35,14.27,33531922,3.74248,83.0555555556,27.8485277778,0.159510563974
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,2.478,5.79,5.65,5.8,5.63,5.65,7324694,0.94862,57.9,1.82964,0.161285829689
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.468,6.91,6.85,7.01,6.8,6.81,40660797,0.47712,12.5636363636,1.48753454545,0.162278950706
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,6.199,56.88,53.64,56.95,53.55,53.56,8594609,5.59818,46.243902439,12.3147512195,0.169559280017
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,1.905,8.56,8.4,8.6,8.36,8.4,51862812,0.97428,10.4390243902,2.86133658537,0.171750977135
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,3.452,21.88,21.28,21.96,21.08,21.15,11148746,1.2776,19.3628318584,4.28499469027,0.180707716831
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,2.13,7.67,7.48,7.75,7.44,7.51,87798848,1.39588,15.6530612245,1.94254489796,0.182394094902
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,2.266,13.09,12.7,13.15,12.69,12.8,5182920,1.01457,46.75,3.567025,0.187
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,5.162,8.76,8.39,8.9,8.35,8.33,28454623,2.57499,17.52,1.179096,0.189795255119
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,2.741,35.24,34.25,35.8,34.0,34.3,1671168,1.04448,30.3793103448,9.37201724138,0.192542212859
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,3.18,16.87,16.3,16.89,16.16,16.35,3758893,1.85134,60.25,4.0488,0.197540983607
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,2.119,7.23,7.15,7.23,7.06,7.08,18152683,1.60697,31.4347826087,3.37295217391,0.198114215723
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,2.378,8.61,8.43,8.63,8.32,8.41,7036246,1.26738,9.67415730337,2.35082022472,0.200168783434
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.274,14.31,14.0,14.32,13.68,14.13,16704389,3.77418,14.7525773196,2.39876907216,0.20151041278
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,10.0,17.05,15.41,17.05,15.2,15.5,40130130,16.02132,21.049382716,5.30654938272,0.205359831376
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.856,15.31,15.12,15.39,15.12,15.18,34677575,1.55741,7.8112244898,1.87156938776,0.205396384165
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,4.895,12.43,11.93,12.51,11.86,11.85,4978239,0.85848,51.7916666667,4.07600416667,0.20819933537
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,2.192,45.22,44.25,45.35,43.75,44.25,1113482,0.97581,71.7777777778,14.7718666667,0.213110589881
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.118,8.45,8.3,8.46,8.12,8.44,15724334,0.63081,28.1666666667,2.03081666667,0.215390889858
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,2.308,26.6,25.7,26.64,25.5,26.0,5429486,5.47791,80.6060606061,5.02175757576,0.217015482341
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,4.823,31.95,30.48,32.0,30.0,30.48,20072752,4.88557,19.7222222222,2.90113888889,0.217205090553
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,3.732,25.85,24.78,25.85,24.7,24.92,5564165,2.31044,36.9285714286,5.62791428571,0.218215277602
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,7.901,14.34,13.43,14.48,13.43,13.29,29991883,5.41231,8.33720930233,2.87967209302,0.219631435783
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,2.216,40.59,39.8,40.6,39.19,39.71,3851430,0.88837,61.5,17.53365,0.22022488004
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.813,18.6,18.3,18.81,17.61,18.45,7895805,3.20988,14.4186046512,1.99409302326,0.229632181098
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-1.087,27.31,27.1,27.65,26.75,27.61,25010753,0.39784,13.9336734694,1.97858163265,0.229701178196
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,3.167,4.56,4.42,4.57,4.36,4.42,43461091,2.30601,45.6,1.66896,0.231460331963
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,3.777,26.1,25.4,26.18,25.21,25.15,5770055,3.9316,51.1764705882,8.79723529412,0.233949579832
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,3.749,23.52,22.81,23.59,22.65,22.67,8856493,1.41218,39.8644067797,5.35777627119,0.234620721439
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.088,13.2,13.0,13.22,12.83,12.93,4210946,0.79828,22.0,2.53,0.235168359166
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,2.164,6.61,6.48,6.66,6.45,6.47,78215497,1.81087,20.65625,3.422740625,0.235479366165
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.125,16.03,15.7,16.16,15.6,16.01,57671841,1.70248,7.52582159624,2.494057277,0.239066759728
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.568,12.31,12.08,12.34,11.8,12.12,10478792,3.37481,87.9285714286,2.98077857143,0.239803014778
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,2.104,27.18,26.3,27.27,26.3,26.62,5917492,1.77423,135.9,7.12116,0.239822118693
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,5.21,19.79,18.71,19.86,18.56,18.81,4607919,3.25559,52.0789473684,3.44762631579,0.250644659584
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,2.326,8.8,8.67,8.85,8.57,8.6,23174931,1.71212,48.8888888889,7.69022222222,0.256877306058
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,2.639,19.06,18.68,19.06,18.47,18.57,3747025,2.0509,25.4133333333,2.881872,0.261131661871
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,1.523,18.66,18.0,18.68,17.78,18.38,9169228,1.01264,16.6607142857,2.449125,0.261878564692
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.89,6.47,6.37,6.48,6.25,6.35,20607750,1.03039,38.0588235294,2.09704117647,0.262565184749
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,6.238,10.73,10.14,10.87,10.05,10.1,11866614,1.46603,26.825,2.537645,0.26825
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,1.643,20.41,20.01,20.48,20.01,20.08,2914867,0.30108,16.593495935,3.42323821138,0.275914465164
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,2.83,17.44,17.0,17.45,16.76,16.96,6428224,3.24213,28.5901639344,4.38001311475,0.276687931234
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.391,9.85,9.62,9.85,9.55,9.62,12483597,1.88596,15.1538461538,2.35490769231,0.295973557692
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,1.203,7.57,7.48,7.6,7.45,7.48,12322424,0.11736,7.96842105263,1.53710842105,0.298778442168
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.156,9.95,9.67,9.99,9.61,9.74,8256437,1.57545,14.6323529412,1.64906617647,0.300644194394
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,3.065,8.07,7.85,8.07,7.72,7.83,8205923,2.76234,31.0384615385,2.61343846154,0.310384615385
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,8.607,28.14,26.38,28.22,26.01,25.91,7815810,4.9363,112.56,25.461072,0.318064935432
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.582,5.78,5.67,5.81,5.65,5.69,8113932,1.73127,15.6216216216,1.44031351351,0.32545045045
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,6.112,44.1,41.4,44.58,41.4,41.56,4655954,3.0481,58.0263157895,13.4040789474,0.327148423011
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,3.622,45.77,44.12,45.99,43.81,44.17,3867147,1.52998,101.711111111,10.9848,0.329066327319
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.982,15.43,14.89,15.48,14.63,15.28,12675201,5.70083,32.1458333333,2.47844375,0.331024954519
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,2.452,37.19,36.32,37.5,35.25,36.3,8280687,6.34821,143.038461538,15.9344846154,0.340567765568
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,4.649,22.06,21.2,22.2,21.2,21.08,3173318,4.31719,95.9130434783,5.4958173913,0.341485539496
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,1.22,4.98,4.92,4.99,4.87,4.92,31273339,1.39155,9.76470588235,1.35338823529,0.342021221799
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.08,14.23,13.85,14.33,13.4,13.94,45608980,7.90825,24.9649122807,1.21079824561,0.343254671809
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.284,7.1,7.03,7.13,6.96,7.01,9319017,0.92229,12.6785714286,1.06880357143,0.346503728575
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.982,7.72,7.58,7.73,7.5,7.57,35035133,1.45413,16.0833333333,2.41089166667,0.353868720205
