		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600315	上海家化			2017-01-20	141.78	26	3.79	持有	147.16
600368	五洲交通			2017-01-26	13.56	20	3.76	持有	14.07
000967	盈峰环境			2016-12-26	46.34	51	3.75	持有	48.08
600199	金种子酒			2017-01-23	43.89	23	3.74	持有	45.53
600270	外运发展			2016-05-25	90.67	266	3.71	持有	94.03
600109	国金证券			2016-10-10	111.12	128	3.71	持有	115.24
002043	兔 宝 宝			2017-01-20	74.55	26	3.7	持有	77.31
300054	鼎龙股份			2017-01-25	147.24	21	3.7	持有	152.69
002521	齐峰新材			2017-01-25	33.74	21	3.7	持有	34.99
600456	宝钛股份			2016-09-05	49.22	163	3.7	持有	51.04
600399	抚顺特钢			2017-01-24	24.08	22	3.7	持有	24.97
300203	聚光科技			2016-12-22	30.10	55	3.69	持有	31.21
000423	东阿阿胶			2017-01-18	504.54	28	3.66	持有	523.03
002363	隆基机械			2016-03-14	28.24	338	3.65	持有	29.27
601518	吉林高速			2017-01-25	4.69	21	3.62	持有	4.86
002010	传化股份			2016-09-05	147.11	163	3.6	持有	152.41
600570	恒生电子			2017-01-25	605.48	21	3.59	持有	627.20
601369	陕鼓动力			2017-01-26	12.45	20	3.53	持有	12.89
600139	西部资源			2017-01-24	96.72	22	3.53	持有	100.13
600611	大众交通			2017-02-03	5189.78	12	3.51	持有	5371.87
002205	国统股份			2017-02-06	37.89	9	3.51	持有	39.22
600248	延长化建			2016-12-21	26.04	56	3.49	持有	26.95
002158	汉钟精机			2017-01-26	37.70	20	3.45	持有	39.00
002320	海峡股份			2017-01-26	43.39	20	3.43	持有	44.88
002310	东方园林			2016-12-07	651.66	70	3.42	持有	673.97
002055	得润电子			2017-01-26	119.85	20	3.41	持有	123.94
000783	长江证券			2017-01-23	54.81	23	3.41	持有	56.68
300438	鹏辉能源			2016-09-28	96.05	140	3.4	持有	99.32
002207	准油股份			2017-02-03	35.42	12	3.36	持有	36.61
300066	三川智慧			2016-03-14	122.91	338	3.33	持有	127.00
000792	盐湖股份			2016-03-03	93.90	349	3.32	持有	97.02
603188	亚邦股份			2017-01-26	36.93	20	3.3	持有	38.15
601616	广电电气			2017-02-03	11.92	12	3.27	持有	12.31
600846	同济科技			2017-01-26	167.73	20	3.26	持有	173.20
002088	鲁阳节能			2017-02-03	40.29	12	3.25	持有	41.60
000999	华润三九			2017-01-19	47.12	27	3.25	持有	48.65
002541	鸿路钢构			2017-02-03	39.08	12	3.22	持有	40.34
000616	海航投资			2017-01-26	148.40	20	3.18	持有	153.12
000534	万泽股份			2017-02-07	58.05	8	3.17	持有	59.89
600487	亨通光电			2017-01-04	143.22	42	3.16	持有	147.74
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
601058	赛轮金宇			2017-01-24	19.89	22	3.12	持有	20.51
002048	宁波华翔			2017-01-24	132.07	22	3.12	持有	136.19
600993	马应龙			2017-01-24	223.78	22	3.1	持有	230.71
601929	吉视传媒			2016-05-23	8.73	268	3.09	持有	9.00
600129	太极集团			2017-01-23	49.73	23	3.08	持有	51.26
000025	特 力Ａ			2017-01-26	95.83	20	3.02	持有	98.72
601992	金隅股份			2016-10-25	9.28	113	3.02	持有	9.56
600009	上海机场			2016-11-16	79.37	91	3.01	持有	81.76
600791	京能置业			2017-02-03	57.53	12	3.01	持有	59.26
300217	东方电热			2017-01-26	51.10	20	2.99	持有	52.63
002375	亚厦股份			2017-01-23	62.32	23	2.97	持有	64.17
600657	信达地产			2017-02-03	86.43	12	2.95	持有	88.98
600706	曲江文旅			2017-02-03	46.38	12	2.95	持有	47.75
000056	皇庭国际			2016-03-02	60.38	350	2.95	持有	62.16
002446	盛路通信			2017-01-24	63.31	22	2.94	持有	65.17
002011	盾安环境			2017-01-24	57.28	22	2.9	持有	58.94
002014	永新股份			2017-01-25	81.83	21	2.9	持有	84.20
603828	柯利达			2017-02-07	36.69	8	2.89	持有	37.75
600714	金瑞矿业			2017-02-06	37.67	9	2.89	持有	38.76
300117	嘉寓股份			2017-02-06	41.98	9	2.88	持有	43.19
600155	宝硕股份			2017-01-26	39.97	20	2.88	持有	41.12
601111	中国国航			2016-10-10	8.01	128	2.87	持有	8.24
002677	浙江美大			2017-01-25	41.10	21	2.87	持有	42.28
002362	汉王科技			2017-01-26	42.44	20	2.87	持有	43.66
600078	澄星股份			2017-02-03	45.34	12	2.87	持有	46.64
000419	通程控股			2017-02-06	115.47	9	2.86	持有	118.77
300205	天喻信息			2017-02-06	78.31	9	2.86	持有	80.55
600498	烽火通信			2016-12-28	87.16	49	2.85	持有	89.64
002022	科华生物			2017-01-23	234.02	23	2.82	持有	240.63
600505	西昌电力			2017-02-08	32.04	7	2.81	持有	32.94
002730	电光科技			2017-02-07	38.44	8	2.81	持有	39.52
600997	开滦股份			2017-01-23	25.67	23	2.8	持有	26.39
600074	保千里			2017-01-13	124.71	33	2.77	持有	128.16
000669	金鸿能源			2017-02-09	43.02	6	2.77	持有	44.21
000753	漳州发展			2017-01-03	53.77	43	2.77	持有	55.26
000587	金洲慈航			2017-01-17	111.81	29	2.76	持有	114.90
002118	紫鑫药业			2017-01-24	85.77	22	2.75	持有	88.13
600526	菲达环保			2017-02-03	47.07	12	2.74	持有	48.36
300260	新莱应材			2017-02-06	48.63	9	2.73	持有	49.96
300414	中光防雷			2017-01-25	59.25	21	2.72	持有	60.86
002340	格林美			2017-02-08	113.67	7	2.7	持有	116.74
300303	聚飞光电			2017-01-17	72.84	29	2.69	持有	74.80
000895	双汇发展			2016-12-30	365.09	47	2.68	持有	374.86
002731	萃华珠宝			2017-02-06	28.53	9	2.66	持有	29.29
600730	中国高科			2016-03-09	63.09	343	2.66	持有	64.77
300037	新宙邦			2017-01-24	79.38	22	2.65	持有	81.48
002438	江苏神通			2017-01-26	40.75	20	2.65	持有	41.83
600805	XD悦达投			2017-01-26	101.12	20	2.64	持有	103.79
002324	普利特			2017-01-25	60.88	21	2.63	持有	62.48
600133	东湖高新			2017-02-06	31.18	9	2.63	持有	32.00
300286	安科瑞			2017-02-06	111.79	9	2.63	持有	114.73
600126	杭钢股份			2017-02-07	32.40	8	2.62	持有	33.25
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
603002	宏昌电子			2017-02-07	9.91	8	2.62	持有	10.17
000157	中联重科			2017-01-24	289.49	22	2.61	持有	297.04
603698	航天工程			2016-12-23	28.54	54	2.59	持有	29.28
600489	中金黄金			2016-12-29	140.41	48	2.56	持有	144.01
600033	福建高速			2017-01-24	22.15	22	2.53	持有	22.71
002315	焦点科技			2017-01-24	65.55	22	2.52	持有	67.20
600459	贵研铂业			2017-01-24	62.31	22	2.52	持有	63.88
000605	渤海股份			2016-12-22	52.92	55	2.51	持有	54.25
300412	迦南科技			2016-06-01	69.84	259	2.51	持有	71.59
600397	安源煤业			2016-12-30	20.71	47	2.51	持有	21.23
600665	天地源			2017-02-07	23.24	8	2.5	持有	23.82
002350	北京科锐			2017-02-03	43.97	12	2.5	持有	45.07
000762	西藏矿业			2017-01-25	93.10	21	2.49	持有	95.42
000598	兴蓉环境			2017-01-25	147.74	21	2.48	持有	151.41
600111	北方稀土			2017-01-25	234.32	21	2.47	持有	240.11
002190	成飞集成			2016-03-15	82.17	337	2.46	持有	84.19
002060	粤 水 电			2017-01-25	14.22	21	2.46	持有	14.57
300396	迪瑞医疗			2017-01-24	85.57	22	2.44	持有	87.66
601339	百隆东方			2017-01-25	13.14	21	2.44	持有	13.46
601012	隆基股份			2016-11-10	76.17	97	2.43	持有	78.02
600233	大杨创世			2017-01-24	121.77	22	2.41	持有	124.70
002290	禾盛新材			2017-01-26	56.71	20	2.4	持有	58.07
000627	天茂集团			2016-01-29	209.41	383	2.4	持有	214.43
300255	常山药业			2017-01-26	58.88	20	2.39	持有	60.29
600613	神奇制药			2017-01-24	368.57	22	2.39	持有	377.38
600531	豫光金铅			2017-01-24	82.77	22	2.36	持有	84.72
300144	宋城演艺			2017-01-24	164.68	22	2.35	持有	168.55
300181	佐力药业			2017-01-25	61.23	21	2.34	持有	62.66
300317	珈伟股份			2017-01-25	53.62	21	2.33	持有	54.87
002150	通润装备			2017-02-03	63.32	12	2.31	持有	64.78
600978	宜华生活			2017-01-20	51.67	26	2.3	持有	52.86
600289	亿阳信通			2017-01-25	89.62	21	2.28	持有	91.66
601216	君正集团			2017-01-20	52.06	26	2.27	持有	53.24
600644	乐山电力			2017-02-07	102.34	8	2.27	持有	104.66
002491	通鼎互联			2017-01-23	60.61	23	2.26	持有	61.98
002442	龙星化工			2017-01-26	33.33	20	2.25	持有	34.08
002393	力生制药			2017-01-26	43.67	20	2.24	持有	44.65
300194	福安药业			2017-02-03	50.24	12	2.23	持有	51.36
000780	平庄能源			2017-02-09	27.05	6	2.22	持有	27.65
600771	广誉远			2017-01-04	178.12	42	2.2	持有	182.03
002214	大立科技			2017-01-23	47.47	23	2.19	持有	48.51
600201	生物股份			2017-01-24	247.76	22	2.18	持有	253.15
300173	智慧松德			2017-01-26	82.86	20	2.17	持有	84.66
600237	铜峰电子			2017-02-07	31.19	8	2.12	持有	31.85
000430	张家界			2017-02-03	54.36	12	2.12	持有	55.51
000060	中金岭南			2016-04-13	281.10	308	2.11	持有	287.02
000708	大冶特钢			2017-01-24	25.27	22	2.1	持有	25.80
002337	赛象科技			2017-02-06	37.14	9	2.1	持有	37.92
600048	保利地产			2016-11-01	169.70	106	2.07	持有	173.21
600295	鄂尔多斯			2017-01-23	30.04	23	2.06	持有	30.66
600118	中国卫星			2016-10-11	533.62	127	2.04	持有	544.50
002160	常铝股份			2017-01-26	18.64	20	2.04	持有	19.02
600667	太极实业			2017-01-26	37.81	20	2.04	持有	38.58
600168	武汉控股			2017-02-03	21.79	12	2.02	持有	22.23
603869	北部湾旅			2016-12-22	29.29	55	2.01	持有	29.88
000030	富奥股份			2017-01-25	18.03	21	2.0	持有	18.39
600726	华电能源			2017-01-26	18.50	20	2.0	持有	18.87
000418	小天鹅Ａ			2016-10-25	94.71	113	2.0	持有	96.60
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600317	营口港			2016-06-01	37.70	259	1.99	持有	38.45
300368	汇金股份			2017-02-03	147.22	12	1.98	持有	150.13
002402	和而泰			2017-02-06	115.59	9	1.97	持有	117.87
002270	法因数控			2017-01-25	18.95	21	1.95	持有	19.32
600811	东方集团			2017-01-26	85.81	20	1.95	持有	87.48
002079	苏州固锝			2017-01-25	42.23	21	1.94	持有	43.05
600536	中国软件			2017-01-20	125.04	26	1.94	持有	127.46
600525	长园集团			2017-01-05	174.75	41	1.93	持有	178.13
603788	宁波高发			2017-02-03	37.90	12	1.93	持有	38.63
600220	江苏阳光			2017-02-03	34.97	12	1.92	持有	35.64
600159	大龙地产			2017-02-06	25.12	9	1.91	持有	25.60
600731	湖南海利			2017-02-06	66.95	9	1.9	持有	68.22
300154	瑞凌股份			2017-02-07	41.60	8	1.88	持有	42.38
600300	维维股份			2017-01-24	49.80	22	1.87	持有	50.73
000063	中兴通讯			2016-10-10	256.56	128	1.86	持有	261.32
002173	*ST创疗			2017-01-25	57.65	21	1.84	持有	58.71
002449	国星光电			2017-01-25	28.32	21	1.84	持有	28.84
002033	丽江旅游			2017-01-24	55.80	22	1.81	持有	56.81
600757	长江传媒			2017-01-26	51.82	20	1.81	持有	52.76
600279	重庆港九			2016-11-10	16.55	97	1.81	持有	16.85
000021	深科技			2017-01-23	145.88	23	1.8	持有	148.50
002183	怡 亚 通			2017-02-03	154.50	12	1.79	持有	157.26
002538	司尔特			2017-02-03	39.71	12	1.79	持有	40.42
600741	华域汽车			2017-01-20	632.34	26	1.79	持有	643.65
600401	海润光伏			2017-02-08	41.90	7	1.77	持有	42.64
002432	九安医疗			2017-02-03	45.38	12	1.76	持有	46.18
002619	巨龙管业			2017-01-23	57.06	23	1.74	持有	58.05
300142	沃森生物			2017-01-26	155.91	20	1.74	持有	158.63
000008	神州高铁			2017-02-07	228.78	8	1.73	持有	232.74
002119	康强电子			2017-01-25	41.26	21	1.72	持有	41.97
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
603686	龙马环卫			2017-01-26	61.82	20	1.7	持有	62.87
600835	上海机电			2016-11-14	107.33	93	1.69	持有	109.14
600292	远达环保			2017-02-07	49.07	8	1.69	持有	49.90
601888	中国国旅			2016-11-17	46.39	90	1.68	持有	47.17
002135	东南网架			2017-01-25	22.27	21	1.66	持有	22.64
603318	派思股份			2016-09-21	43.30	147	1.66	持有	44.02
000543	皖能电力			2017-02-03	38.74	12	1.65	持有	39.38
600728	佳都科技			2017-01-20	105.16	26	1.65	持有	106.90
000932	华菱钢铁			2017-02-09	7.41	6	1.62	持有	7.53
600283	钱江水利			2016-02-02	19.75	379	1.62	持有	20.07
000421	南京公用			2017-01-24	82.41	22	1.61	持有	83.74
002296	辉煌科技			2017-01-26	73.52	20	1.59	持有	74.69
600597	光明乳业			2017-01-25	30.81	21	1.59	持有	31.30
600222	太龙药业			2017-01-26	32.35	20	1.58	持有	32.86
300097	智云股份			2017-01-26	109.79	20	1.58	持有	111.53
600850	华东电脑			2017-01-26	158.77	20	1.57	持有	161.27
601313	江南嘉捷			2017-01-25	22.87	21	1.57	持有	23.23
601199	江南水务			2016-12-28	32.77	49	1.56	持有	33.28
300211	亿通科技			2017-01-26	73.88	20	1.54	持有	75.02
300210	森远股份			2017-02-06	64.51	9	1.53	持有	65.50
000069	华侨城Ａ			2016-03-18	275.00	334	1.53	持有	279.20
601002	晋亿实业			2017-02-06	9.22	9	1.52	持有	9.36
002550	千红制药			2017-01-25	57.29	21	1.5	持有	58.15
600959	江苏有线			2016-03-03	14.06	349	1.49	持有	14.27
000685	中山公用			2017-01-24	144.49	22	1.48	持有	146.63
300230	永利股份			2017-01-25	56.03	21	1.48	持有	56.86
002275	桂林三金			2017-01-26	27.68	20	1.45	持有	28.08
002682	龙洲股份			2017-01-26	22.23	20	1.44	持有	22.55
600216	浙江医药			2017-01-26	66.69	20	1.42	持有	67.64
002148	北纬通信			2017-01-25	85.72	21	1.41	持有	86.93
600223	鲁商置业			2017-02-07	9.93	8	1.41	持有	10.07
601311	骆驼股份			2017-01-25	33.68	21	1.4	持有	34.15
300039	上海凯宝			2017-01-26	83.10	20	1.4	持有	84.26
600674	XD川投能			2017-01-04	155.83	42	1.37	持有	157.96
600684	珠江实业			2017-01-24	92.49	22	1.36	持有	93.75
600522	中天科技			2016-11-08	89.44	99	1.36	持有	90.66
600882	华联矿业			2017-02-03	26.33	12	1.33	持有	26.68
600403	大有能源			2017-02-06	27.51	9	1.31	持有	27.87
002686	亿利达			2017-01-03	68.48	43	1.3	持有	69.37
300346	南大光电			2017-02-03	86.23	12	1.3	持有	87.35
600812	华北制药			2017-01-25	26.28	21	1.29	持有	26.62
300157	恒泰艾普			2017-02-06	53.09	9	1.28	持有	53.77
300460	惠伦晶体			2017-02-07	23.50	8	1.28	持有	23.80
600378	天科股份			2017-02-03	50.22	12	1.27	持有	50.86
600637	东方明珠			2016-12-30	82.61	47	1.25	持有	83.64
601515	东风股份			2017-01-24	27.34	22	1.24	持有	27.68
300356	光一科技			2017-02-03	42.96	12	1.21	持有	43.48
300270	中威电子			2017-01-25	94.39	21	1.21	持有	95.53
300370	安控科技			2017-02-06	84.50	9	1.2	持有	85.51
002107	沃华医药			2016-09-30	68.28	138	1.19	持有	69.09
000965	天保基建			2016-11-21	16.80	86	1.19	持有	17.00
000850	华茂股份			2017-01-26	49.73	20	1.19	持有	50.32
300147	香雪制药			2017-02-03	61.70	12	1.17	持有	62.42
600555	海航创新			2017-01-25	24.85	21	1.17	持有	25.14
600366	宁波韵升			2017-01-25	118.36	21	1.16	持有	119.73
002650	加加食品			2017-01-26	54.36	20	1.16	持有	54.99
002319	乐通股份			2017-01-26	42.13	20	1.16	持有	42.62
000707	双环科技			2017-02-09	28.71	6	1.15	持有	29.04
300046	台基股份			2017-02-06	66.86	9	1.15	持有	67.63
600138	中青旅			2017-01-20	108.81	26	1.15	持有	110.06
600499	科达洁能			2017-01-23	223.74	23	1.15	持有	226.31
300362	天翔环境			2017-01-24	54.82	22	1.15	持有	55.45
002535	林州重机			2016-09-23	24.59	145	1.14	持有	24.87
002543	万和电气			2017-01-25	41.72	21	1.13	持有	42.19
300190	维尔利			2017-01-26	94.28	20	1.13	持有	95.35
002749	国光股份			2017-01-26	76.61	20	1.12	持有	77.47
000016	深康佳Ａ			2017-01-25	100.22	21	1.11	持有	101.33
601218	吉鑫科技			2017-02-06	11.96	9	1.09	持有	12.09
000686	东北证券			2017-01-23	155.93	23	1.08	持有	157.61
002394	联发股份			2017-02-06	60.67	9	1.07	持有	61.32
600395	盘江股份			2016-06-22	34.97	238	1.06	持有	35.34
600777	新潮实业			2017-01-23	117.34	23	1.05	持有	118.57
600829	人民同泰			2017-01-25	133.11	21	1.05	持有	134.51
002540	亚太科技			2017-01-26	53.28	20	1.05	持有	53.84
600218	全柴动力			2017-02-06	21.16	9	1.04	持有	21.38
002592	八菱科技			2017-02-06	72.77	9	1.03	持有	73.52
002327	富安娜			2017-01-26	76.26	20	1.02	持有	77.04
002441	众业达			2017-01-26	55.42	20	1.01	持有	55.98
002750	龙津药业			2017-02-06	90.95	9	1.0	持有	91.86
600396	金山股份			2017-02-06	33.26	9	0.99	持有	33.59
002386	天原集团			2017-02-07	14.31	8	0.98	持有	14.45
300012	华测检测			2017-01-23	98.55	23	0.97	持有	99.51
600094	大名城			2017-02-03	29.11	12	0.96	持有	29.39
600187	国中水务			2017-01-25	23.11	21	0.95	持有	23.33
300115	长盈精密			2016-12-26	256.93	51	0.93	持有	259.31
300339	润和软件			2017-01-26	93.46	20	0.93	持有	94.33
002437	誉衡药业			2016-06-28	137.11	232	0.92	持有	138.37
002317	众生药业			2017-01-25	119.99	21	0.91	持有	121.08
300061	康耐特			2017-01-23	85.58	23	0.91	持有	86.36
300018	中元股份			2017-01-26	70.53	20	0.91	持有	71.17
600965	福成股份			2017-01-23	25.53	23	0.9	持有	25.76
300436	广生堂			2017-02-06	95.73	9	0.89	持有	96.58
002114	罗平锌电			2017-01-26	38.61	20	0.88	持有	38.95
000027	深圳能源			2017-01-26	120.59	20	0.86	持有	121.63
000868	安凯客车			2016-10-11	34.94	127	0.86	持有	35.24
000601	韶能股份			2017-01-24	81.20	22	0.85	持有	81.89
000529	广弘控股			2017-02-06	34.11	9	0.85	持有	34.40
600177	雅戈尔			2016-05-27	230.10	264	0.85	持有	232.05
300106	西部牧业			2017-02-06	23.77	9	0.84	持有	23.97
002404	嘉欣丝绸			2017-02-06	39.38	9	0.81	持有	39.70
600335	国机汽车			2016-12-22	63.30	55	0.81	持有	63.81
002311	海大集团			2016-11-28	98.69	79	0.81	持有	99.49
300403	地尔汉宇			2017-01-23	59.65	23	0.8	持有	60.13
002218	拓日新能			2017-01-25	24.10	21	0.79	持有	24.29
601010	文峰股份			2017-02-06	21.65	9	0.79	持有	21.82
002140	东华科技			2017-02-08	99.86	7	0.77	持有	100.63
000058	深 赛 格			2017-02-06	47.41	9	0.76	持有	47.77
002023	海特高新			2016-03-14	134.05	338	0.75	持有	135.06
002657	中科金财			2017-02-03	137.10	12	0.74	持有	138.12
002026	山东威达			2017-02-06	38.54	9	0.73	持有	38.82
600861	北京城乡			2017-02-08	36.52	7	0.71	持有	36.78
300006	莱美药业			2017-01-20	63.05	26	0.7	持有	63.49
600975	新五丰			2016-10-11	60.97	127	0.69	持有	61.39
002106	莱宝高科			2017-01-23	39.90	23	0.68	持有	40.17
002479	富春环保			2017-02-08	48.26	7	0.68	持有	48.59
600821	津劝业			2017-02-09	56.88	6	0.67	持有	57.26
600758	红阳能源			2016-12-23	29.22	54	0.65	持有	29.41
300008	天海防务			2016-05-23	102.03	268	0.63	持有	102.67
600101	明星电力			2017-02-06	62.45	9	0.62	持有	62.84
002607	亚夏汽车			2017-01-25	43.61	21	0.6	持有	43.87
600894	广日股份			2017-01-25	43.91	21	0.59	持有	44.17
600066	宇通客车			2016-12-29	720.05	48	0.57	持有	724.13
000910	大亚科技			2016-12-30	45.55	47	0.57	持有	45.81
600628	新世界			2017-02-06	636.03	9	0.57	持有	639.63
000070	特发信息			2017-01-26	35.90	20	0.56	持有	36.10
002018	华信国际			2016-08-12	149.54	187	0.55	持有	150.36
600775	南京熊猫			2016-10-25	21.76	113	0.55	持有	21.88
300195	长荣股份			2017-02-03	47.53	12	0.53	持有	47.78
300011	鼎汉技术			2017-02-03	164.43	12	0.51	持有	165.27
000158	常山股份			2017-01-26	25.55	20	0.51	持有	25.68
002029	七 匹 狼			2017-01-26	93.27	20	0.5	持有	93.74
002254	泰和新材			2017-01-23	71.56	23	0.49	持有	71.91
002334	英威腾			2016-05-31	94.74	260	0.49	持有	95.20
600423	柳化股份			2017-02-10	26.64	5	0.49	持有	26.77
002723	金莱特			2017-02-03	49.95	12	0.48	持有	50.19
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600382	广东明珠			2017-01-26	50.61	20	0.45	持有	50.84
000156	华数传媒			2017-01-25	27.09	21	0.44	持有	27.21
002736	国信证券			2017-01-26	15.80	20	0.44	持有	15.87
002689	远大智能			2017-02-03	22.57	12	0.44	持有	22.67
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
600408	安泰集团			2017-01-26	20.61	20	0.44	持有	20.70
601208	东材科技			2017-02-06	16.61	9	0.42	持有	16.68
600463	空港股份			2017-02-06	43.15	9	0.42	持有	43.33
002613	北玻股份			2017-01-23	21.79	23	0.41	持有	21.88
000929	兰州黄河			2017-01-26	42.98	20	0.4	持有	43.15
300306	远方光电			2017-02-03	84.30	12	0.39	持有	84.63
002527	新时达			2017-01-26	34.64	20	0.38	持有	34.77
300048	合康变频			2017-01-26	47.21	20	0.36	持有	47.38
300024	机器人			2017-01-26	479.11	20	0.35	持有	480.77
002144	宏达高科			2017-02-03	22.76	12	0.35	持有	22.84
002733	雄韬股份			2017-01-23	43.82	23	0.32	持有	43.96
002601	佰利联			2016-12-06	102.23	71	0.32	持有	102.56
600093	禾嘉股份			2017-01-26	70.29	20	0.31	持有	70.51
300143	星河生物			2017-01-13	60.56	33	0.3	持有	60.74
000035	中国天楹			2017-01-25	33.54	21	0.3	持有	33.64
600193	创兴资源			2017-02-06	64.87	9	0.29	持有	65.06
600067	冠城大通			2017-01-26	145.03	20	0.28	持有	145.44
603222	济民制药			2016-10-12	30.16	126	0.27	持有	30.24
603168	莎普爱思			2017-02-06	101.07	9	0.26	持有	101.33
600235	民丰特纸			2017-01-25	22.96	21	0.26	持有	23.02
000626	如意集团			2017-01-25	242.18	21	0.22	持有	242.71
600345	长江通信			2017-02-07	42.00	8	0.21	持有	42.09
603368	柳州医药			2017-01-25	75.78	21	0.21	持有	75.94
601099	太平洋			2017-01-25	14.21	1	0.21	持有	14.24
600186	莲花健康			2017-01-26	25.14	20	0.2	持有	25.19
000301	东方市场			2017-02-09	10.84	6	0.18	持有	10.86
002020	京新药业			2016-12-27	99.16	50	0.17	持有	99.33
300297	蓝盾股份			2017-01-20	109.37	26	0.16	持有	109.55
600184	光电股份			2016-02-05	72.55	376	0.15	持有	72.66
600198	大唐电信			2017-02-06	28.06	9	0.14	持有	28.10
600624	复旦复华			2016-12-21	156.28	56	0.12	持有	156.46
603699	纽威股份			2017-01-26	17.48	20	0.11	持有	17.50
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
000777	中核科技			2017-02-06	148.76	9	0.09	持有	148.90
300453	三鑫医疗			2017-01-26	44.11	20	0.09	持有	44.15
600769	祥龙电业			2017-02-09	60.84	6	0.08	持有	60.89
600272	开开实业			2016-12-21	24.22	56	0.08	持有	24.24
002671	龙泉股份			2017-01-23	48.41	23	0.08	持有	48.45
002009	天奇股份			2017-01-24	75.13	22	0.07	持有	75.18
300407	凯发电气			2017-01-26	69.48	20	0.06	持有	69.52
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
603005	晶方科技			2017-02-06	28.18	9	0.04	持有	28.19
601918	*ST新集			2017-02-10	7.17	5	0.0	持有	7.17
000876	新 希 望			2016-10-10	135.36	128	0.0	持有	135.36
600306	*ST商城			2015-12-15	25.29	428	0.0	持有	25.29
600739	辽宁成大			2017-01-20	532.00	26	0.0	持有	532.00
000723	美锦能源			2017-02-07	47.68	8	0.0	持有	47.68
000978	桂林旅游			2017-01-26	34.11	20	0.0	持有	34.11
000757	浩物股份			2017-02-06	50.77	9	0.0	持有	50.77
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
002738	中矿资源			2017-02-06	39.84	9	-0.03	持有	39.83
601555	东吴证券			2016-10-10	14.46	128	-0.07	持有	14.45
002069	*ST獐岛			2017-01-26	72.06	20	-0.08	持有	72.00
603015	弘讯科技			2017-01-25	24.01	21	-0.08	持有	23.99
300350	华鹏飞			2017-02-03	44.47	12	-0.09	持有	44.43
000597	东北制药			2017-01-25	23.07	21	-0.09	持有	23.05
300357	我武生物			2017-01-23	58.56	23	-0.1	持有	58.50
300272	开能环保			2017-02-08	40.54	7	-0.1	持有	40.50
600112	天成控股			2017-01-26	41.30	20	-0.12	持有	41.25
300354	东华测试			2017-02-06	68.89	9	-0.12	持有	68.81
600085	同仁堂			2017-01-23	329.49	23	-0.13	持有	329.05
600593	大连圣亚			2017-02-03	46.28	12	-0.13	持有	46.22
600666	奥瑞德			2016-10-18	222.80	120	-0.14	持有	222.48
600864	哈投股份			2017-02-08	104.05	7	-0.19	持有	103.85
601028	玉龙股份			2017-02-03	24.71	3	-0.2	持有	24.66
002444	巨星科技			2017-01-24	64.01	22	-0.2	持有	63.88
600141	兴发集团			2015-10-20	36.61	484	-0.22	持有	36.53
002219	恒康医疗			2016-11-28	213.26	79	-0.23	持有	212.78
000835	长城动漫			2017-02-03	84.47	12	-0.26	持有	84.25
603678	火炬电子			2017-01-20	74.76	26	-0.27	持有	74.56
002151	北斗星通			2016-10-10	183.66	128	-0.28	持有	183.14
300259	新天科技			2017-01-25	64.59	21	-0.28	持有	64.41
002344	海宁皮城			2017-02-06	44.61	9	-0.29	持有	44.48
300079	数码视讯			2017-01-24	86.14	22	-0.29	持有	85.89
300233	金城医药			2017-01-26	48.59	20	-0.29	持有	48.45
300102	乾照光电			2017-02-03	40.84	12	-0.29	持有	40.72
000023	深天地Ａ			2017-01-24	81.33	22	-0.3	持有	81.09
600831	广电网络			2017-01-24	81.91	22	-0.31	持有	81.66
002067	景兴纸业			2017-01-25	17.88	21	-0.34	持有	17.82
603099	长白山			2017-01-26	19.02	20	-0.37	持有	18.95
002625	龙生股份			2017-01-23	141.99	23	-0.37	持有	141.47
002480	新筑股份			2017-01-23	43.13	23	-0.39	持有	42.96
002712	思美传媒			2017-01-24	80.56	22	-0.41	持有	80.23
000813	天山纺织			2016-12-23	39.36	54	-0.41	持有	39.20
002639	雪人股份			2016-10-11	35.61	127	-0.42	持有	35.46
002628	成都路桥			2017-02-10	33.00	4	-0.45	持有	32.85
000705	浙江震元			2017-02-03	68.76	12	-0.47	持有	68.44
300077	国民技术			2016-03-15	80.00	337	-0.49	持有	79.61
600376	首开股份			2016-11-11	91.14	96	-0.5	持有	90.68
300301	长方集团			2017-01-24	43.17	22	-0.51	持有	42.95
300283	温州宏丰			2017-01-25	60.09	21	-0.52	持有	59.78
600267	海正药业			2017-01-23	91.95	23	-0.52	持有	91.47
002349	精华制药			2016-10-12	86.99	126	-0.53	持有	86.53
600981	汇鸿集团			2016-02-01	38.65	380	-0.54	持有	38.44
000691	ST亚太			2017-02-08	29.01	7	-0.55	持有	28.85
600563	法拉电子			2017-01-26	89.81	20	-0.57	持有	89.30
300231	银信科技			2017-01-26	146.19	20	-0.57	持有	145.36
