code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.297,20.25,20.01,20.32,20.01,20.19,36345421,0.17619,14.4642857143,1.37989285714,2.10542732377
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.728,4.09,4.09,4.16,4.06,4.12,4025503,0.30038,51.125,1.3906,0.0350171232877
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.272,11.05,10.92,11.14,10.87,11.02,19705444,0.91252,42.5,1.394,5.10204081633
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.136,9.62,9.6,9.79,9.58,9.83,3465059,0.96252,60.125,1.3949,2.09348885794
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.616,9.13,9.22,9.26,9.1,9.28,32411814,2.80755,16.9074074074,1.39655185185,1.13548740144
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.171,5.91,5.93,6.02,5.89,5.98,13052100,0.92571,45.4615384615,1.40021538462,0.652152323362
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.875,10.19,10.27,10.29,10.17,10.28,2284458,0.42702,92.6363636364,1.41733636364,4.16905326896
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.18,11.12,11.06,11.23,11.04,11.14,1552294,0.34541,34.75,1.42475,7.16494845361
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.46,6.48,6.63,6.33,6.46,10969007,1.12705,46.1428571429,1.44427142857,1.15357142857
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.761,3.91,3.9,3.95,3.88,3.94,5792264,0.65695,391.0,1.4467,1.47943546861
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.117,7.08,7.1,7.23,7.05,7.16,4722542,0.54465,21.4545454545,1.45676363636,0.796974199649
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.126,15.9,15.8,15.95,15.76,15.88,3848478,0.3096,25.6451612903,1.46177419355,2.1586836103
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.184,10.83,10.86,10.93,10.79,10.85,3423484,0.49398,51.5714285714,1.46978571429,271.428571429
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.35,13.88,13.95,14.05,13.86,14.07,12949531,0.98966,24.350877193,1.47322807018,1.32269838093
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.617,17.64,17.77,18.0,17.59,17.93,1766354,0.93719,117.6,1.48176,28.9655172414
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.48,8.43,8.49,8.39,8.48,2024524,0.14125,30.2857142857,1.484,2.13731222906
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.088,11.38,11.3,11.44,11.25,11.39,10662084,0.96438,25.2888888889,1.48951555556,0.114207148484
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.358,13.91,13.87,13.96,13.87,13.96,4700061,0.18373,10.6183206107,1.50780152672,13.7900267671
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.814,7.31,7.3,7.42,7.23,7.37,5921356,0.89457,19.2368421053,1.52740526316,0.300200407386
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.09,11.15,11.12,11.18,11.04,11.14,8769302,0.19428,65.5882352941,1.53476470588,1.57399172772
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.753,10.09,10.18,10.25,10.03,10.27,28565056,0.89276,27.2702702703,1.54077027027,3.0233115599
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.253,7.88,7.96,7.98,7.83,7.98,6037823,2.11983,65.6666666667,1.54316666667,1.9701970197
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.747,17.28,17.5,17.5,17.21,17.41,1086666,0.36437,64.0,1.5616,9.01408450704
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.226,5.64,5.63,5.72,5.62,5.71,8485807,0.16555,62.6666666667,1.58546666667,4.55757575758
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.471,8.46,8.42,8.56,8.41,8.5,5719910,0.70395,94.0,1.5886,1.175
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.699,7.57,7.68,7.75,7.5,7.78,4708270,0.58853,44.5294117647,1.60305882353,0.395816993464
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.058,17.37,17.26,17.42,17.21,17.36,13739074,0.39795,16.3867924528,1.60754433962,0.994344202235
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.816,4.86,4.87,4.88,4.83,4.9,13867890,1.03736,97.2,1.61352,3.22281167109
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.16,3.31,3.22,3.33,3.2,3.24,11472318,1.80208,331.0,1.6219,14.990942029
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.542,7.42,7.54,7.64,7.41,7.38,7682004,2.00024,32.2608695652,1.6324,0.207385379051
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.67,11.86,11.85,11.97,11.83,11.94,2488840,0.44378,32.0540540541,1.63475675676,11.5302352712
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.088,7.43,7.29,7.57,7.26,7.35,79070721,2.45305,19.5526315789,1.63655526316,1.04280701754
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.101,9.94,9.88,10.08,9.77,9.95,2491869,0.76867,66.2666666667,1.64341333333,23.6666666667
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.464,8.58,8.51,8.63,8.5,8.62,39852109,0.21744,39.0,1.6497,9.30787589499
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.458,9.46,9.57,9.66,9.43,9.6,5583987,0.82729,86.0,1.6598,8.6
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.672,5.88,5.9,5.96,5.86,5.98,9164700,1.00962,32.6666666667,1.66273333333,3.13199105145
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.768,14.21,14.2,14.37,14.14,14.32,1161537,0.35883,30.8913043478,1.68048695652,1.13948005709
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.797,8.71,8.73,8.78,8.67,8.78,12991087,0.78047,23.5405405405,1.6855027027,0.434567851958
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.52,5.8,5.71,5.83,5.7,5.77,34300978,1.33988,32.2222222222,1.69811111111,8.82800608828
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.824,5.85,5.95,5.97,5.84,6.02,14294600,1.71439,34.4117647059,1.69994117647,0.293791212378
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.236,7.19,7.18,7.24,7.1,7.28,6010189,0.5277,32.6818181818,1.70599090909,0.0586284051769
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.355,28.07,28.17,28.17,27.89,28.17,15596597,0.14146,20.4890510949,1.70878686131,3.25223033252
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,11.6,11.51,11.62,11.45,11.6,15690316,0.55341,38.6666666667,1.70906666667,2.5140875596
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.783,12.87,12.69,13.14,12.65,12.77,3392949,1.07099,99.0,1.7226,23.3490566038
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.908,13.09,13.12,13.28,13.06,13.21,2079677,0.43533,46.75,1.725075,2.15041398344
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.584,4.97,5.02,5.03,4.94,5.05,3730632,0.28351,38.2307692308,1.72803076923,2.29338747635
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.545,22.35,22.01,22.45,21.81,22.01,11658578,1.89137,30.6164383562,1.73901369863,0.935424331077
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.26,10.19,10.18,10.31,10.11,10.32,16229117,1.15925,17.8771929825,1.73945087719,0.0636017965791
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.684,7.26,7.25,7.36,7.15,7.31,1897711,0.48373,34.5714285714,1.74585714286,1.65810208976
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.454,16.94,17.01,17.41,16.87,17.19,1600399,0.96568,48.4,1.74724,59.0243902439
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.053,5.76,5.66,5.8,5.61,5.7,9284223,1.29326,36.0,1.7532,1.72084130019
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.125,8.99,8.87,9.07,8.81,8.89,11184062,0.54536,69.1538461538,1.76342307692,14.4070512821
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.652,10.67,10.64,10.75,10.62,10.74,2552605,0.53025,28.8378378378,1.76775945946,0.37849898724
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.488,6.62,6.65,6.68,6.58,6.72,5546305,0.88323,82.75,1.77085,0.8275
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.877,9.2,9.12,9.29,9.08,9.12,7158527,0.7244,115.0,1.771,6.51558073654
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.441,10.22,9.68,10.87,9.6,9.88,73973915,8.82073,34.0666666667,1.77487333333,1.11950925622
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.266,3.12,3.13,3.19,3.1,3.16,26966406,0.69577,78.0,1.7784,0.253427773085
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.401,12.43,12.38,12.56,12.34,12.48,2808175,0.59187,62.15,1.783705,0.338378613818
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.473,4.21,4.18,4.24,4.13,4.23,5851959,0.38497,105.25,1.78925,8.68399339934
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.96,6.9,6.98,6.86,6.96,3476098,0.32192,19.8857142857,1.79766857143,0.118656926342
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.862,13.8,13.81,13.89,13.71,13.92,15491101,0.4119,11.6949152542,1.80452542373,1.41584930439
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.754,4.48,4.54,4.55,4.45,4.56,6983755,0.70418,74.6666666667,1.82933333333,8.03731611051
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.929,11.73,11.77,11.84,11.64,11.84,10633691,0.62734,65.1666666667,1.83118333333,0.0393518518519
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.193,8.28,8.33,8.4,8.25,8.38,3561746,0.45723,34.5,1.83195,6.92771084337
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.352,8.55,8.45,8.64,8.39,8.52,12216527,2.03321,95.0,1.8335,100.0
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.693,8.72,8.61,8.85,8.6,8.66,12727038,1.60979,62.2857142857,1.83742857143,4.71147611844
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.626,6.43,6.36,6.68,6.26,6.39,54235706,2.03894,53.5833333333,1.85934166667,5.89475614228
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.218,8.92,8.93,9.05,8.86,9.03,2752847,0.46351,55.75,1.8732,8.57692307692
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.89,6.68,6.71,6.73,6.65,6.74,12552118,0.46439,29.0434782609,1.87330434783,1.3797376846
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.037,4.77,4.75,4.87,4.66,4.82,13669428,1.12339,21.6818181818,1.87981363636,0.0128719021757
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.282,14.24,14.15,14.26,14.15,14.2,15176331,0.15572,33.9047619048,1.88171428571,1.03053987552
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.545,9.23,9.12,9.26,8.98,9.18,2674626,0.72531,57.6875,1.9036875,3.82036423841
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.142,9.52,9.65,9.66,9.5,9.63,5761983,1.10897,190.4,1.904,32.884283247
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.797,8.71,8.72,8.85,8.64,8.78,2199671,0.72556,96.7777777778,1.9162,2.2176392708
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.587,15.25,15.12,15.33,15.07,15.34,1826600,0.53449,42.3611111111,1.91895833333,14.8115773116
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,8.04,8.0,8.16,7.96,8.04,4292733,0.42963,100.5,1.91955,1.11369680851
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.201,7.11,7.23,7.28,7.1,7.27,2921400,0.3301,71.1,1.9197,0.424832695985
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.46,21.41,21.46,21.95,21.3,21.95,4024598,1.78363,31.4852941176,1.92375147059,0.17174109048
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.483,8.24,8.23,8.31,8.2,8.28,2255673,0.43236,28.4137931034,1.93213793103,0.990027634266
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.449,11.08,10.95,11.27,10.91,11.13,3969489,1.10497,69.25,1.945925,0.6925
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.267,8.57,8.55,8.76,8.33,8.68,48530496,4.81006,77.9090909091,1.94772727273,1.36347726477
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.543,9.15,9.16,9.26,9.14,9.2,3158306,0.39063,91.5,1.94895,8.23582358236
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.316,9.47,9.46,9.64,9.38,9.5,4320924,0.72468,49.8421052632,1.95381052632,0.82725485914
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.843,12.78,12.8,12.92,12.66,13.02,3021434,0.68266,47.3333333333,1.96906666667,3.78666666667
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.236,16.93,16.85,17.1,16.78,16.97,14098566,1.16982,28.2166666667,1.97798833333,2.5397539754
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.711,8.5,8.26,8.79,8.19,8.44,24364628,6.89962,77.2727272727,1.97818181818,0.654465378781
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.632,7.86,7.87,7.96,7.82,7.91,4483800,0.87452,43.6666666667,1.98683333333,7.42630385488
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.186,5.0,5.01,5.05,4.99,5.06,6736798,0.60386,83.3333333333,1.99166666667,4.16666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.328,12.15,12.0,12.24,11.96,12.19,41520356,2.61708,15.5769230769,1.99540384615,0.224516043196
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.422,7.14,7.08,7.2,7.03,7.11,3193337,0.68602,714.0,1.9992,28.56
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.874,14.75,15.0,15.08,14.6,14.88,5263782,0.91367,32.0652173913,2.0072826087,0.126315609184
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.857,11.16,10.74,11.35,10.72,10.85,30445232,2.63812,55.8,2.0088,3.16147308782
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.606,8.97,9.18,9.34,8.92,9.21,8872274,0.25963,30.9310344828,2.01361034483,0.331415777164
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.081,11.9,11.89,12.03,11.82,12.03,1791038,0.94625,595.0,2.023,11.0492107707
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.0,14.3,14.26,14.43,14.18,14.3,4091222,0.51145,39.7222222222,2.02980555556,1.03281909054
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.776,7.67,7.66,7.78,7.61,7.73,2651816,0.52527,59.0,2.0355,1.45105755042
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.241,7.16,7.21,7.26,7.13,7.25,3226781,0.35424,14.9166666667,2.04358333333,0.0392543859649
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.344,14.57,14.46,14.66,14.35,14.52,1637762,0.53632,42.8529411765,2.04408529412,3.92785895293
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.099,10.09,10.06,10.22,9.99,10.08,2232646,0.40632,37.3703703704,2.05910740741,6.64953209437
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.522,19.04,19.02,19.12,18.97,19.14,10426053,0.10738,39.6666666667,2.06266666667,3.81777350016
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.504,15.79,15.8,16.02,15.7,15.87,3087172,0.65777,63.16,2.065332,1.36091359621
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.495,40.62,40.06,41.08,40.06,40.42,58167880,0.53778,17.8157894737,2.06663157895,0.890789473684
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.206,9.7,9.68,9.78,9.62,9.72,6803433,0.4588,37.3076923077,2.06684615385,2.86101934875
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.714,13.19,13.23,13.39,13.09,13.42,4329391,1.33786,52.76,2.073468,0.791360431978
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.87,16.34,15.72,16.51,15.72,16.04,31596428,4.06899,29.7090909091,2.07666545455,0.198060606061
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.568,11.93,12.0,12.08,11.87,12.12,3683510,0.71906,70.1764705882,2.09125882353,0.292401960784
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.673,8.86,8.82,8.96,8.79,8.92,7242853,0.88331,80.5454545455,2.10223636364,0.268484848485
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.272,7.34,7.29,7.41,7.25,7.36,2515851,0.4012,104.857142857,2.10762857143,1.01941612733
