		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002181	粤 传 媒			2016-03-08	17.91	311	-14.63	持有	15.29
002182	云海金属			2016-09-19	31.83	116	-14.67	持有	27.16
600884	杉杉股份			2016-12-05	339.93	39	-14.7	持有	289.95
300425	环能科技			2016-12-28	69.00	16	-14.71	持有	58.85
000806	银河生物			2016-11-10	156.47	64	-14.74	持有	133.41
300263	隆华节能			2016-10-12	70.65	93	-14.78	持有	60.21
300360	炬华科技			2016-08-29	100.02	137	-14.8	持有	85.22
000034	神州数码			2016-12-23	70.19	21	-14.8	持有	59.80
002273	水晶光电			2016-12-07	181.78	37	-14.84	持有	154.81
300253	卫宁健康			2016-11-15	317.72	59	-14.99	持有	270.08
002466	天齐锂业			2016-08-15	227.04	151	-15.01	持有	192.96
000068	华控赛格			2016-03-03	21.89	316	-15.03	持有	18.60
000971	高升控股			2016-03-22	49.58	297	-15.07	持有	42.11
600530	交大昂立			2016-10-11	53.06	94	-15.08	持有	45.06
002038	双鹭药业			2016-11-15	412.06	59	-15.13	持有	349.70
600868	梅雁吉祥			2016-01-05	246.03	374	-15.17	持有	208.70
000917	电广传媒			2016-10-11	128.63	94	-15.19	持有	109.09
603567	珍宝岛			2016-08-16	44.52	150	-15.21	持有	37.75
002174	游族网络			2016-03-08	90.80	311	-15.29	持有	76.92
002195	二三四五			2016-02-01	122.39	347	-15.3	持有	103.66
300001	特锐德			2016-08-29	141.47	137	-15.36	持有	119.74
002698	博实股份			2016-03-09	30.83	310	-15.37	持有	26.09
002741	光华科技			2016-08-15	67.47	151	-15.4	持有	57.08
002161	远 望 谷			2016-09-01	140.29	134	-15.4	持有	118.69
600353	旭光股份			2016-11-16	76.70	58	-15.42	持有	64.87
300373	扬杰科技			2016-09-21	111.95	114	-15.43	持有	94.68
000989	九 芝 堂			2016-11-15	100.77	59	-15.44	持有	85.21
300274	阳光电源			2016-10-14	78.73	91	-15.47	持有	66.55
600367	红星发展			2016-11-11	66.01	63	-15.5	持有	55.78
002108	沧州明珠			2016-09-06	178.67	129	-15.54	持有	150.90
002673	西部证券			2016-10-10	51.12	95	-15.57	持有	43.16
002137	麦达数字			2016-09-30	50.17	105	-15.63	持有	42.33
300427	红相电力			2016-01-18	72.61	361	-15.73	持有	61.19
300045	华力创通			2016-11-14	130.10	60	-15.75	持有	109.61
000620	新华联			2016-10-26	27.93	79	-15.86	持有	23.50
002222	福晶科技			2016-10-10	40.08	95	-15.87	持有	33.72
600259	广晟有色			2016-09-30	51.62	105	-15.94	持有	43.39
300146	汤臣倍健			2016-03-15	349.69	304	-15.98	持有	293.81
002076	雪 莱 特			2016-10-10	45.24	95	-16.09	持有	37.96
002626	金达威			2016-08-15	111.94	151	-16.15	持有	93.86
002643	万润股份			2016-10-10	87.58	95	-16.2	持有	73.39
300347	泰格医药			2016-11-21	245.75	53	-16.28	持有	205.73
002512	达华智能			2016-06-17	137.18	210	-16.34	持有	114.76
300002	神州泰岳			2016-11-22	160.55	52	-16.38	持有	134.25
601558	华锐风电			2016-10-19	16.84	86	-16.39	持有	14.08
002555	三七互娱			2016-11-15	220.11	59	-16.41	持有	183.99
300078	思创医惠			2016-03-14	195.76	305	-16.46	持有	163.53
002548	金新农			2016-08-12	61.36	154	-16.61	持有	51.17
300277	海联讯			2016-07-13	72.47	184	-16.64	持有	60.41
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002687	乔治白			2016-02-17	54.25	331	-16.81	持有	45.13
300074	华平股份			2016-11-15	139.41	59	-16.83	持有	115.95
600103	青山纸业			2016-11-28	27.66	46	-16.85	持有	23.00
002131	利欧股份			2016-10-18	221.87	87	-16.87	持有	184.43
002494	华斯股份			2016-03-18	42.46	301	-16.89	持有	35.29
002070	众和股份			2016-09-30	81.90	105	-16.95	持有	68.02
600149	廊坊发展			2016-12-19	79.69	25	-17.02	持有	66.13
300232	洲明科技			2016-12-09	103.39	35	-17.08	持有	85.73
300049	福瑞股份			2016-11-10	84.26	64	-17.13	持有	69.83
603618	杭电股份			2016-11-01	43.27	73	-17.17	持有	35.84
002594	比亚迪			2016-06-20	59.66	207	-17.33	持有	49.32
300171	东富龙			2016-03-14	147.01	305	-17.35	持有	121.50
002460	赣锋锂业			2016-09-08	204.27	127	-17.37	持有	168.78
002717	岭南园林			2016-11-15	110.79	59	-17.38	持有	91.54
300341	麦迪电气			2016-09-29	51.53	106	-17.39	持有	42.57
600432	*ST吉恩			2016-09-22	35.09	113	-17.41	持有	28.98
300168	万达信息			2016-09-20	187.82	115	-17.49	持有	154.97
002284	亚太股份			2016-10-10	106.32	95	-17.58	持有	87.63
300364	中文在线			2016-09-29	92.00	106	-17.79	持有	75.63
300284	苏交科			2016-11-14	47.55	60	-17.83	持有	39.07
002030	达安基因			2016-11-16	318.30	58	-18.04	持有	260.87
002099	海翔药业			2016-10-31	64.39	74	-18.09	持有	52.74
002654	万润科技			2016-10-20	83.69	85	-18.13	持有	68.52
300386	飞天诚信			2016-11-14	122.42	60	-18.18	持有	100.16
002235	安妮股份			2016-11-15	58.42	59	-18.21	持有	47.78
300378	鼎捷软件			2016-11-10	60.96	64	-18.32	持有	49.79
000957	中通客车			2016-10-12	92.72	93	-18.47	持有	75.59
300007	汉威电子			2016-11-25	93.91	49	-18.5	持有	76.54
300020	银江股份			2016-11-15	123.84	59	-18.55	持有	100.87
000795	英洛华			2016-10-10	33.84	95	-18.59	持有	27.55
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
603939	益丰药房			2016-10-11	68.51	94	-18.68	持有	55.71
002248	华东数控			2016-09-28	27.23	107	-18.69	持有	22.14
300071	华谊嘉信			2015-11-11	136.97	429	-18.79	持有	111.23
300295	三六五网			2016-05-31	123.42	227	-18.84	持有	100.17
300404	博济医药			2016-11-14	77.90	60	-19.02	持有	63.08
600770	综艺股份			2016-09-08	250.20	127	-19.06	持有	202.51
600707	彩虹股份			2016-09-05	25.09	130	-19.09	持有	20.30
002279	久其软件			2016-09-06	155.82	129	-19.09	持有	126.08
603000	人民网			2016-11-16	81.55	58	-19.19	持有	65.90
600549	厦门钨业			2016-10-11	253.91	94	-19.25	持有	205.03
300133	华策影视			2016-11-07	334.79	67	-19.46	持有	269.64
300358	楚天科技			2016-11-11	104.76	63	-19.5	持有	84.33
300288	朗玛信息			2016-09-26	185.72	109	-19.5	持有	149.50
000810	创维数字			2016-11-15	86.83	59	-19.6	持有	69.81
600754	锦江股份			2016-03-03	103.98	316	-19.74	持有	83.45
300315	掌趣科技			2016-03-08	138.97	311	-19.82	持有	111.43
002371	七星电子			2016-11-08	166.12	66	-19.92	持有	133.03
002227	奥 特 迅			2016-09-07	62.26	128	-19.98	持有	49.82
600386	北巴传媒			2016-08-10	43.47	156	-19.99	持有	34.78
000760	斯太尔			2016-09-07	109.09	128	-20.12	持有	87.14
300009	安科生物			2016-11-01	154.82	73	-20.12	持有	123.67
300307	慈星股份			2016-08-12	26.95	154	-20.41	持有	21.45
600606	绿地控股			2016-06-27	1260.76	200	-20.42	持有	1003.29
002355	兴民钢圈			2016-11-15	34.79	59	-20.55	持有	27.64
600503	华丽家族			2016-10-13	30.05	92	-20.6	持有	23.86
300437	清水源			2016-06-02	76.87	225	-20.62	持有	61.02
002458	益生股份			2016-12-27	94.57	17	-20.67	持有	75.02
300316	晶盛机电			2015-12-17	103.92	393	-20.89	持有	82.21
002036	联创电子			2016-12-06	93.14	38	-20.9	持有	73.67
300014	亿纬锂能			2016-09-09	177.56	126	-20.94	持有	140.38
600017	日照港			2016-01-25	16.36	354	-21.03	持有	12.92
300443	金雷风电			2016-08-30	131.01	136	-21.05	持有	103.43
002631	德尔未来			2016-11-16	97.58	58	-21.07	持有	77.02
000700	模塑科技			2016-07-11	154.28	186	-21.07	持有	121.78
002431	棕榈股份			2016-10-24	108.26	81	-21.16	持有	85.35
300228	富瑞特装			2016-11-14	103.50	60	-21.18	持有	81.58
600756	浪潮软件			2016-10-10	141.99	95	-21.26	持有	111.80
300004	南风股份			2016-09-21	71.73	114	-21.27	持有	56.47
000630	铜陵有色			2015-11-12	80.23	428	-21.41	持有	63.05
300050	世纪鼎利			2016-02-04	123.88	344	-21.41	持有	97.36
601222	林洋能源			2016-10-20	44.38	85	-21.65	持有	34.77
000413	东旭光电			2016-12-05	59.85	39	-21.75	持有	46.83
002373	千方科技			2016-08-17	70.56	149	-21.95	持有	55.07
002504	弘高创意			2016-07-05	33.56	192	-22.02	持有	26.17
300166	东方国信			2016-02-02	290.79	346	-22.02	持有	226.76
300162	雷曼股份			2016-10-11	92.52	94	-22.11	持有	72.06
002228	合兴包装			2016-05-16	60.75	242	-22.11	持有	47.32
300023	宝德股份			2016-06-27	86.25	200	-22.68	持有	66.69
000969	安泰科技			2016-08-31	89.07	135	-22.79	持有	68.77
002364	中恒电气			2016-06-16	160.62	211	-22.89	持有	123.86
300188	美亚柏科			2016-03-15	203.98	304	-23.05	持有	156.97
300059	东方财富			2016-01-29	475.70	350	-23.15	持有	365.56
300336	新文化			2016-06-27	110.39	200	-23.37	持有	84.59
300326	凯利泰			2016-09-22	150.91	113	-23.75	持有	115.07
600297	广汇汽车			2016-05-24	54.97	234	-23.76	持有	41.91
002224	三 力 士			2016-09-06	129.91	129	-23.83	持有	98.95
002546	新联电子			2016-08-10	99.01	156	-24.3	持有	74.95
603166	福达股份			2016-10-10	23.43	95	-24.33	持有	17.73
000838	财信发展			2016-08-09	141.74	157	-24.4	持有	107.16
600745	中茵股份			2016-05-06	66.84	252	-24.46	持有	50.49
002196	方正电机			2016-09-06	48.44	129	-24.59	持有	36.53
603309	维力医疗			2016-03-15	65.31	304	-24.62	持有	49.23
600680	上海普天			2016-06-28	172.52	199	-24.72	持有	129.88
601021	春秋航空			2016-07-27	97.34	170	-24.77	持有	73.23
000555	神州信息			2016-10-10	86.68	95	-24.78	持有	65.20
600310	桂东电力			2016-12-19	99.67	25	-24.91	持有	74.84
002707	众信旅游			2016-09-09	242.39	126	-24.96	持有	181.88
000882	华联股份			2015-12-22	16.82	388	-25.03	持有	12.61
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
300236	上海新阳			2016-08-15	77.17	151	-25.26	持有	57.68
300113	顺网科技			2016-08-12	397.00	154	-25.45	持有	295.98
002292	奥飞娱乐			2016-06-22	227.38	205	-25.47	持有	169.47
600845	宝信软件			2016-10-11	100.03	94	-25.51	持有	74.51
300409	道氏技术			2016-10-14	133.66	91	-25.73	持有	99.27
300418	昆仑万维			2016-09-06	105.75	129	-25.99	持有	78.27
002488	金固股份			2016-07-01	85.96	196	-26.23	持有	63.41
002407	多氟多			2016-09-08	200.10	127	-26.26	持有	147.56
002467	二六三			2016-09-07	87.87	128	-26.58	持有	64.51
002590	万安科技			2016-08-16	117.64	150	-27.16	持有	85.69
002276	万马股份			2016-02-02	75.68	346	-27.42	持有	54.93
603019	中科曙光			2016-10-10	67.19	95	-27.56	持有	48.67
002739	万达院线			2016-06-28	150.97	199	-27.72	持有	109.12
002312	三泰控股			2016-08-15	198.65	151	-27.82	持有	143.38
002303	美盈森			2016-09-22	109.72	113	-28.03	持有	78.97
300242	明家联合			2016-11-24	89.24	50	-28.35	持有	63.94
600280	中央商场			2015-11-11	127.75	429	-28.44	持有	91.42
002428	云南锗业			2016-02-15	96.55	333	-28.61	持有	68.93
300359	全通教育			2016-11-11	209.16	63	-28.73	持有	149.07
000638	万方发展			2016-09-22	90.43	113	-29.87	持有	63.42
002577	雷柏科技			2016-08-29	99.50	137	-29.95	持有	69.70
002299	圣农发展			2016-10-18	52.08	87	-30.07	持有	36.42
300419	浩丰科技			2016-03-07	144.63	312	-30.51	持有	100.50
600650	锦江投资			2016-06-01	128.88	226	-31.0	持有	88.93
000911	南宁糖业			2016-10-18	43.40	87	-31.11	持有	29.90
300302	同有科技			2016-09-19	213.72	116	-31.14	持有	147.16
002496	辉丰股份			2016-06-01	97.58	226	-31.85	持有	66.50
002104	恒宝股份			2016-03-17	108.62	302	-31.89	持有	73.98
300383	光环新网			2016-09-30	341.76	105	-32.42	持有	230.96
002234	民和股份			2016-10-10	59.08	95	-32.67	持有	39.78
002506	协鑫集成			2016-02-03	75.01	345	-32.98	持有	50.27
002095	生 意 宝			2016-02-15	269.08	333	-33.65	持有	178.54
600836	界龙实业			2016-06-01	229.25	226	-33.97	持有	151.38
600076	康欣新材			2016-08-30	42.96	136	-34.24	持有	28.25
300085	银之杰			2016-02-02	341.17	346	-34.77	持有	222.55
000511	*ST烯碳			2016-03-03	146.25	316	-36.0	持有	93.60
600610	中毅达			2016-05-03	1024.92	255	-36.07	持有	655.26
300299	富春通信			2016-02-02	125.20	346	-36.66	持有	79.30
002288	超华科技			2016-11-11	87.50	63	-37.71	持有	54.50
300392	腾信股份			2016-05-17	154.16	241	-38.3	持有	95.12
600623	华谊集团			2016-08-03	548.32	163	-39.58	持有	331.29
600136	当代明诚			2016-03-17	67.40	302	-40.7	持有	39.97
002192	融捷股份			2016-06-17	121.49	210	-46.34	持有	65.19
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	393	-53.05	持有	10.38
