		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000547	航天发展			2017-07-26	114.29	475	-16.24	持有	95.73
600177	雅戈尔			2016-05-27	230.10	900	-16.28	持有	192.65
600598	北大荒			2018-01-08	26.18	309	-16.31	持有	21.91
002027	分众传媒			2018-10-19	94.02	25	-16.44	持有	78.56
300017	网宿科技			2018-06-27	237.02	139	-16.45	持有	198.02
000960	锡业股份			2017-11-29	45.08	349	-16.48	持有	37.65
300195	长荣股份			2018-07-18	34.32	118	-16.49	持有	28.66
002577	雷柏科技			2018-08-13	30.18	92	-16.5	持有	25.20
002204	大连重工			2018-03-28	19.16	230	-16.54	持有	15.99
600635	大众公用			2017-07-03	837.21	498	-16.56	持有	698.57
002442	龙星化工			2018-05-02	28.50	195	-16.56	持有	23.78
000036	华联控股			2018-05-08	40.10	189	-16.61	持有	33.44
603123	翠微股份			2017-12-13	8.27	335	-16.69	持有	6.89
600461	洪城水业			2017-06-07	29.02	524	-16.71	持有	24.17
600436	片仔癀			2018-09-21	631.33	53	-16.72	持有	525.78
000962	*ST东钽			2017-11-24	28.19	354	-16.81	持有	23.45
002655	共达电声			2018-07-03	23.14	133	-16.81	持有	19.25
300409	道氏技术			2018-08-23	101.32	82	-16.82	持有	84.28
300065	海兰信			2018-06-26	79.84	140	-16.83	持有	66.40
300053	欧比特			2018-08-14	56.25	83	-16.84	持有	46.78
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
002205	国统股份			2018-02-23	20.05	263	-17.01	持有	16.64
300101	振芯科技			2018-02-13	106.06	273	-17.07	持有	87.96
000988	华工科技			2018-08-13	146.31	92	-17.1	持有	121.29
002406	远东传动			2018-01-23	25.31	294	-17.11	持有	20.98
000925	众合科技			2018-08-13	22.30	92	-17.13	持有	18.48
002260	德奥通航			2018-06-27	12.13	139	-17.15	持有	10.05
300298	三诺生物			2018-08-24	86.41	81	-17.15	持有	71.59
603898	好莱客			2018-08-20	65.70	85	-17.17	持有	54.42
002079	苏州固锝			2018-06-29	30.70	137	-17.17	持有	25.43
300181	佐力药业			2018-07-09	36.52	127	-17.22	持有	30.23
300058	蓝色光标			2018-06-08	114.03	158	-17.27	持有	94.34
600444	国机通用			2018-06-05	25.77	161	-17.31	持有	21.31
002726	龙大肉食			2017-09-07	38.97	432	-17.37	持有	32.20
002129	中环股份			2018-08-27	32.61	78	-17.39	持有	26.94
000598	兴蓉环境			2018-01-24	144.25	293	-17.41	持有	119.13
300333	兆日科技			2017-12-01	30.77	347	-17.42	持有	25.41
000852	石化机械			2017-11-03	52.78	375	-17.45	持有	43.57
002055	得润电子			2018-08-10	76.02	95	-17.51	持有	62.71
000651	格力电器			2018-04-12	7756.51	215	-17.55	持有	6395.06
600979	广安爱众			2018-04-10	19.05	217	-17.59	持有	15.70
002508	老板电器			2018-08-13	169.81	92	-17.59	持有	139.94
300209	天泽信息			2018-07-17	42.61	119	-17.67	持有	35.08
002394	联发股份			2017-05-25	51.22	537	-17.67	持有	42.17
000983	西山煤电			2018-04-10	48.72	217	-17.67	持有	40.11
002065	东华软件			2017-11-28	288.11	350	-17.68	持有	237.16
002523	天桥起重			2017-05-16	28.09	546	-17.76	持有	23.10
601001	大同煤业			2017-11-21	12.80	357	-17.81	持有	10.52
002559	亚威股份			2017-12-27	39.77	321	-17.85	持有	32.67
600887	伊利股份			2018-04-04	2320.73	223	-17.87	持有	1906.04
600525	长园集团			2018-08-13	104.56	92	-17.9	持有	85.84
600239	云南城投			2018-07-25	77.84	111	-17.93	持有	63.88
300450	先导智能			2018-06-08	404.33	158	-17.94	持有	331.81
600210	紫江企业			2017-11-29	36.22	349	-18.06	持有	29.68
300308	中际装备			2018-07-13	186.90	123	-18.12	持有	153.04
300051	三五互联			2018-07-02	49.91	134	-18.13	持有	40.86
300155	安居宝			2017-12-29	45.86	319	-18.14	持有	37.54
600056	中国医药			2018-07-11	161.97	125	-18.15	持有	132.57
300192	科斯伍德			2016-08-15	42.19	820	-18.18	持有	34.52
002529	海源机械			2018-08-09	12.48	96	-18.19	持有	10.21
300021	大禹节水			2018-08-09	55.18	96	-18.19	持有	45.14
300414	中光防雷			2018-06-29	33.99	137	-18.24	持有	27.79
600057	象屿股份			2017-12-08	50.72	340	-18.26	持有	41.46
000930	中粮生化			2018-07-04	58.72	132	-18.31	持有	47.97
000572	海马汽车			2018-07-23	14.19	113	-18.32	持有	11.59
000713	丰乐种业			2018-09-04	22.18	70	-18.35	持有	18.11
600771	广誉远			2018-08-27	213.75	78	-18.37	持有	174.48
600738	兰州民百			2018-08-29	43.02	76	-18.39	持有	35.11
300136	信维通信			2018-05-08	434.09	189	-18.4	持有	354.20
300311	任子行			2018-07-02	58.11	134	-18.4	持有	47.42
600398	海澜之家			2018-08-24	77.62	81	-18.41	持有	63.33
600796	钱江生化			2017-11-09	69.88	369	-18.45	持有	56.99
002422	科伦药业			2018-07-09	196.31	127	-18.45	持有	160.09
600976	健民集团			2018-08-09	55.51	96	-18.47	持有	45.26
600369	西南证券			2017-12-01	23.72	347	-18.47	持有	19.34
600291	西水股份			2017-04-07	48.81	585	-18.54	持有	39.76
300251	光线传媒			2017-12-07	257.26	341	-18.57	持有	209.49
300145	中金环境			2018-06-29	94.55	132	-18.58	持有	76.98
300406	九强生物			2018-07-10	55.81	126	-18.6	持有	45.43
300219	鸿利光电			2018-01-02	59.47	315	-18.66	持有	48.37
600797	浙大网新			2018-08-13	124.70	92	-18.7	持有	101.38
300437	清水源			2018-07-10	46.05	126	-18.72	持有	37.43
000498	山东路桥			2017-12-01	17.89	347	-18.73	持有	14.54
600999	招商证券			2018-01-03	27.09	314	-18.75	持有	22.01
000040	宝安地产			2018-02-14	55.19	272	-18.77	持有	44.83
000608	阳光股份			2018-05-02	78.63	195	-18.77	持有	63.87
002332	仙琚制药			2018-07-02	22.25	134	-18.79	持有	18.07
600269	赣粤高速			2017-10-25	56.07	384	-18.83	持有	45.51
600033	福建高速			2017-10-10	25.71	399	-18.83	持有	20.87
002671	龙泉股份			2018-05-21	23.52	176	-18.84	持有	19.09
600658	电子城			2017-12-29	50.93	319	-18.87	持有	41.32
600560	金自天正			2017-12-08	46.73	340	-18.9	持有	37.90
000695	滨海能源			2017-07-31	31.00	470	-18.9	持有	25.14
002151	北斗星通			2018-06-29	149.63	137	-18.91	持有	121.33
002654	万润科技			2018-08-13	34.38	92	-18.96	持有	27.86
300232	洲明科技			2017-10-30	98.87	379	-18.97	持有	80.11
600702	沱牌舍得			2018-08-22	90.30	83	-18.98	持有	73.16
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002118	紫鑫药业			2018-07-12	80.80	124	-19.07	持有	65.39
300411	金盾股份			2016-02-03	41.56	1014	-19.08	持有	33.63
002440	闰土股份			2018-07-12	53.73	124	-19.13	持有	43.45
002195	二三四五			2016-02-01	122.39	1016	-19.14	持有	98.97
002462	嘉事堂			2018-06-15	33.32	151	-19.15	持有	26.94
300123	太阳鸟			2018-09-04	36.27	70	-19.16	持有	29.32
300302	同有科技			2018-06-28	66.50	138	-19.19	持有	53.74
300054	鼎龙股份			2018-07-09	107.83	127	-19.24	持有	87.08
300183	东软载波			2018-06-27	71.36	139	-19.25	持有	57.62
600839	四川长虹			2018-06-05	102.82	161	-19.28	持有	83.00
002576	通达动力			2018-05-10	16.59	187	-19.29	持有	13.39
002266	浙富控股			2017-07-31	53.10	470	-19.3	持有	42.85
300169	天晟新材			2017-12-28	18.46	320	-19.39	持有	14.88
000548	湖南投资			2018-05-24	20.19	173	-19.61	持有	16.23
300010	立思辰			2017-11-09	61.94	369	-19.62	持有	49.79
000969	安泰科技			2018-08-10	41.61	95	-19.63	持有	33.44
603611	诺力股份			2017-12-14	44.99	334	-19.65	持有	36.15
300287	飞利信			2018-08-13	74.26	92	-19.67	持有	59.65
600746	江苏索普			2017-12-27	57.77	321	-19.68	持有	46.40
002424	贵州百灵			2018-07-09	115.93	127	-19.68	持有	93.12
000831	*ST五稀			2017-11-24	51.03	354	-19.69	持有	40.98
002008	大族激光			2018-09-19	529.58	55	-19.72	持有	425.17
600636	三爱富			2018-07-09	186.18	127	-19.72	持有	149.47
600567	山鹰纸业			2018-05-04	16.34	193	-19.77	持有	13.11
300184	力源信息			2018-08-13	49.02	92	-19.77	持有	39.33
002235	安妮股份			2017-06-08	35.92	523	-19.79	持有	28.81
002405	四维图新			2018-08-13	53.71	92	-19.79	持有	43.08
600223	鲁商置业			2017-12-14	6.99	334	-19.89	持有	5.60
601886	江河集团			2017-12-18	18.63	330	-19.91	持有	14.92
002314	南山控股			2018-06-26	9.17	140	-19.96	持有	7.34
300045	华力创通			2018-02-23	77.92	263	-19.99	持有	62.34
600866	*ST星湖			2017-11-29	69.05	349	-20.04	持有	55.21
000545	金浦钛业			2017-11-30	25.07	348	-20.1	持有	20.03
000858	五 粮 液			2018-08-23	1128.88	82	-20.11	持有	901.88
600279	重庆港九			2018-06-11	12.51	155	-20.14	持有	9.99
600128	弘业股份			2017-02-08	43.94	643	-20.14	持有	35.09
002112	三变科技			2018-03-29	25.89	229	-20.2	持有	20.66
300020	银江股份			2018-08-13	58.89	92	-20.21	持有	46.99
002582	好想你			2018-08-13	43.61	92	-20.22	持有	34.79
000503	海虹控股			2018-08-28	196.21	77	-20.22	持有	156.54
601098	中南传媒			2017-09-14	17.79	425	-20.24	持有	14.19
600648	外高桥			2017-10-11	118.53	398	-20.26	持有	94.52
600159	大龙地产			2018-03-30	16.61	228	-20.29	持有	13.24
600433	冠豪高新			2017-11-30	29.19	348	-20.35	持有	23.25
600362	江西铜业			2018-04-10	26.74	217	-20.38	持有	21.29
603456	九洲药业			2017-11-28	32.88	350	-20.44	持有	26.16
002010	传化股份			2018-08-28	86.11	77	-20.58	持有	68.39
002393	力生制药			2018-05-03	31.40	194	-20.61	持有	24.93
002428	云南锗业			2018-08-13	38.46	92	-20.62	持有	30.53
300439	美康生物			2018-01-22	58.23	295	-20.64	持有	46.21
002677	浙江美大			2018-08-27	54.60	78	-20.66	持有	43.32
601899	紫金矿业			2018-04-12	8.18	215	-20.66	持有	6.49
002062	宏润建设			2017-12-01	49.30	347	-20.75	持有	39.07
600769	祥龙电业			2018-01-03	33.06	314	-20.75	持有	26.20
002423	*ST中特			2018-07-20	11.59	116	-20.79	持有	9.18
600841	上柴股份			2018-06-29	25.65	137	-20.94	持有	20.28
000990	诚志股份			2017-12-01	50.69	347	-20.95	持有	40.07
300465	高伟达			2018-07-03	27.69	133	-20.95	持有	21.89
600697	欧亚集团			2017-12-29	74.30	319	-20.97	持有	58.72
600824	益民集团			2018-01-17	152.63	300	-21.01	持有	120.56
600448	华纺股份			2017-12-28	10.08	320	-21.03	持有	7.96
000887	中鼎股份			2018-07-09	294.25	127	-21.07	持有	232.24
002243	通产丽星			2017-11-09	15.61	369	-21.08	持有	12.32
300293	蓝英装备			2018-07-03	45.31	133	-21.1	持有	35.75
600653	申华控股			2018-01-23	29216.92	294	-21.11	持有	23048.95
600540	新赛股份			2017-06-06	17.23	525	-21.18	持有	13.58
600520	*ST中发			2017-11-01	41.37	377	-21.25	持有	32.58
300031	宝通科技			2018-01-04	102.39	313	-21.26	持有	80.62
603021	山东华鹏			2018-04-12	23.04	215	-21.27	持有	18.14
002294	信立泰			2018-08-13	350.15	92	-21.3	持有	275.58
600320	振华重工			2018-04-10	54.39	217	-21.36	持有	42.77
600690	青岛海尔			2018-04-13	700.63	214	-21.37	持有	550.91
000096	广聚能源			2018-06-12	29.25	154	-21.44	持有	22.98
600022	山东钢铁			2017-11-28	12.41	350	-21.51	持有	9.74
000623	吉林敖东			2018-03-30	427.38	228	-21.57	持有	335.19
601099	太平洋			2017-12-04	10.69	344	-21.8	持有	8.36
002119	康强电子			2018-02-06	34.92	280	-21.82	持有	27.30
300030	阳普医疗			2018-07-03	29.83	133	-21.86	持有	23.31
002256	彩虹精化			2017-12-14	63.21	334	-21.86	持有	49.39
601928	凤凰传媒			2017-04-10	11.17	582	-21.93	持有	8.72
000530	大冷股份			2018-06-07	48.32	159	-21.94	持有	37.72
600125	铁龙物流			2017-11-29	157.35	349	-21.96	持有	122.79
600337	美克家居			2018-02-22	71.45	264	-21.97	持有	55.75
600489	中金黄金			2017-12-11	112.11	333	-22.0	持有	87.45
000596	古井贡酒			2018-09-18	251.41	56	-22.06	持有	195.94
000996	中国中期			2018-05-29	50.13	168	-22.12	持有	39.04
600073	上海梅林			2018-01-25	24.95	292	-22.16	持有	19.42
300331	苏大维格			2018-08-09	43.92	96	-22.24	持有	34.15
603030	全筑股份			2018-07-03	20.90	133	-22.25	持有	16.25
000691	ST亚太			2017-11-23	22.70	355	-22.33	持有	17.63
600873	梅花生物			2017-11-17	35.43	361	-22.38	持有	27.50
600809	山西汾酒			2018-09-18	208.74	56	-22.39	持有	162.01
000004	国农科技			2018-01-24	164.42	293	-22.47	持有	127.48
600998	XD九州通			2017-03-14	20.52	609	-22.51	持有	15.90
600713	南京医药			2018-01-26	83.97	291	-22.52	持有	65.06
000848	承德露露			2017-04-05	227.01	587	-22.53	持有	175.87
300066	三川智慧			2018-01-22	94.54	295	-22.54	持有	73.23
000100	TCL 集团			2018-02-22	10.13	264	-22.61	持有	7.84
601800	中国交建			2017-08-18	19.19	452	-22.62	持有	14.85
600171	上海贝岭			2018-07-02	31.32	134	-22.64	持有	24.23
000019	深深宝Ａ			2017-06-07	55.60	524	-22.64	持有	43.01
002044	美年健康			2018-07-06	177.86	130	-22.65	持有	137.57
603308	应流股份			2018-07-09	12.26	127	-22.68	持有	9.48
002009	天奇股份			2018-08-14	57.28	91	-22.71	持有	44.27
600703	三安光电			2017-08-11	405.86	459	-22.72	持有	313.64
600077	宋都股份			2017-11-30	30.84	348	-22.76	持有	23.82
600863	内蒙华电			2016-05-25	49.22	902	-22.8	持有	38.00
300367	东方网力			2018-07-02	156.02	134	-22.82	持有	120.42
600037	歌华有线			2018-02-27	60.84	259	-22.83	持有	46.95
603818	曲美家居			2018-08-14	18.89	91	-22.92	持有	14.56
002335	科华恒盛			2018-08-15	58.71	90	-22.96	持有	45.23
600054	DR黄山旅			2018-03-30	55.38	228	-23.0	持有	42.64
002372	伟星新材			2018-08-10	112.64	95	-23.01	持有	86.72
600995	文山电力			2017-06-07	75.86	524	-23.1	持有	58.34
600428	中远航运			2018-04-12	29.02	215	-23.26	持有	22.27
600376	首开股份			2017-12-08	79.54	340	-23.27	持有	61.03
002014	永新股份			2017-11-14	64.75	364	-23.29	持有	49.67
002088	鲁阳节能			2018-08-14	46.01	91	-23.3	持有	35.29
000031	中粮地产			2018-06-06	121.41	160	-23.31	持有	93.11
600101	明星电力			2017-12-01	50.67	347	-23.33	持有	38.85
300075	数字政通			2018-06-14	98.85	152	-23.35	持有	75.77
002593	日上集团			2017-12-07	13.87	341	-23.36	持有	10.63
600822	上海物贸			2018-02-26	35.70	260	-23.36	持有	27.36
000692	惠天热电			2018-05-21	50.80	176	-23.44	持有	38.89
002707	众信旅游			2018-07-03	115.58	133	-23.48	持有	88.44
600990	四创电子			2018-06-22	129.81	144	-23.5	持有	99.31
300421	力星股份			2018-01-26	18.98	291	-23.5	持有	14.52
002369	卓翼科技			2018-01-10	45.08	307	-23.56	持有	34.46
603088	宁波精达			2018-06-11	22.71	155	-23.56	持有	17.36
002029	七 匹 狼			2018-05-08	84.03	189	-23.6	持有	64.20
601311	骆驼股份			2017-11-29	28.07	349	-23.62	持有	21.44
002491	通鼎互联			2018-08-13	42.95	92	-23.66	持有	32.79
300267	尔康制药			2018-02-26	59.22	260	-23.66	持有	45.21
600795	国电电力			2017-11-08	840.50	370	-23.67	持有	641.54
000792	盐湖股份			2018-07-09	83.09	127	-23.67	持有	63.42
600185	格力地产			2018-03-29	36.11	229	-23.73	持有	27.54
002334	英威腾			2018-06-12	75.04	154	-23.75	持有	57.22
600767	运盛医疗			2018-01-29	23.03	288	-23.8	持有	17.55
600053	九鼎投资			2018-01-12	54.90	305	-23.81	持有	41.83
002031	巨轮智能			2017-12-13	41.75	335	-23.81	持有	31.81
603678	火炬电子			2018-06-26	60.63	140	-23.82	持有	46.19
000869	张 裕Ａ			2018-08-28	170.65	77	-23.9	持有	129.87
000619	海螺型材			2018-01-26	72.58	291	-23.92	持有	55.22
603005	晶方科技			2018-08-13	21.66	92	-23.92	持有	16.48
603077	和邦生物			2016-03-02	31.68	986	-23.93	持有	24.10
000069	华侨城Ａ			2018-03-30	327.44	228	-23.95	持有	249.02
600601	方正科技			2017-11-22	17768.57	356	-23.99	持有	13506.10
600410	华胜天成			2018-08-13	103.50	92	-24.07	持有	78.59
002578	闽发铝业			2017-11-08	23.90	370	-24.1	持有	18.14
000878	云南铜业			2018-04-10	33.63	217	-24.15	持有	25.51
002019	亿帆鑫富			2017-04-28	231.24	564	-24.2	持有	175.27
002645	华宏科技			2018-08-24	44.86	81	-24.23	持有	33.99
300008	天海防务			2018-07-23	49.76	113	-24.26	持有	37.69
600361	华联综超			2017-12-06	25.81	342	-24.29	持有	19.54
002185	华天科技			2018-06-29	52.40	137	-24.29	持有	39.67
300430	诚益通			2018-02-22	42.81	264	-24.32	持有	32.40
000953	河池化工			2018-06-25	15.33	141	-24.33	持有	11.60
600657	信达地产			2017-02-03	86.43	648	-24.34	持有	65.39
300272	开能环保			2018-07-10	41.35	126	-24.38	持有	31.27
600018	上港集团			2018-02-26	9.98	260	-24.45	持有	7.54
600676	交运股份			2018-01-24	90.06	293	-24.52	持有	67.98
300178	腾邦国际			2018-07-12	58.48	92	-24.57	持有	44.11
002221	东华能源			2018-05-04	46.47	193	-24.6	持有	35.04
300024	机器人			2017-12-01	466.34	347	-24.6	持有	351.61
002012	凯恩股份			2018-05-09	33.94	188	-24.63	持有	25.58
000833	贵糖股份			2017-12-01	11.33	347	-24.71	持有	8.53
600699	均胜电子			2018-02-23	90.77	263	-24.71	持有	68.34
600711	盛屯矿业			2018-08-24	72.26	81	-24.73	持有	54.39
000421	南京公用			2017-12-01	61.87	347	-24.75	持有	46.56
300124	汇川技术			2018-06-05	521.03	161	-24.75	持有	392.05
603588	高能环境			2018-01-23	47.77	294	-24.87	持有	35.89
600881	亚泰集团			2018-04-12	242.93	215	-24.89	持有	182.47
601669	中国电建			2018-04-19	7.35	208	-24.9	持有	5.52
601107	四川成渝			2017-10-26	5.50	383	-24.91	持有	4.13
600114	东睦股份			2018-07-03	56.00	133	-24.93	持有	42.04
600081	东风科技			2018-05-04	98.22	193	-24.96	持有	73.70
600970	中材国际			2018-04-27	93.87	200	-24.97	持有	70.43
600258	首旅酒店			2018-05-07	56.77	190	-24.98	持有	42.59
300412	迦南科技			2017-12-08	46.81	340	-24.99	持有	35.11
300121	阳谷华泰			2018-07-10	75.01	126	-25.0	持有	56.26
002352	鼎泰新材			2018-01-25	172.68	292	-25.08	持有	129.38
603997	继峰股份			2018-01-16	17.36	301	-25.12	持有	13.00
600637	东方明珠			2017-12-11	63.53	337	-25.12	持有	47.57
000039	中集集团			2018-04-24	373.76	203	-25.14	持有	279.81
002035	华帝股份			2018-08-09	193.60	96	-25.18	持有	144.86
600867	通化东宝			2018-08-27	650.77	78	-25.19	持有	486.85
000686	东北证券			2017-11-30	121.00	348	-25.21	持有	90.50
002155	湖南黄金			2017-11-10	24.57	368	-25.23	持有	18.37
600155	宝硕股份			2017-11-29	33.02	349	-25.23	持有	24.69
600708	光明地产			2017-12-29	58.85	319	-25.25	持有	43.99
002162	悦心健康			2018-05-08	9.26	189	-25.27	持有	6.92
600216	浙江医药			2018-07-10	70.31	126	-25.29	持有	52.53
601518	吉林高速			2017-10-31	4.30	378	-25.35	持有	3.21
002626	金达威			2018-07-10	123.25	126	-25.37	持有	91.98
002049	紫光国芯			2018-07-02	191.46	134	-25.38	持有	142.86
002453	天马精化			2018-04-02	30.66	225	-25.38	持有	22.88
600020	中原高速			2017-10-26	20.62	383	-25.41	持有	15.38
601677	明泰铝业			2018-01-24	13.29	293	-25.43	持有	9.91
002729	好利来			2018-06-01	29.31	165	-25.49	持有	21.84
600179	*ST黑化			2018-06-29	22.82	137	-25.5	持有	17.00
300222	科大智能			2016-10-10	137.13	764	-25.52	持有	102.14
002291	星期六			2017-12-07	12.22	341	-25.53	持有	9.10
600313	农发种业			2018-02-08	14.72	278	-25.54	持有	10.96
002303	美盈森			2018-01-03	57.36	314	-25.61	持有	42.67
000563	陕国投Ａ			2018-01-02	70.28	315	-25.65	持有	52.25
000534	万泽股份			2017-02-07	58.05	619	-25.65	持有	43.16
300259	新天科技			2018-02-14	56.13	272	-25.74	持有	41.68
002689	远大智能			2018-01-05	18.94	312	-25.77	持有	14.06
000965	天保基建			2017-11-14	15.56	364	-25.77	持有	11.55
600677	航天通信			2017-12-07	81.70	341	-25.8	持有	60.62
000881	大连国际			2018-05-21	52.94	176	-25.82	持有	39.27
600249	两面针			2017-12-11	25.77	337	-25.88	持有	19.10
300356	光一科技			2018-06-06	27.31	160	-25.92	持有	20.23
600645	中源协和			2018-05-22	481.67	175	-25.93	持有	356.78
002471	中超控股			2018-03-01	28.39	257	-25.96	持有	21.02
002498	汉缆股份			2018-04-18	23.03	209	-25.97	持有	17.05
600318	新力金融			2016-02-01	33.42	1016	-26.03	持有	24.72
600215	长春经开			2017-08-18	21.69	452	-26.05	持有	16.04
000066	长城电脑			2018-08-10	84.72	95	-26.1	持有	62.61
600007	中国国贸			2017-09-01	33.52	438	-26.1	持有	24.77
002514	宝馨科技			2017-12-18	55.68	330	-26.1	持有	41.15
000800	一汽轿车			2018-05-11	22.69	186	-26.18	持有	16.75
600609	金杯汽车			2018-05-23	138.94	174	-26.26	持有	102.45
600190	锦州港			2017-06-02	10.62	529	-26.27	持有	7.83
600248	延长化建			2017-07-03	22.18	498	-26.28	持有	16.35
002693	双成药业			2017-12-11	22.53	337	-26.28	持有	16.61
000900	现代投资			2017-10-11	72.36	398	-26.29	持有	53.34
002524	光正集团			2017-10-11	32.19	398	-26.34	持有	23.71
600094	大名城			2018-06-25	20.34	141	-26.4	持有	14.97
002572	索菲亚			2018-08-21	456.61	84	-26.46	持有	335.78
002637	赞宇科技			2018-01-25	44.06	292	-26.46	持有	32.40
300172	中电环保			2017-12-08	42.56	340	-26.46	持有	31.30
000927	一汽夏利			2017-06-01	7.52	530	-26.46	持有	5.53
600129	太极集团			2018-05-03	44.86	194	-26.5	持有	32.97
002642	荣之联			2018-06-07	47.24	159	-26.5	持有	34.72
000671	阳 光 城			2018-04-04	246.93	223	-26.54	持有	181.39
600219	南山铝业			2017-11-28	22.61	350	-26.54	持有	16.61
600755	厦门国贸			2017-12-12	188.89	336	-26.58	持有	138.69
300019	硅宝科技			2018-05-29	60.80	168	-26.58	持有	44.64
002390	信邦制药			2018-07-25	72.80	111	-26.69	持有	53.37
300353	东土科技			2018-06-26	80.67	140	-26.7	持有	59.13
002053	云南盐化			2018-04-16	21.95	211	-26.79	持有	16.07
300224	正海磁材			2017-11-24	40.94	354	-26.8	持有	29.97
002409	雅克科技			2018-07-03	65.09	133	-26.81	持有	47.64
000665	湖北广电			2017-11-30	42.83	348	-26.83	持有	31.34
000657	中钨高新			2018-04-03	35.09	224	-26.85	持有	25.67
300319	麦捷科技			2018-07-13	59.17	123	-26.85	持有	43.28
002016	世荣兆业			2018-08-13	75.48	92	-26.87	持有	55.20
000759	中百集团			2018-05-07	55.72	190	-26.92	持有	40.72
000420	吉林化纤			2018-04-11	19.20	216	-26.93	持有	14.03
300120	经纬电材			2018-04-04	27.33	223	-26.93	持有	19.97
300127	银河磁体			2017-11-28	37.61	350	-26.96	持有	27.47
000710	天兴仪表			2018-07-13	174.81	123	-26.99	持有	127.63
600615	丰华股份			2017-11-27	1065.06	351	-27.05	持有	776.93
000877	天山股份			2017-12-27	68.48	321	-27.06	持有	49.95
300179	四方达			2017-12-06	37.09	342	-27.07	持有	27.05
600173	卧龙地产			2018-01-02	12.52	315	-27.08	持有	9.13
002161	远 望 谷			2017-11-30	94.63	348	-27.15	持有	68.94
300180	华峰超纤			2017-11-06	63.72	372	-27.15	持有	46.42
601015	陕西黑猫			2018-02-28	12.96	258	-27.16	持有	9.44
002099	海翔药业			2017-10-11	43.95	398	-27.17	持有	32.01
600561	江西长运			2017-11-30	23.51	348	-27.22	持有	17.11
000505	*ST珠江			2018-01-03	27.66	314	-27.26	持有	20.12
000716	黑芝麻			2018-05-31	18.12	166	-27.26	持有	13.18
600252	中恒集团			2017-07-31	143.01	470	-27.37	持有	103.87
000821	京山轻机			2018-01-25	27.88	292	-27.37	持有	20.25
002651	利君股份			2018-02-28	18.75	258	-27.41	持有	13.61
002545	东方铁塔			2017-11-27	40.74	351	-27.47	持有	29.55
002023	海特高新			2018-08-15	129.75	90	-27.5	持有	94.07
002143	印纪传媒			2018-07-31	17.45	105	-27.51	持有	12.65
600859	王府井			2018-04-26	86.38	201	-27.51	持有	62.62
000830	鲁西化工			2018-08-20	104.00	85	-27.52	持有	75.38
000760	斯太尔			2018-01-03	49.82	314	-27.56	持有	36.09
600153	建发股份			2018-04-24	156.09	203	-27.66	持有	112.91
600217	秦岭水泥			2017-11-15	29.69	363	-27.72	持有	21.46
000921	海信科龙			2018-04-25	13.16	202	-27.74	持有	9.51
600851	海欣股份			2018-06-11	186.88	155	-27.81	持有	134.91
002566	益盛药业			2018-01-22	26.68	295	-27.85	持有	19.25
600497	驰宏锌锗			2018-04-11	128.58	216	-27.87	持有	92.75
601908	京运通			2018-04-02	20.42	225	-27.96	持有	14.71
002738	中矿资源			2018-06-29	33.04	137	-28.0	持有	23.79
601628	中国人寿			2018-01-15	37.09	302	-28.01	持有	26.70
002561	徐家汇			2017-12-11	14.52	337	-28.03	持有	10.45
002532	新界泵业			2017-08-14	51.59	456	-28.13	持有	37.08
000727	华东科技			2017-12-29	13.79	319	-28.14	持有	9.91
600409	三友化工			2018-04-04	54.06	223	-28.14	持有	38.85
002058	威 尔 泰			2018-04-16	38.09	211	-28.17	持有	27.36
600597	光明乳业			2018-05-10	27.43	187	-28.18	持有	19.70
002362	汉王科技			2017-05-18	41.40	544	-28.21	持有	29.72
600528	中铁二局			2017-08-25	60.45	445	-28.21	持有	43.40
300431	暴风集团			2018-06-29	40.11	137	-28.25	持有	28.78
000892	星美联合			2018-04-02	19.10	225	-28.27	持有	13.70
600545	新疆城建			2017-10-27	44.35	382	-28.43	持有	31.74
002182	云海金属			2016-09-19	31.83	785	-28.43	持有	22.78
601188	龙江交通			2017-11-01	4.95	377	-28.48	持有	3.54
300444	双杰电气			2017-06-29	42.18	502	-28.62	持有	30.11
600704	物产中大			2017-12-13	132.16	335	-28.65	持有	94.29
002237	恒邦股份			2016-12-29	93.69	684	-28.67	持有	66.83
600197	伊力特			2018-04-09	70.81	218	-28.67	持有	50.51
000931	中 关 村			2017-04-07	19.72	585	-28.75	持有	14.05
000541	佛山照明			2017-07-31	226.44	470	-28.75	持有	161.33
601919	中国远洋			2018-04-24	5.87	203	-28.79	持有	4.18
002040	南 京 港			2016-03-09	26.89	979	-28.82	持有	19.14
000513	丽珠集团			2018-07-10	286.38	126	-28.84	持有	203.79
002026	山东威达			2018-01-03	29.15	314	-28.89	持有	20.73
600966	博汇纸业			2018-05-07	34.65	190	-28.92	持有	24.63
000060	中金岭南			2018-04-03	227.10	224	-28.93	持有	161.41
601111	中国国航			2018-04-25	12.82	202	-28.94	持有	9.11
300211	亿通科技			2017-12-11	45.10	337	-28.96	持有	32.04
600638	新黄浦			2018-02-13	245.41	273	-28.99	持有	174.27
000783	长江证券			2018-01-04	44.81	313	-29.06	持有	31.79
000978	桂林旅游			2017-12-13	24.97	335	-29.07	持有	17.71
600724	宁波富达			2017-07-05	68.69	496	-29.07	持有	48.72
