code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.027,13.09,12.9,13.14,12.9,12.83,30276876,1.7862,72.7222222222,2.04349444444,0.0439143853999
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.601,3.31,3.32,3.34,3.29,3.33,14807402,0.58299,30.0909090909,1.36612727273,0.0465695412689
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.874,13.61,13.71,13.78,13.48,13.73,2993315,0.63903,18.3918918919,2.7054472973,0.0503005466904
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.483,10.3,10.33,10.4,10.12,10.35,3101692,0.88504,39.6153846154,5.22526923077,0.0516720161417
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.758,4.47,4.56,4.57,4.36,4.55,8353905,1.18448,55.875,1.575675,0.0535786203325
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.847,7.02,7.07,7.08,6.96,7.08,4390795,0.38551,31.9090909091,1.66565454545,0.0572421981004
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.318,23.21,23.44,23.84,22.55,23.52,7375271,1.50813,35.7076923077,6.52022461538,0.057387567593
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.112,17.88,17.9,17.92,17.35,17.9,14747952,0.83968,36.4897959184,5.17425306122,0.0608163265306
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.408,7.32,7.35,7.42,7.19,7.35,3150446,0.86182,104.571428571,4.67434285714,0.0624989860991
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.138,18.67,18.49,18.72,18.24,18.46,8104381,1.51409,13.5289855072,2.39598333333,0.0625473208842
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.133,29.45,29.38,29.67,29.2,29.12,14336665,1.00744,75.5128205128,4.21361538462,0.0629273504274
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.597,8.01,8.11,8.18,7.94,8.14,3153792,0.83077,80.1,2.54718,0.0650812093242
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.443,18.28,17.96,18.32,17.5,18.02,5234967,3.65249,228.5,5.82675,0.0661902513492
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.232,4.81,4.86,4.88,4.77,4.87,10529484,0.89509,20.0416666667,1.92600416667,0.0668055555556
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,9.987,25.0,22.8,25.0,22.8,22.73,67152036,12.49627,62.5,7.13125,0.0694444444444
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.432,11.15,10.8,11.15,10.73,10.78,45704405,3.26467,19.5614035088,1.9033245614,0.069593722459
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.19,7.47,7.57,7.58,7.37,7.56,2957709,0.90594,24.0967741935,3.64343225806,0.0697587765786
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.368,8.13,8.11,8.22,7.93,8.16,13053620,2.25107,23.9117647059,1.53274411765,0.0760407196651
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.623,33.49,33.75,33.85,32.75,33.7,2045853,0.8639,93.0277777778,25.4989138889,0.0845707070707
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.591,30.27,30.5,30.84,29.52,30.45,1513000,2.54928,63.0625,4.66031875,0.0900892857143
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.856,7.81,7.44,7.86,7.4,7.52,23331357,4.67374,86.7777777778,2.69878888889,0.0918827853308
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.928,8.14,8.2,8.3,8.07,8.3,7202476,1.19905,90.4444444444,5.25482222222,0.0991900293305
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.715,6.94,6.98,7.01,6.84,6.99,5389236,0.92052,23.1333333333,0.892946666667,0.115666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.656,7.57,7.62,7.66,7.44,7.62,5431534,0.43644,50.4666666667,3.07342,0.126166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.344,15.42,15.63,15.69,15.4,15.63,11172900,1.93935,33.5217391304,2.09846086957,0.13205333516
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.739,4.52,4.6,4.62,4.42,4.6,17831202,1.46722,50.2222222222,1.10991111111,0.135735735736
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.036,9.52,9.27,9.54,9.11,9.33,21771067,4.83014,43.2727272727,2.43192727273,0.138260359361
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.37,10.8,10.91,11.02,10.77,10.95,4017601,1.21517,83.0769230769,3.48923076923,0.13918996595
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.501,16.05,15.91,16.16,15.6,15.97,1185923,0.64928,80.25,6.556425,0.141616814019
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.921,5.48,5.48,5.51,5.38,5.43,8978605,0.48568,27.4,0.78638,0.149180595633
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.325,16.82,16.6,16.89,16.52,16.6,1000427,0.22063,152.909090909,3.74627272727,0.152909090909
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,4.015,8.55,8.23,8.62,8.12,8.22,6063390,3.30343,24.4285714286,0.942942857143,0.154679740572
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.071,15.44,14.91,15.45,14.72,14.98,55959146,5.06147,34.3111111111,2.02092444444,0.154952405325
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.585,5.1,5.12,5.16,5.02,5.13,6440755,1.23529,170.0,2.04,0.1624571161
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.905,10.04,9.94,10.06,9.76,9.95,5270992,1.71655,200.8,2.32928,0.163918367347
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.588,32.85,32.98,33.15,31.88,33.38,965621,3.61656,74.6590909091,6.31615909091,0.165909090909
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.38,13.11,13.35,13.4,12.94,13.16,4029836,0.99971,52.44,6.560244,0.166476190476
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.207,32.74,33.26,33.5,32.51,33.14,824793,0.19025,86.1578947368,11.3383789474,0.171376645457
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.246,18.23,18.46,18.58,17.97,18.46,2662254,2.46896,130.214285714,3.94549285714,0.172184179457
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.992,12.97,12.98,13.26,12.63,13.1,17203494,4.29141,36.0277777778,4.14679722222,0.172629505404
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.197,7.43,7.5,7.57,7.33,7.52,6420191,0.88429,106.142857143,4.06527142857,0.174004683841
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,5.971,14.73,13.9,14.88,13.76,13.9,52316433,5.00854,35.0714285714,4.73113571429,0.194841269841
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.884,14.58,14.71,14.71,14.24,14.71,2367299,0.72164,112.153846154,4.35156923077,0.199917729329
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,6.954,25.53,23.94,25.59,23.92,23.87,13857091,6.14122,37.5441176471,2.29394558824,0.204789819708
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.854,10.59,10.76,10.8,10.49,10.79,4534881,1.15513,88.25,2.126825,0.207145036735
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.739,7.91,8.0,8.03,7.78,8.05,8915306,1.53296,395.5,2.7685,0.208157894737
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.189,5.27,5.26,5.31,5.24,5.28,20307379,0.86954,16.46875,0.91895625,0.211735021857
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,7.513,61.82,58.15,61.85,58.15,57.5,41420820,4.20199,81.3421052632,17.5048210526,0.21463429538
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.212,11.69,11.49,11.71,11.45,11.55,30657669,1.93084,14.9871794872,1.91985769231,0.216015847322
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.176,6.88,6.79,6.89,6.7,6.8,33101048,2.11821,137.6,3.24736,0.218038917411
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.157,11.96,12.04,12.25,11.78,12.1,2044024,0.60644,56.9523809524,4.4195047619,0.22780952381
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.209,19.17,19.13,19.21,18.85,19.13,5310628,0.49489,40.7872340426,2.8755,0.231128430003
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.686,12.06,11.87,12.12,11.59,11.86,8811619,3.40422,63.4736842105,1.40276842105,0.238542163217
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.417,6.26,6.32,6.39,6.2,6.35,7031601,0.99635,15.2682926829,0.809219512195,0.238567073171
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.372,13.39,13.44,13.54,13.15,13.44,5988727,1.28312,78.7647058824,4.61561176471,0.242352941176
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.946,7.33,7.4,7.46,7.23,7.4,4849308,0.96263,34.9047619048,1.9441952381,0.261184988811
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.271,7.41,7.39,7.43,7.27,7.39,1705895,0.70534,46.3125,2.12574375,0.261918900577
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.61,7.62,7.64,7.59,7.61,5097679,0.2812,44.7647058824,3.03504705882,0.265807884819
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.388,12.85,12.81,12.94,12.39,12.9,4435455,1.48777,37.7941176471,1.63270588235,0.266549951668
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,6.695,10.04,9.36,10.3,9.25,9.41,26970753,7.23076,45.6363636364,2.37765454545,0.269638780717
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.73,13.59,13.64,13.72,13.46,13.69,3292124,0.72774,79.9411764706,3.10971176471,0.270665909838
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.857,11.77,11.61,11.79,11.49,11.67,2696622,0.75618,588.5,3.531,0.272814930881
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.074,13.54,13.53,13.68,13.41,13.53,3120596,0.27022,61.5454545455,5.63140909091,0.277206803646
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.263,11.36,11.34,11.44,11.04,11.39,8437315,1.64705,66.8235294118,1.99134117647,0.278431372549
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.102,9.23,9.12,9.25,8.95,9.04,11470113,1.39884,83.9090909091,2.19002727273,0.279696969697
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.826,8.6,8.71,8.83,8.2,8.76,9710378,2.24104,43.0,1.5351,0.286666666667
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.505,33.14,32.35,33.2,32.24,32.33,3188280,0.98815,97.4705882353,21.7554352941,0.299909502262
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.34,14.65,14.77,14.92,14.14,14.7,10157814,3.18827,91.5625,9.44009375,0.305208333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.28,14.65,14.87,14.94,14.36,14.84,6848050,2.22773,61.0416666667,5.12139583333,0.305208333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.743,14.69,14.8,14.87,14.63,14.8,5120889,0.66292,14.8383838384,1.24048888889,0.308298022821
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.728,3.98,4.02,4.07,3.81,4.05,131288730,3.38744,99.5,2.2686,0.323282864384
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.429,26.27,25.84,26.34,25.82,25.9,9374891,0.21867,42.3709677419,4.13964354839,0.326860817264
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.368,37.93,38.49,38.5,37.87,38.07,924950,0.22207,758.6,18.13054,0.332973409532
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.583,21.18,20.68,21.25,20.53,20.85,4039060,2.2894,529.5,5.77155,0.337978004302
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.671,4.12,4.19,4.2,4.07,4.19,16504221,0.70347,31.6923076923,1.72089230769,0.346629199303
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.862,3.45,3.47,3.48,3.4,3.48,10409734,0.58372,69.0,3.1395,0.349420165088
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.438,16.07,16.06,16.17,15.9,16.0,10297593,0.89266,59.5185185185,3.26161481481,0.350108932462
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.042,21.62,20.81,21.76,20.58,20.78,3561298,6.47509,77.2142857143,5.17335714286,0.365753804719
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.508,9.8,9.84,9.86,9.58,9.85,20195098,1.5384,44.5454545455,2.66827272727,0.371212121212
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.082,12.21,12.22,12.33,12.07,12.22,1857906,0.56514,43.6071428571,2.33734285714,0.377943689176
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.293,10.35,10.03,10.45,10.02,10.02,16062720,0.47005,35.6896551724,2.32339655172,0.382402819805
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.101,19.86,19.88,19.98,19.5,19.88,1832795,0.41727,66.2,5.4946,0.383257106467
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.513,3.88,3.89,3.93,3.82,3.9,81414681,1.16414,194.0,1.2028,0.388
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.969,7.47,7.62,7.65,7.37,7.62,3561742,0.44522,43.9411764706,1.58188235294,0.390588235294
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.566,14.21,14.11,14.24,13.88,14.13,10447452,0.91847,30.8913043478,2.61649347826,0.398597475456
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.789,12.77,12.63,12.84,12.41,12.67,3736436,0.44895,141.888888889,4.5972,0.405396825397
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.915,6.5,6.56,6.6,6.42,6.56,3923279,0.68257,40.625,1.1415625,0.40625
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,12.33,12.2,12.57,12.2,12.33,8100109,0.83665,205.5,12.43275,0.411
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.476,8.37,8.41,8.45,8.26,8.41,20953236,1.25848,22.6216216216,1.61970810811,0.417604238908
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.146,6.04,6.11,6.11,5.95,6.11,16457660,1.08592,17.7647058824,0.854482352941,0.433285509326
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.871,20.15,19.74,20.22,19.6,19.78,6072906,1.31859,34.1525423729,2.418,0.433462906116
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.131,13.99,14.11,14.19,13.72,14.15,9838671,1.26461,155.444444444,3.4975,0.444126984127
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.421,28.63,28.5,28.88,28.48,28.51,2264911,0.25149,102.25,6.963225,0.447072712168
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.389,12.91,12.85,12.98,12.6,12.86,2505656,0.34183,58.6818181818,2.49397727273,0.447850249422
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.837,8.29,8.39,8.4,8.21,8.36,9368107,1.99796,28.5862068966,2.39838275862,0.467782799813
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.553,7.19,7.21,7.23,7.13,7.23,16284190,0.29916,71.9,4.12706,0.479333333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.733,8.22,8.07,8.24,8.06,8.08,48796189,1.84649,54.8,2.92632,0.479482019424
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.556,7.59,7.67,7.7,7.46,7.71,3661527,0.92128,30.36,3.873936,0.496240601504
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.128,11.39,11.52,11.61,11.31,11.52,1094966,0.22289,63.2777777778,2.79687777778,0.505090818788
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,5.794,32.5,30.62,32.54,30.62,30.72,8729919,6.21667,65.0,4.732,0.510725229826
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.843,10.65,10.81,10.91,10.5,10.85,12549200,2.9635,81.9230769231,2.88369230769,0.512019230769
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.359,11.11,11.21,11.21,10.94,11.15,3050269,0.74783,41.1481481481,5.04476296296,0.518630553922
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.939,21.1,21.19,21.3,20.55,21.3,6973370,0.96339,47.9545454545,3.17459090909,0.520001577256
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.565,26.7,26.55,26.7,26.21,26.55,811301,0.75292,133.5,8.93115,0.520549013491
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.951,8.33,8.44,8.44,8.29,8.41,3564290,0.43264,52.0625,3.89948125,0.520625
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,9.991,47.56,43.45,47.56,43.45,43.24,15061779,8.40523,79.2666666667,11.8345133333,0.52480579096
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.049,8.67,8.49,8.72,8.24,8.58,30224800,2.27924,43.35,5.310375,0.529821559521
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.011,12.99,12.78,13.05,12.74,12.86,1545078,0.26635,76.4117647059,2.26178823529,0.534871655508
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.085,11.8,11.82,11.92,11.71,11.81,1426347,0.44977,53.6363636364,2.81054545455,0.536363636364
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.284,6.15,6.22,6.26,6.04,6.23,11939173,1.12676,307.5,2.46,0.542643866801
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.106,10.73,10.83,10.92,10.42,10.85,5537223,1.02191,42.92,2.115956,0.548288196219
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.032,8.63,8.65,8.79,8.4,8.72,7164726,0.95326,86.3,1.13916,0.551755002877
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.909,7.63,7.7,7.75,7.48,7.7,5446245,0.70445,29.3461538462,2.15107307692,0.554328557729
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.722,8.37,8.31,8.39,8.26,8.31,6298565,0.4553,69.75,3.354975,0.583145221971
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,2.011,13.19,13.0,13.34,13.0,12.93,17865680,1.9728,87.9333333333,18.2461666667,0.586222222222
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.375,2.66,2.67,2.68,2.63,2.67,22713250,0.82852,29.5555555556,0.6384,0.591111111111
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.736,13.69,13.54,13.7,13.41,13.59,7401027,1.19709,44.1612903226,3.10895483871,0.611482834708
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.033,30.41,30.49,30.69,30.3,30.4,896424,1.21553,36.2023809524,3.725225,0.613287835887
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.717,19.39,19.25,19.54,18.8,19.53,4036760,1.04801,18.8252427184,1.76204271845,0.619659075657
