code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.786,12.62,12.61,12.95,12.53,12.72,9070296,3.77783,180.285714286,8.05877142857,0.107750984231
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-3.104,43.7,45.0,45.21,43.65,45.1,1506863,0.85603,121.388888889,33.2726944444,0.110353535354
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.086,8.2,8.26,8.34,8.12,8.29,5892250,1.33224,91.1111111111,1.46688888889,0.113888888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.469,8.72,8.86,8.87,8.6,8.85,39919017,3.39344,36.3333333333,3.49163333333,0.121111111111
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.972,51.7,50.7,51.83,50.5,50.7,3838351,1.66309,79.5384615385,14.5237230769,0.127830126866
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.0,11.15,11.1,11.22,10.93,11.15,19336506,3.07997,123.888888889,7.19794444444,0.13586840627
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.938,39.47,40.1,40.24,39.1,40.25,22503141,3.58811,51.9342105263,11.1762421053,0.137036810719
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.459,11.48,11.62,11.7,11.35,11.65,7272621,2.70758,143.5,4.0467,0.137602362733
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.459,10.85,10.9,11.03,10.71,10.9,14642622,1.03067,60.2777777778,4.78605555556,0.172222222222
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,10.6,10.55,10.74,10.43,10.6,16334592,1.46674,70.6666666667,4.3036,0.176666666667
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.51,35.49,35.06,35.58,35.05,35.31,1978877,0.45645,93.3947368421,12.2907473684,0.185771446159
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.412,4.87,4.85,4.89,4.84,4.85,12713667,0.54439,15.21875,0.84920625,0.195664052456
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.646,12.3,12.49,12.49,12.2,12.38,4551575,1.48226,246.0,2.8536,0.200816326531
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.286,24.56,24.65,24.76,24.32,24.49,2369452,0.61812,491.2,11.73968,0.215603135726
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.892,10.89,11.03,11.11,10.75,11.1,22100433,3.04402,155.571428571,5.95838571429,0.255035128806
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.254,19.68,19.9,20.09,19.49,19.93,2072310,1.64508,151.384615385,5.87372307692,0.26984779926
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.674,22.4,22.24,22.72,22.15,22.25,15412254,1.43625,47.6595744681,3.36,0.270071822225
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.063,31.49,31.51,32.1,31.21,31.51,4159784,0.98891,18.744047619,3.80691607143,0.282545185696
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.165,5.94,5.98,6.04,5.92,6.01,19568637,2.34692,34.9411764706,1.72609411765,0.298311077184
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.063,15.67,15.75,16.29,15.5,16.0,8828234,2.61923,74.619047619,5.79043809524,0.298476190476
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.042,24.25,24.0,24.61,23.51,24.0,8259817,2.06495,97.0,12.1347,0.307936507937
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.203,14.79,14.6,14.92,14.45,14.76,8296035,2.6039,92.4375,9.53030625,0.308125
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.52,45.93,46.03,46.41,45.7,46.17,1885947,2.27433,135.088235294,5.52510882353,0.308871948267
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.231,21.62,21.64,21.99,21.36,21.67,7151457,3.24845,98.2727272727,5.52292727273,0.31399043796
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.084,23.88,24.77,24.77,23.26,24.64,23227797,3.78033,56.8571428571,7.67002857143,0.315873015873
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.428,16.27,16.41,16.87,16.14,16.34,21372399,5.93955,135.583333333,3.26755833333,0.31824832367
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.957,13.45,13.56,13.67,13.28,13.58,6467255,1.46019,192.142857143,6.47521428571,0.320238095238
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.619,3.25,3.23,3.27,3.22,3.23,38439027,0.54963,162.5,1.0075,0.325
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.442,15.89,15.82,16.0,15.77,15.82,6612113,0.59234,72.2272727273,6.60879545455,0.325318767351
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.926,21.23,21.64,21.92,21.01,21.87,8979044,1.99971,212.3,5.7321,0.351048349759
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.404,17.27,17.39,17.45,17.1,17.34,6769038,0.87628,17.4444444444,1.45835555556,0.362444305931
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.282,10.68,10.65,10.75,10.54,10.65,17077422,0.94203,62.8235294118,4.25943529412,0.373039186579
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.276,15.88,15.76,15.99,15.6,15.68,10227135,1.85737,37.8095238095,4.24222857143,0.378095238095
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.93,6.39,6.38,6.44,6.33,6.45,5090200,0.38385,31.95,3.913875,0.390491322415
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.801,6.94,7.18,7.2,6.91,7.14,9707860,2.07133,23.9310344828,2.0078137931,0.391605866188
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.213,4.69,4.67,4.76,4.65,4.7,13364208,0.56963,36.0769230769,1.95897692308,0.39458518076
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.822,13.49,13.35,13.61,13.29,13.38,23506881,2.50679,61.3181818182,4.05926363636,0.397859991034
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.643,25.06,25.08,25.18,24.8,24.9,2995659,1.69798,626.5,6.82885,0.399892766186
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.683,14.75,14.64,14.83,14.6,14.65,2515580,1.04262,73.75,2.116625,0.401535362335
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.166,24.0,23.79,24.12,23.7,24.04,1560877,1.77814,68.5714285714,2.64685714286,0.434188745466
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.671,4.5,4.45,4.53,4.44,4.47,14246755,0.79888,90.0,4.095,0.455765432724
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.589,57.18,58.6,58.88,56.68,58.7,5519575,5.07139,84.0882352941,5.13779117647,0.458671441085
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.351,14.3,14.52,14.65,14.2,14.25,6287559,1.71163,65.0,3.5685,0.465082999428
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.327,8.92,9.02,9.11,8.87,9.04,5776230,0.72203,52.4705882353,1.88894117647,0.466405228758
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.532,13.08,13.15,13.19,12.98,13.15,2807703,0.13776,45.1034482759,2.93623448276,0.483268491116
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.013,17.95,17.8,18.12,17.77,17.77,10381334,1.26761,39.0217391304,3.30514130435,0.50350631136
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.622,21.04,20.89,21.13,20.85,20.91,6952046,0.98931,47.8181818182,3.16556363636,0.518522899785
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.43,16.22,16.27,16.51,16.1,16.29,9444077,1.65225,180.222222222,3.76664444444,0.526196269262
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.428,44.21,44.42,44.68,43.68,44.4,6062807,1.95571,80.3818181818,5.61868909091,0.535878787879
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,3.211,22.5,21.75,22.53,21.72,21.8,5268223,2.25267,150.0,5.19,0.537865748709
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.693,26.08,26.69,26.86,25.8,27.08,18031052,5.86566,108.666666667,9.11713333333,0.543333333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.833,33.2,34.04,34.13,32.7,33.82,22575204,4.44059,89.7297297297,12.3827027027,0.546166715745
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.585,11.54,11.3,11.75,11.25,11.36,14447737,3.41184,88.7692307692,3.12467692308,0.554807692308
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.615,13.4,13.69,13.85,13.15,13.62,32793939,2.31581,46.2068965517,2.14862068966,0.568700265252
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.798,28.87,28.22,29.15,28.13,28.36,4266146,3.41885,151.947368421,3.35803684211,0.571037500173
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.622,18.2,18.32,18.69,18.0,18.5,4913395,1.53548,202.222222222,2.79066666667,0.577777777778
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.04,57.42,59.45,59.5,56.29,59.22,9059628,6.3291,95.7,14.28801,0.633606991525
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.083,18.33,18.75,19.3,18.23,18.72,5719658,1.18275,83.3181818182,3.54102272727,0.635871035779
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.319,7.5,7.33,7.64,7.28,7.33,12634525,1.87494,150.0,1.83,0.652571130253
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.777,27.64,27.5,28.0,27.31,28.14,9758976,4.80004,131.619047619,3.72481904762,0.658095238095
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.124,10.56,10.7,10.8,10.42,10.68,9969085,1.23326,66.0,4.9434,0.66
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.43,14.01,13.91,14.18,13.85,13.95,6172702,2.18935,175.125,3.5900625,0.685554903112
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.284,49.41,49.15,49.85,49.09,49.27,1446741,1.60375,44.9181818182,4.51427727273,0.699878183518
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.022,45.6,45.1,46.0,45.1,45.61,774606,0.67883,108.571428571,12.8765714286,0.712504453153
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.572,10.43,10.44,10.77,10.36,10.49,29647483,2.72848,86.9166666667,4.18069166667,0.726667224034
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.131,4.37,4.42,4.44,4.31,4.42,87295097,2.31288,31.2142857143,1.55447142857,0.738275442627
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,3.245,12.41,12.15,12.87,12.12,12.02,56414031,12.04974,103.416666667,7.63215,0.73869047619
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.805,16.32,16.62,16.71,16.18,16.62,8235956,2.66226,74.1818181818,3.88712727273,0.741818181818
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.539,22.38,22.11,22.66,22.11,22.26,2391733,1.55363,124.333333333,3.79216666667,0.759473051941
601069,西部黄金,0.1,355.36,,2.52,,6487.32,371.1,,08-20,西部黄金,1.231,27.14,26.79,27.2,26.47,26.81,11981898,6.31457,271.4,6.83928,0.763732552904
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.103,34.84,34.42,35.18,34.42,34.46,55894872,0.51598,15.2807017544,1.77256140351,0.764035087719
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.657,12.26,12.18,12.36,12.15,12.18,4197993,1.16858,76.625,2.1531625,0.76625
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.505,11.81,11.83,11.96,11.68,11.87,4523350,1.13813,47.24,6.027824,0.772147760706
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.888,13.4,13.47,13.6,13.26,13.52,6403255,2.94987,53.6,2.10648,0.80395980201
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.647,6.14,6.19,6.21,6.09,6.18,7626770,0.15852,23.6153846154,1.28231538462,0.820548457797
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.373,18.67,19.11,19.46,18.4,18.93,27383421,4.41125,60.2258064516,4.23989677419,0.833921440759
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.241,42.88,41.9,42.98,41.54,41.94,3387682,3.14391,214.4,14.34336,0.835997816424
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.767,18.39,18.32,18.49,18.0,18.25,8542910,2.17838,68.1111111111,8.35042222222,0.858471276924
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.269,14.78,14.86,15.13,14.6,14.97,6972885,2.82985,123.166666667,7.42695,0.879761904762
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.653,28.9,28.99,29.18,28.61,29.09,3724385,2.2021,103.214285714,5.53228571429,0.894559591907
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.249,8.0,8.0,8.16,7.99,8.02,12388975,0.66953,50.0,2.315,0.907770515614
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.255,19.62,19.53,19.69,19.52,19.57,6070046,0.28072,31.1428571429,3.53782857143,0.914890045325
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.192,11.04,10.88,11.17,10.82,10.91,9186427,1.1041,30.6666666667,2.42266666667,0.920092009201
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.778,36.99,37.0,37.65,36.4,37.28,11064218,2.36408,60.6393442623,9.97517213115,0.934926676878
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.735,9.45,9.59,9.65,9.32,9.52,14360003,1.54167,94.5,1.5498,0.945
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.642,13.92,14.06,14.06,13.73,14.01,22057370,1.45397,49.7142857143,1.11857142857,1.01561359988
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.123,32.47,32.68,33.22,32.2,32.51,1570499,1.86447,191.0,7.5827,1.04183712431
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-5.255,25.42,26.32,26.32,25.3,26.83,10598914,5.92826,231.090909091,5.70794545455,1.04362963054
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.568,26.27,26.51,26.52,26.12,26.42,8979608,0.3394,19.3161764706,3.65268897059,1.05784098963
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.056,17.84,17.8,18.05,17.61,17.85,4363581,1.34276,99.1111111111,4.59875555556,1.05944533523
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.004,8.05,7.9,8.09,7.88,7.97,11725723,1.20976,100.625,1.9219375,1.11508200355
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.11,36.34,36.23,37.15,36.16,36.38,2360864,0.5393,39.5,4.2739,1.11929725135
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.466,9.41,9.53,9.57,9.35,9.55,5472135,1.04888,32.4482758621,2.20648275862,1.13060194641
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.872,28.84,28.53,28.96,28.0,28.31,2967348,2.75757,125.391304348,5.8056173913,1.14942986844
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.236,46.59,46.1,46.68,45.67,46.7,2690052,1.49967,78.9661016949,7.24119152542,1.15161297499
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.072,69.45,69.49,70.0,69.01,69.5,1079704,0.46287,46.3,4.41239,1.15807903952
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.417,14.31,14.18,14.38,14.11,14.11,7594353,1.20793,42.0882352941,2.4327,1.16911764706
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.368,34.09,33.49,34.19,33.48,33.63,4250570,1.41686,51.6515151515,4.13728636364,1.18793733099
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.42,9.56,9.55,9.61,9.47,9.52,2544450,0.11677,38.24,2.79152,1.21089297023
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.173,58.65,58.35,59.18,57.51,57.97,1485650,2.52576,74.2405063291,6.22135443038,1.23036967731
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.79,11.48,11.4,11.6,11.38,11.39,16801897,0.61062,104.363636364,4.83203636364,1.25241373291
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.445,13.42,13.4,13.58,13.31,13.48,5378969,2.05782,134.2,15.68798,1.26579890587
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.081,9.15,9.2,9.25,9.06,9.25,15476397,2.06219,101.666666667,1.71816666667,1.27083333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.873,21.95,22.0,22.0,21.6,21.76,10004709,0.5256,39.1964285714,4.19401785714,1.29660696564
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.29,22.96,23.26,23.45,22.75,23.26,7970778,1.37158,99.8260869565,4.3624,1.29779104208
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,16.45,16.49,16.65,16.3,16.45,3016744,1.11955,74.7727272727,2.36281818182,1.30858815668
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,3.268,16.43,15.92,16.98,15.91,15.91,9561177,2.95372,35.7173913043,1.94302608696,1.31749875708
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.779,71.33,72.06,72.39,71.05,71.89,5194748,1.02641,91.4487179487,11.7145807692,1.31808472108
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.134,14.91,14.85,14.96,14.8,14.93,7305116,0.6599,59.64,2.928324,1.32034536197
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.621,9.71,9.77,9.83,9.59,9.87,11704854,1.9452,138.714285714,2.78815714286,1.34857365073
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.088,22.8,22.93,23.08,22.74,22.78,2697162,1.21094,99.1304347826,5.11513043478,1.34889692179
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.182,5.49,5.46,5.58,5.4,5.5,50544835,5.20648,137.25,2.978325,1.3725
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.473,14.87,14.75,14.93,14.7,14.8,4765549,1.02671,70.8095238095,2.60579047619,1.41619047619
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.058,17.21,17.22,17.35,17.05,17.22,4839970,0.71913,71.7083333333,5.13431666667,1.43416666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.759,10.22,10.36,10.41,10.06,10.51,145499882,4.51391,26.8947368421,2.25108947368,1.43438596491
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.879,10.33,10.24,10.38,10.24,10.24,2673300,0.48525,114.777777778,3.08752222222,1.43472222222
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.566,25.15,25.56,25.65,25.1,25.55,1390269,0.57928,83.8333333333,4.9294,1.44814878793
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.018,4.37,4.43,4.43,4.34,4.46,14842195,1.04287,72.8333333333,2.41806666667,1.45666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.418,16.66,16.61,16.97,16.47,16.73,9516472,1.06061,59.5,3.7128,1.4875
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.542,10.49,10.54,10.7,10.23,10.23,41810443,3.0349,31.7878787879,1.8278030303,1.59497635664
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,9.986,31.28,31.28,31.28,31.28,28.44,1200,0.00571,62.56,5.154944,1.60863975315
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.39,10.21,10.26,10.38,10.12,10.25,25148315,1.50837,72.9285714286,5.73947857143,1.62135552309
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.311,22.41,22.31,22.62,22.26,22.48,3113703,0.7055,86.1923076923,6.31789615385,1.62811310337
