code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.037,6.01,6.48,6.48,5.97,5.89,118510233,7.12898,738962507,60.1,2.65107777778,1311436.47043,999086.543216,33.3888888889,0.0953968253968
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.37,8.07,8.1,8.14,8.05,8.1,2355500,0.26881,19048618,19.214,1.02562363636,733670.504505,707158.382061,14.6727272727,0.0978181818182
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.37,8.07,8.1,8.14,8.05,8.1,2355500,0.26881,19048618,19.214,1.02562363636,733670.504505,707158.382061,14.6727272727,0.0978181818182
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.093,7.4,7.31,7.49,7.25,7.32,6828052,1.70326,50486692,30.478,2.36594444444,296652.66594,296652.66594,20.5555555556,0.0984933184262
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.202,19.88,19.85,20.08,19.66,19.84,824200,2.07283,16349568,56.8,3.82238181818,215292.448,79046.93552,45.1818181818,0.100404040404
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.252,11.35,11.13,11.62,11.07,11.1,3898895,0.85967,44181663,63.056,2.52795454545,514763.36,514763.36,103.181818182,0.103181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.252,11.35,11.13,11.62,11.07,11.1,3898895,0.85967,44181663,63.056,2.52795454545,514763.36,514763.36,103.181818182,0.103181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.252,11.35,11.13,11.62,11.07,11.1,3898895,0.85967,44181663,63.056,2.52795454545,514763.36,514763.36,103.181818182,0.103181818182
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.775,3.84,3.85,3.88,3.8,3.87,17593455,0.86365,67506030,14.328,0.55104,1154725.64429,782245.988736,19.2,0.104535307889
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.597,2.37,2.31,2.38,2.29,2.31,13952218,1.84787,32692399,-4.158,1.03656315789,304075.975104,178945.227498,12.4736842105,0.112264280538
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.253,5.9,5.73,5.95,5.73,5.77,2589716,0.76901,15159008,45.385,2.18019047619,199125.0,198688.20825,28.0952380952,0.112380952381
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.416,7.24,7.19,7.5,7.18,7.21,3788857,0.93646,27696732,-22.625,1.14080277778,433411.405512,292926.78,5.02777777778,0.119623549317
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.769,10.02,9.71,10.73,9.53,9.75,133170615,18.88101,1356687626,111.333,3.53205,821976.63192,706725.80535,125.25,0.120102410678
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.437,15.94,16.0,16.15,15.83,16.01,5723934,0.2595,91407331,20.177,4.60931666667,7306360.61525,3515971.24159,132.833333333,0.120757575758
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.102,9.85,9.84,10.04,9.74,9.84,5764109,1.36147,56962880,21.889,4.92894,496999.679955,417021.91447,39.4,0.125079365079
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.102,9.85,9.84,10.04,9.74,9.84,5764109,1.36147,56962880,21.889,4.92894,496999.679955,417021.91447,39.4,0.125079365079
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.102,9.85,9.84,10.04,9.74,9.84,5764109,1.36147,56962880,21.889,4.92894,496999.679955,417021.91447,39.4,0.125079365079
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.452,6.6,6.69,6.87,6.48,6.63,26889570,2.37052,179441199,15.349,1.95525,901991.89014,748658.559,16.5,0.125733445096
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.784,12.66,12.75,12.9,12.64,12.76,14970171,1.35429,190619912,7.447,1.65705333333,2451489.32122,1399423.17663,28.1333333333,0.127052943744
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,4.18,4.18,4.23,4.17,4.18,14365375,0.89655,60329020,29.73,1.97296,669757.22,669757.22,83.6,0.132471319009
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.546,6.37,6.42,6.49,6.33,6.47,2135220,0.56037,13641315,13.271,0.675703797468,384111.0,242719.898239,8.06329113924,0.13363094364
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.546,6.37,6.42,6.49,6.33,6.47,2135220,0.56037,13641315,13.271,0.675703797468,384111.0,242719.898239,8.06329113924,0.13363094364
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.463,10.85,10.74,10.89,10.71,10.8,7724593,0.12746,83519764,6.576,1.70975,11081894.8442,6575492.01701,17.5,0.134999614287
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.0,15.2,15.18,15.42,15.06,15.2,3272390,0.77795,49824329,22.029,1.83757142857,639376.27776,639376.27776,9.04761904762,0.13638256026
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,5.79,5.78,5.81,5.72,5.79,2921705,0.64191,16828540,26.318,2.78747142857,263537.64,263537.64,82.7142857143,0.137857142857
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.384,43.0,44.05,44.23,42.88,44.05,5179019,0.45497,224937888,30.714,3.52896551724,11731014.2765,4894831.7237,49.4252873563,0.138101895432
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.668,4.46,4.52,4.58,4.38,4.49,6204100,1.18813,27777125,-3.445,1.784,365655.201998,232888.488108,148.666666667,0.142070340746
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.961,5.0,5.29,5.45,5.0,5.1,25669451,3.70569,134255368,23.81,3.30714285714,388240.681,346351.8355,35.7142857143,0.142857142857
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.416,7.24,7.21,7.25,7.16,7.21,2288147,0.73313,16496467,24.133,0.842126315789,321101.255928,225964.97206,38.1052631579,0.143204416393
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.228,7.46,7.59,7.66,7.39,7.63,3795945,0.50599,28396602,29.84,2.06393333333,564044.632,559651.446206,24.8666666667,0.143962639186
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.542,3.8,3.67,3.8,3.64,3.67,24405900,2.958,90969594,21.111,0.491219512195,484443.18088,313531.11478,9.26829268293,0.144817073171
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.119,7.07,7.11,7.14,7.0,7.15,6729667,2.15558,47574647,41.321,0.898305882353,317401.992586,220723.218905,20.7941176471,0.146654331385
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,5.71,7.59,7.18,7.9,7.12,7.18,14558008,3.1124,110419528,31.03,1.524325,534306.14094,355016.725998,63.25,0.148463723212
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.758,5.32,5.26,5.33,5.23,5.28,2899800,0.75505,15320011,20.462,1.1704,328555.647196,204317.287132,23.1304347826,0.148691403848
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.573,23.48,23.88,24.0,23.3,24.1,1401290,3.50323,32996562,8.996,2.348,375680.0,93920.0,17.0144927536,0.151495795153
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-5.021,11.16,11.16,11.16,11.16,11.75,113300,0.02563,1264428,19.146,3.33083076923,1086638.46185,493407.439992,85.8461538462,0.153023447141
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.411,7.33,7.29,7.34,7.27,7.3,3930033,0.31797,28701309,5.984,0.618977777778,905956.398904,905956.398904,7.40404040404,0.153834207439
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.732,3.76,3.66,3.79,3.66,3.66,9033678,0.97187,33799945,80.0,0.785642105263,432621.030472,349496.464248,9.89473684211,0.154412247848
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.732,3.76,3.66,3.79,3.66,3.66,9033678,0.97187,33799945,80.0,0.785642105263,432621.030472,349496.464248,9.89473684211,0.154412247848
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.036,5.85,5.79,6.04,5.76,5.79,4953700,1.32807,29073059,97.5,1.38538636364,267901.601175,218205.0,26.5909090909,0.157110245737
