code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.337,8.86,8.85,8.88,8.81,8.89,14278434,0.44625,23.9459459459,1.35294594595,2.65476119135
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.229,4.02,4.06,4.07,4.01,4.07,26299998,1.39546,201.0,1.3668,6.8413886998
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.317,6.29,6.31,6.34,6.24,6.31,4612109,0.30747,31.45,1.37751,2.83078307831
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.224,16.95,17.05,17.11,16.85,17.16,11447615,1.48194,17.1212121212,1.43133333333,0.355728487871
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.698,5.69,5.72,5.74,5.64,5.73,6504705,0.23775,94.8333333333,1.44146666667,1.89666666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.283,23.68,23.32,23.97,23.32,23.38,18904794,0.17146,17.2846715328,1.44154160584,2.74359865601
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.075,11.28,10.9,11.57,10.8,11.16,94559352,16.24662,27.512195122,1.45814634146,0.42987804878
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.936,10.58,10.62,10.65,10.49,10.68,6664633,1.23742,96.1818181818,1.47158181818,4.32861467965
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.323,7.57,7.76,7.76,7.4,7.75,34164439,2.93073,8.31868131868,1.47240659341,0.000924297924298
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,5.453,13.15,12.47,13.18,12.4,12.47,4602918,1.60879,146.111111111,1.47572222222,0.72328652597
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.59,2.58,2.6,2.57,2.59,15755635,0.40652,64.75,1.4763,0.2103775424
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.99,5.91,6.0,6.06,5.9,6.03,46040919,3.81248,53.7272727273,1.49899090909,0.301838610827
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.563,8.83,8.84,8.88,8.77,8.88,13103680,0.936,15.4912280702,1.50729649123,0.055113234916
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.712,11.15,11.23,11.25,11.1,11.23,5620079,0.81093,53.0952380952,1.51321428571,279.448621554
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.229,8.73,8.72,8.78,8.61,8.75,4296645,0.29978,31.1785714286,1.52775,2.20032261317
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.536,9.27,9.32,9.33,9.21,9.32,5739861,0.52657,14.484375,1.53534375,2.68229166667
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.947,13.43,12.92,13.47,12.8,12.92,11443139,2.71785,53.72,1.536392,3.93841642229
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.55,5.48,5.43,5.5,5.43,5.45,10790254,0.21051,60.8888888889,1.54048888889,4.42828282828
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.926,14.26,14.39,14.39,14.15,14.54,16833679,0.75602,10.8854961832,1.54574045802,14.1370080301
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.585,6.83,6.91,6.91,6.78,6.94,5729010,0.56783,62.0909090909,1.55227272727,1.08664524135
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.479,16.79,16.71,16.95,16.51,16.71,14128571,0.40923,15.8396226415,1.55386698113,0.961142150577
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.244,12.25,12.35,12.36,12.15,12.28,2418903,0.53824,38.28125,1.56953125,7.89304123711
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.327,12.64,12.6,12.74,12.46,12.81,8131451,0.27473,105.333333333,1.58,5.42117001201
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.386,10.39,10.3,10.45,10.19,10.35,69441874,6.01515,19.2407407407,1.58928518519,1.29219212497
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.082,8.41,8.35,8.48,8.28,8.32,67125922,0.36625,38.2272727273,1.61701363636,9.12345411152
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.27,11.09,11.05,11.11,11.02,11.12,18847899,0.66478,36.9666666667,1.63392666667,2.40355439965
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.247,3.96,4.01,4.01,3.93,4.01,25562533,0.9987,36.0,1.6344,0.0557146173489
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.503,11.99,11.9,12.05,11.75,11.93,14030454,0.31173,70.5294117647,1.65038823529,1.69257047671
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.043,12.6,12.5,12.81,12.4,12.47,15050581,1.56191,36.0,1.6524,5.94059405941
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.868,8.18,8.05,8.22,8.0,8.03,21209443,0.63056,27.2666666667,1.66872,2.45424542454
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.414,12.12,12.05,12.16,11.93,12.07,5180873,0.9238,32.7567567568,1.67059459459,11.7830060276
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.173,5.77,5.77,5.77,5.71,5.78,9796428,1.17491,33.9411764706,1.67669411765,0.289773554773
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.118,7.96,8.03,8.03,7.91,8.05,7464182,0.94411,56.8571428571,1.67728571429,4.30084287876
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.021,11.63,11.73,11.74,11.5,11.75,5249961,1.45832,72.6875,1.68635,2.53090181058
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.817,9.49,9.25,9.55,9.23,9.23,6911347,1.56266,105.444444444,1.69765555556,0.131805555556
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.716,10.88,10.49,10.94,10.4,10.39,81259624,8.2543,60.4444444444,1.69848888889,0.0365002683843
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.344,8.68,8.7,8.75,8.65,8.71,5412776,0.26394,66.7692307692,1.70261538462,13.9102564103
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.344,8.81,8.85,8.9,8.78,8.93,18829689,1.13125,23.8108108108,1.70485405405,0.439557149913
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.966,14.64,14.53,14.87,14.5,14.5,7776537,0.67621,24.4,1.71044,2.19621962196
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.854,7.69,7.58,7.85,7.55,7.55,58544334,6.01537,54.9285714286,1.71926428571,1.37321428571
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.832,8.04,8.16,8.17,8.01,8.19,9794739,1.63023,89.3333333333,1.72413333333,94.0350877193
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.018,18.85,18.5,18.87,18.5,18.66,3575085,0.28765,30.4032258065,1.73298387097,2.55919409145
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.474,10.59,10.53,10.6,10.2,10.54,11178133,1.20007,105.9,1.73676,1.059
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.609,19.81,19.6,19.92,19.43,19.69,10175732,0.52918,30.953125,1.739565625,2.39204984544
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.73,6.71,6.81,6.65,6.73,9741653,0.93044,33.65,1.759895,1.346
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.202,4.95,4.86,4.97,4.8,4.94,79458017,2.19246,35.3571428571,1.76078571429,0.836261656981
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.232,34.61,34.4,34.65,34.2,34.53,23435296,0.21634,15.1798245614,1.76085964912,0.75899122807
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.825,13.45,13.34,13.47,13.34,13.34,18210260,0.18685,32.0238095238,1.77732142857,0.973368070633
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.965,10.46,10.4,10.63,10.33,10.36,11530294,3.53955,209.2,1.7782,7.50897343862
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.831,13.35,13.19,13.36,13.05,13.24,5170215,1.27151,63.5714285714,1.79907142857,0.317857142857
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.367,10.87,10.9,10.91,10.77,10.91,5083403,1.05596,29.3783783784,1.80089459459,0.385593626176
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,17.07,17.06,17.09,16.91,17.07,11612289,0.88746,29.9473684211,1.81181578947,1.62669029989
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.435,6.87,6.93,6.99,6.83,6.9,9925296,1.47143,52.8461538462,1.82319230769,0.877114586658
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.731,6.79,6.81,6.89,6.73,6.84,76109965,0.79281,27.16,1.827868,5.05772811918
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-4.537,5.26,5.51,5.57,5.23,5.51,13820742,1.1392,40.4615384615,1.82886153846,2.42720686632
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.077,12.9,12.86,12.92,12.72,12.91,4145441,0.51823,35.8333333333,1.83108333333,0.931703934824
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.006,12.05,11.91,12.07,11.81,11.93,2928535,0.98032,92.6923076923,1.83530769231,5.09858678176
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.759,10.62,10.57,10.64,10.42,10.54,12655311,0.91861,32.1818181818,1.85045454545,1.61474250787
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.196,5.1,5.08,5.12,5.05,5.11,11808634,1.33851,510.0,1.887,1.92969843732
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.2,8.0,8.14,8.14,7.78,8.18,37822584,2.74797,61.5384615385,1.89538461538,0.882778102689
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.775,8.6,8.5,8.69,8.48,8.45,42516655,1.02485,27.7419354839,1.90309677419,1.99295513534
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.369,10.89,10.8,10.94,10.73,10.85,8658492,1.28279,99.0,1.9107,9.9
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.063,10.24,10.29,10.33,10.08,10.35,13364050,1.78073,113.777777778,1.92284444444,1.42222222222
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.738,5.38,5.42,5.42,5.34,5.42,29488249,0.62463,17.9333333333,1.92783333333,0.118921308576
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.75,8.71,8.8,8.66,8.75,6837801,0.87778,36.4583333333,1.9359375,7.32095046854
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.326,6.15,6.13,6.15,6.06,6.13,6345501,0.8218,68.3333333333,1.94066666667,1.47174958719
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.42,14.22,14.19,14.28,14.1,14.28,13384803,1.42984,67.7142857143,1.95694285714,1.47751005268
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.762,4.62,4.53,4.63,4.52,4.54,18298114,1.20373,115.5,1.9635,9.5297029703
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.183,16.38,16.39,16.47,16.29,16.35,6956295,0.59539,56.4827586207,1.9656,8.04597701149
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.226,16.07,15.75,16.17,15.6,15.72,57707930,11.54159,18.6860465116,1.96764069767,7.8512800469
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.243,8.25,8.21,8.32,8.1,8.23,18454211,1.86186,103.125,1.9696875,1.14278590426
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.63,4.73,4.74,4.75,4.7,4.76,10379536,0.44242,36.3846153846,1.97568461538,0.397950512792
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.718,12.85,12.4,12.96,12.39,12.51,14365691,3.24577,47.5925925926,1.97985185185,3.80740740741
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.85,6.84,6.87,6.73,6.85,4288376,0.915,23.6206896552,1.98177586207,0.386527403947
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-5.357,5.83,6.16,6.18,5.8,6.16,36801116,2.7461,72.875,1.9822,0.0499143835616
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.095,8.13,8.21,8.28,7.98,8.22,10373250,1.53942,162.6,1.98372,0.707387105194
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.46,4.05,4.1,4.1,4.01,4.11,16456278,2.58497,405.0,1.9845,18.3423913043
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.592,6.8,6.75,6.81,6.71,6.76,10673566,0.41694,37.7777777778,1.99088888889,10.3500761035
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.05,9.03,9.05,8.96,9.05,43020219,1.33464,23.8157894737,1.99338157895,1.2701754386
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.359,11.18,11.09,11.24,11.01,11.14,7047205,0.61065,55.9,2.0124,3.1671388102
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.925,9.64,9.66,9.7,9.53,9.73,10910261,1.64827,25.3684210526,2.01425263158,0.395886720547
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.42,2.37,2.38,2.38,2.35,2.38,48197073,1.02006,237.0,2.0145,12.8664495114
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.139,19.54,19.45,19.6,19.19,19.32,2105562,1.27049,55.8285714286,2.01541142857,68.0836236934
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.689,8.65,8.67,8.71,8.59,8.71,11312559,0.93223,34.6,2.01718,1.81627296588
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.616,14.0,14.15,14.16,13.8,14.23,25357108,1.15371,8.38323353293,2.04047904192,0.0202596329852
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.838,7.22,7.15,7.27,7.13,7.16,12763766,1.4061,40.1111111111,2.04165555556,3.8457441142
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.577,15.68,15.55,15.71,15.48,15.59,11686576,0.34499,13.2881355932,2.05035932203,1.60873312267
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.655,7.68,7.63,7.69,7.59,7.63,6487200,1.03304,96.0,2.0544,0.96
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.807,6.52,6.6,6.63,6.47,6.64,73481832,0.40919,163.0,2.0701,0.543333333333
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.52,15.47,15.4,15.64,15.32,15.39,3429450,1.08251,119.0,2.0706,28.0660377358
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.195,15.38,15.35,15.39,15.16,15.35,5493933,0.98619,33.4347826087,2.0930173913,0.131710784356
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.167,6.0,5.97,6.01,5.94,5.99,15538195,0.52033,37.5,2.09625,5.62218890555
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,7.474,25.02,23.25,25.49,23.24,23.28,16391465,9.9289,166.8,2.10168,41.0837438424
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.338,14.73,14.76,14.8,14.63,14.78,2228536,0.92365,73.65,2.113755,0.400990907606
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.389,7.75,7.72,7.76,7.63,7.72,4263158,0.82069,77.5,2.1235,0.4729935917
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.985,18.1,18.26,18.28,17.84,18.28,3628163,1.12084,39.347826087,2.14052173913,1.45141372508
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.135,6.97,7.0,7.05,6.87,7.05,13050565,1.52443,36.6842105263,2.14969473684,3.119405657
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.556,16.45,15.96,16.58,15.95,16.04,3983119,0.97697,58.75,2.167875,2.70239190432
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.397,22.76,22.79,22.8,22.51,22.67,1820016,0.61113,31.6111111111,2.17168333333,4.58132045089
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.983,19.68,19.21,19.69,19.21,19.11,6289767,1.2401,20.5,2.1771,1.76268271711
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.07,20.48,19.9,20.49,19.76,19.87,16414445,5.41574,186.181818182,2.17832727273,8.81960294561
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.863,9.19,9.1,9.23,9.1,9.27,7498952,0.65841,41.7727272727,2.18053636364,0.074936723724
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.196,10.17,10.16,10.21,10.1,10.19,2673786,0.24043,29.0571428571,2.18219142857,5.9911634757
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.411,9.7,9.69,9.74,9.55,9.74,4068500,0.82974,485.0,2.1825,2.78783698339
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.58,10.28,10.35,10.35,10.2,10.34,5033986,0.62261,102.8,2.18964,9.25292529253
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.554,12.59,12.87,12.87,12.45,12.92,6910526,1.19127,74.0588235294,2.19214117647,0.518401396678
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.402,17.48,17.4,17.72,17.24,17.41,4736020,1.38583,48.5555555556,2.19956666667,16.9774669775
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.048,8.27,8.4,8.46,8.21,8.53,21164579,2.06397,275.666666667,2.2329,1.37833333333
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.182,5.48,5.45,5.49,5.44,5.49,9400830,0.94789,91.3333333333,2.23766666667,9.83135988518
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.93,12.79,12.79,13.05,12.7,12.91,5132765,1.42879,79.9375,2.24624375,0.799375
