code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.647,24.88,24.7,25.29,24.68,24.72,4214016,3.05409,108.173913043,3.50483478261,0.0355456398587
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.48,16.75,16.8,17.18,16.66,16.67,6763559,1.2727,111.666666667,11.1666666667,0.0373467112598
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.209,4.79,4.79,4.82,4.76,4.78,7868235,0.70491,95.8,4.0236,0.0399166666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.569,15.9,15.77,15.92,15.7,15.81,4635606,0.97187,16.2244897959,2.07348979592,0.041601255887
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.204,4.91,4.91,4.93,4.87,4.9,6298935,0.47003,61.375,1.6694,0.0420376712329
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.527,12.9,13.11,13.17,12.81,13.1,23021780,2.33854,71.6666666667,2.01383333333,0.0432769726248
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.978,8.26,8.18,8.27,8.18,8.18,2494510,0.27384,17.2083333333,2.35754166667,0.0452850877193
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.557,3.61,3.6,3.62,3.6,3.59,12557791,0.49442,32.8181818182,1.48994545455,0.0507903456135
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.691,15.82,15.93,16.23,15.7,15.93,17204380,0.97953,32.2857142857,4.57811428571,0.0538095238095
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.139,15.62,15.93,16.08,15.6,15.8,6888217,1.47244,21.1081081081,3.1050027027,0.0577292093538
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.809,10.38,10.6,10.75,10.3,10.68,23666949,2.94904,38.4444444444,4.86322222222,0.0638018528353
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.237,8.46,8.5,8.55,8.39,8.44,4843662,0.42527,38.4545454545,2.00732727273,0.0689841874543
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,11.97,12.0,12.09,11.83,11.97,26146820,1.86767,21.0,2.0433,0.0747118258147
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.239,20.96,21.04,21.18,20.69,20.91,1741410,1.215,262.0,6.681,0.0758942925754
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.731,8.27,8.15,8.33,8.15,8.21,5919308,1.84326,137.833333333,13.2044333333,0.0764453909992
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.112,35.78,35.46,35.8,35.39,35.74,13070776,0.91849,91.7435897436,5.11929230769,0.076452991453
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.795,30.44,30.21,30.66,30.2,30.2,955101,0.45143,84.5555555556,23.1766777778,0.0768686868687
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.387,24.94,25.36,25.4,24.66,25.55,3219667,2.16625,155.875,3.398075,0.0804989774629
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.051,29.35,28.81,29.81,28.77,28.76,23578811,4.42678,73.375,8.3720875,0.0815277777778
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.275,53.05,52.4,53.58,52.19,51.87,7475594,4.57971,265.25,7.69225,0.0822054935894
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.112,17.88,17.88,18.03,17.81,17.86,3378328,0.56328,33.7358490566,8.84891320755,0.0854569725577
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.03,10.57,10.64,10.72,10.53,10.68,4472929,1.17825,105.7,3.36126,0.0858811963243
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.793,8.76,8.85,8.93,8.63,8.83,11368138,1.81075,97.3333333333,5.65506666667,0.10674504385
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.534,13.17,13.18,13.22,13.08,13.1,2959910,1.22151,188.142857143,8.40998571429,0.112446946301
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-3.552,5.43,5.56,5.57,5.41,5.63,86403689,1.83023,18.1,1.94575,0.120026525199
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.0,12.12,12.01,12.13,12.0,12.0,14033062,1.26928,26.9333333333,1.58637333333,0.121633623869
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.553,50.38,50.97,50.97,49.3,50.66,3799998,1.64647,77.5076923077,14.1529046154,0.124566378946
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.25,10.42,10.74,10.8,10.35,10.77,14109942,5.2531,130.25,3.67305,0.124896918091
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.118,43.4,42.5,43.8,42.5,42.5,2419426,4.29357,90.4166666667,6.68179166667,0.129166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.199,15.14,15.1,15.2,15.05,15.11,3351725,0.58178,32.9130434783,2.06035652174,0.129655479528
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.605,8.31,8.28,8.37,8.25,8.26,5688768,0.52683,23.7428571429,2.14635428571,0.141672278435
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.33,9.13,9.11,9.22,9.1,9.1,6227016,0.38915,50.7222222222,4.02734444444,0.144920634921
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,7.597,43.2,40.08,43.69,40.08,40.15,58782318,5.96256,56.8421052632,12.2324210526,0.149987084446
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.418,48.02,47.82,48.29,47.8,47.82,4598439,0.54105,55.1954022989,3.94095172414,0.154224488806
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.706,11.25,11.32,11.43,11.2,11.33,3825175,1.20044,31.25,1.753125,0.15625
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.21,9.54,9.53,9.58,9.48,9.52,3696156,0.29699,63.6,3.87324,0.159
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.483,12.37,12.31,12.47,12.1,12.43,17508760,6.39829,95.1538461538,3.99646153846,0.159424062852
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.339,17.65,17.61,17.95,17.61,17.71,953201,0.21022,160.454545455,3.93113636364,0.160454545455
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.704,39.8,40.41,40.88,39.47,40.49,2799629,1.14829,497.5,14.77575,0.193830917103
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.232,38.9,38.84,39.21,38.58,38.81,1207779,0.27858,102.368421053,13.4716842105,0.203620999031
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.266,12.48,12.58,12.73,12.38,12.64,4471224,1.4561,249.6,2.89536,0.203755102041
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.379,9.3,9.37,9.46,9.29,9.43,3009699,0.46583,54.7058823529,4.14670588235,0.204179757224
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.455,15.46,15.39,15.57,15.33,15.39,4261315,1.06298,42.9444444444,4.94290555556,0.205771176063
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.338,8.84,8.86,8.94,8.79,8.87,7405189,1.01996,126.285714286,4.83674285714,0.207025761124
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.431,20.8,20.64,20.91,20.54,20.89,1577372,0.85694,693.333333333,7.904,0.207309245594
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.182,11.02,10.9,11.09,10.9,11.0,2920770,0.37881,27.55,3.264675,0.209936752267
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.064,15.65,15.8,15.96,15.5,15.64,3004320,1.04344,120.384615385,4.67092307692,0.214589332236
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.296,6.78,6.75,6.84,6.74,6.76,6030119,1.15653,226.0,2.712,0.215972401403
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.659,9.17,9.11,9.2,9.11,9.11,2969409,0.67044,131.0,4.4147,0.218333333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.369,5.44,5.41,5.45,5.37,5.42,19619543,0.84009,17.0,0.9486,0.218565183852
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.83,13.14,13.24,13.37,13.06,13.25,3634014,0.7822,77.2941176471,4.52943529412,0.237828054299
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.173,19.83,19.62,19.88,19.5,19.6,6070353,0.56569,42.1914893617,2.9745,0.239085903336
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.196,25.5,24.92,25.7,24.75,25.45,3861219,3.58087,182.142857143,5.51892857143,0.240850059032
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.393,7.6,7.63,7.68,7.51,7.63,20620898,1.31958,152.0,3.5872,0.240856943652
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.401,12.52,12.49,12.56,12.46,12.47,3059183,0.77934,104.333333333,2.51443333333,0.244896681767
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.429,9.37,9.34,9.41,9.31,9.33,6284660,1.08063,468.5,3.2795,0.246578947368
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.749,48.86,49.58,50.78,48.58,49.73,2399143,8.98555,111.045454545,9.39444545455,0.246767676768
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-3.52,4.66,4.82,4.82,4.61,4.83,71829200,0.88186,13.7058823529,0.640064705882,0.251253572006
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,7.353,27.74,25.8,28.38,25.76,25.84,34393725,18.61944,81.5882352941,5.22980588235,0.259455050862
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.067,5.04,4.91,5.09,4.87,4.89,101409191,1.78033,100.8,1.42128,0.263998742863
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.648,29.49,29.38,29.57,29.06,29.3,2552280,0.81502,86.7352941176,19.3593176471,0.266877828054
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.789,11.32,11.46,11.51,11.11,11.41,9981922,2.04981,53.9047619048,1.5255047619,0.269523809524
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.132,14.29,14.16,14.4,14.16,14.13,1967369,0.5837,68.0476190476,5.2804952381,0.27219047619
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.156,6.4,6.39,6.42,6.36,6.39,14750731,0.20193,22.0689655172,3.19337931034,0.278016698378
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.136,7.38,7.36,7.46,7.36,7.37,5455138,0.88611,18.0,0.954,0.28125
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.369,8.1,8.13,8.14,8.1,8.13,5625845,0.31033,47.6470588235,3.23047058824,0.282922978585
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.205,10.08,9.98,10.09,9.96,9.96,2975521,0.53815,72.0,6.6672,0.288
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.786,12.83,12.75,12.87,12.7,12.73,2207491,0.61902,641.5,3.849,0.297384499847
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.374,9.92,9.72,9.94,9.65,9.69,9169603,1.51124,110.222222222,2.43591111111,0.297897897898
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.102,3.67,3.65,3.69,3.61,3.63,24659337,0.63625,91.75,2.0919,0.298102540776
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.732,13.76,13.73,13.78,13.54,13.66,4245536,0.36807,50.962962963,2.79277037037,0.299782135076
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.405,14.76,14.93,15.0,14.67,14.82,4753457,0.4258,67.0909090909,6.13881818182,0.30218407842
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,3.253,18.41,17.83,18.5,17.82,17.83,6373459,1.41943,184.1,4.9707,0.304418281632
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.777,10.37,10.3,10.41,10.28,10.29,5198878,0.55441,47.1363636364,3.12042727273,0.305841964939
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.393,10.21,10.18,10.29,10.18,10.17,6744750,0.82256,92.8181818182,2.42255454545,0.309393939394
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,3.562,23.84,23.02,24.08,23.02,23.02,29308649,4.76999,56.7619047619,7.65718095238,0.315343915344
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.382,36.81,37.5,37.87,33.5,36.67,13837639,3.32228,736.2,17.59518,0.32314134471
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.117,26.26,25.97,26.33,25.85,25.97,2383886,0.05606,42.3548387097,4.13806774194,0.326736393656
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.623,16.43,15.9,16.59,15.9,16.01,7071115,1.56312,96.6470588235,3.75957058824,0.327228910863
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.155,19.68,19.9,19.96,19.61,19.91,2445588,0.61208,281.142857143,5.7072,0.339310929846
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.433,13.91,13.98,14.07,13.81,13.85,4966828,0.96958,81.8235294118,2.43834117647,0.340931372549
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.18,16.67,16.68,16.78,16.58,16.7,7558245,0.97845,16.8383838384,1.40768888889,0.349852147068
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.833,15.47,15.53,15.65,15.31,15.6,2263533,0.84003,73.6666666667,8.4422,0.35154696572
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.176,6.02,5.95,6.06,5.94,5.95,6336500,0.50557,30.1,2.3779,0.367880713762
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.132,22.78,22.82,23.1,22.58,22.81,2906049,0.71826,15.8194444444,3.58943194444,0.376384593016
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.272,18.31,18.31,18.53,18.22,18.36,4438181,1.39303,114.4375,11.79850625,0.381458333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.665,4.54,4.51,4.57,4.5,4.51,8001418,0.34105,34.9230769231,1.89632307692,0.38196518564
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.808,10.86,11.05,11.1,10.73,11.06,14620480,3.03708,29.3513513514,1.79923783784,0.38523889423
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.348,14.28,14.06,14.29,14.06,14.09,3040625,0.78203,71.4,2.04918,0.388740676213
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.762,20.21,19.96,20.39,19.91,19.86,2599070,2.38983,67.3666666667,5.59143333333,0.390011385785
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.727,24.49,23.73,24.83,23.54,23.84,18860916,10.69063,612.25,6.673525,0.390797040857
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.511,11.8,11.72,11.91,11.51,11.74,6803600,0.70274,196.666666667,11.8983333333,0.393333333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,3.531,14.66,14.5,15.5,14.38,14.16,71756123,19.23757,66.6363636364,3.47175454545,0.393715590171
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.893,59.61,60.81,61.34,58.9,60.76,1026556,1.19465,175.323529412,7.17073235294,0.400867773486
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.214,4.07,4.09,4.12,4.02,4.12,97945684,1.40051,203.5,1.2617,0.407
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.511,51.06,50.69,52.03,50.51,50.3,3443543,3.04755,75.0882352941,4.58789117647,0.409579639416
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.274,10.91,10.91,11.0,10.88,10.94,10787461,0.82721,49.5909090909,2.97049545455,0.413257575758
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.737,4.1,4.08,4.1,4.07,4.07,7694658,0.43147,82.0,3.731,0.415252949815
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.553,34.55,34.5,34.68,34.34,34.36,2841897,0.91674,62.8181818182,4.39099090909,0.418787878788
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.56,21.3,21.36,21.56,21.16,21.42,2268220,1.52232,112.105263158,2.47752631579,0.421305810658
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.265,7.53,7.58,7.59,7.48,7.55,6523518,1.39194,25.9655172414,2.17850689655,0.42489800755
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.943,25.68,25.92,25.92,25.5,25.44,1844299,3.35327,91.7142857143,6.14485714286,0.434438376743
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.821,7.27,7.15,7.38,7.04,7.14,16094020,1.21364,36.35,4.452875,0.444267905158
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.186,21.5,21.5,22.55,21.18,21.04,30563563,9.9426,89.5833333333,7.51604166667,0.447916666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.764,9.09,9.21,9.34,8.92,9.16,46557223,2.79706,24.5675675676,1.75903783784,0.45352718419
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.205,19.31,19.25,19.43,19.06,19.08,5068797,2.16842,128.733333333,4.45417333333,0.461608338114
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.202,19.87,19.87,20.03,19.61,19.83,9978238,1.79953,47.3095238095,5.30812857143,0.473095238095
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.596,16.88,16.86,16.97,16.71,16.78,11947117,1.05031,36.6956521739,3.10812173913,0.473492286115
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.769,9.13,9.38,9.45,9.09,9.39,9865777,1.23322,53.7058823529,1.93341176471,0.477385620915
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.44,14.37,14.8,14.98,14.29,14.58,14946121,2.51622,239.5,8.2867,0.479
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.706,9.99,9.9,10.05,9.86,9.92,7928170,1.87224,76.8461538462,2.70498461538,0.480288461538
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.862,15.32,15.1,15.5,15.09,15.04,9420087,1.2108,170.222222222,3.83,0.486349206349
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.266,22.61,22.9,23.09,22.6,22.9,5698655,1.23733,38.3220338983,2.7132,0.486381950734
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.765,11.86,11.69,12.3,11.68,11.77,34783723,5.25496,31.2105263158,2.47811578947,0.487055654117
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.66,8.49,8.24,8.54,8.18,8.27,8149286,0.92082,84.9,2.2923,0.507289674952
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.925,12.18,11.78,12.22,11.53,11.72,11015099,1.63187,152.25,4.78065,0.5075
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.377,7.92,7.92,8.02,7.88,7.95,33566998,0.61668,79.2,4.54608,0.528
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.672,29.2,27.61,29.83,27.48,28.44,23449490,25.6167,83.4285714286,3.22034285714,0.52826297365
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.138,21.83,21.75,21.94,21.65,21.8,4865352,0.69236,49.6136363636,3.28442272727,0.537992153152
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.173,34.5,34.3,34.95,34.05,34.1,2629543,1.87253,69.0,5.0232,0.542154474739
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.894,16.93,16.88,17.05,16.75,16.78,8295806,0.59396,188.111111111,3.93152222222,0.549229521492
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.979,50.17,48.1,50.39,48.1,48.25,7799747,4.35685,83.6166666667,12.4839683333,0.553606108757
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.966,15.04,14.9,15.15,14.9,14.75,3137237,0.13771,51.8620689655,3.37622068966,0.555684870519
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.155,12.9,12.85,12.97,12.82,12.92,6623362,0.73138,86.0,17.845,0.573333333333
