		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600297	广汇汽车			2016-05-24	54.97	90	-16.21	持有	46.06
002428	云南锗业			2016-02-15	96.55	189	-16.56	持有	80.56
000779	三毛派神			2016-03-09	59.20	166	-16.62	持有	49.36
600652	游久游戏			2016-03-18	17943.83	157	-16.74	持有	14939.45
002506	协鑫集成			2016-02-03	75.01	201	-16.76	持有	62.44
600291	西水股份			2016-04-13	79.84	131	-17.06	持有	66.22
300071	华谊嘉信			2015-11-11	136.97	285	-17.17	持有	113.45
000825	太钢不锈			2016-01-06	29.54	229	-17.54	持有	24.36
000677	恒天海龙			2016-05-05	127.03	109	-17.75	持有	104.48
000022	深赤湾Ａ			2015-12-07	78.68	259	-17.87	持有	64.62
002228	合兴包装			2016-05-16	60.75	98	-18.04	持有	49.79
600017	日照港			2016-01-25	16.36	210	-18.28	持有	13.37
300316	晶盛机电			2015-12-17	103.92	249	-18.71	持有	84.48
002095	生 意 宝			2016-02-15	269.08	189	-18.72	持有	218.70
002687	乔治白			2016-02-17	54.25	187	-18.75	持有	44.08
300083	劲胜精密			2016-05-24	72.42	90	-18.97	持有	58.68
600836	界龙实业			2016-06-01	229.25	82	-19.41	持有	184.75
600806	*ST昆机			2016-04-29	26.55	115	-19.89	持有	21.27
600252	中恒集团			2016-01-26	205.79	209	-22.17	持有	160.16
600495	晋西车轴			2016-01-19	67.50	216	-22.67	持有	52.20
600268	国电南自			2015-12-30	68.37	236	-23.36	持有	52.40
002496	辉丰股份			2016-06-01	97.58	82	-23.39	持有	74.76
000717	*ST韶钢			2015-11-24	24.03	272	-23.76	持有	18.32
600136	当代明诚			2016-03-17	67.40	158	-24.09	持有	51.16
300164	通源石油			2015-12-16	61.68	250	-24.94	持有	46.30
002192	融捷股份			2016-06-17	121.49	66	-25.06	持有	91.05
000882	华联股份			2015-12-22	16.82	244	-25.39	持有	12.55
601126	四方股份			2015-12-30	28.81	236	-26.07	持有	21.30
600546	*ST山煤			2016-01-08	37.58	227	-26.45	持有	27.64
600868	梅雁吉祥			2016-01-05	246.03	230	-28.03	持有	177.06
600598	北大荒			2015-12-07	35.99	259	-30.12	持有	25.15
002667	鞍重股份			2016-03-15	91.21	160	-30.28	持有	63.59
600726	华电能源			2015-11-05	29.04	291	-30.96	持有	20.05
600645	中源协和			2015-12-15	1105.29	251	-31.9	持有	752.73
000540	中天城投			2015-10-22	538.74	305	-32.44	持有	363.97
000630	铜陵有色			2015-11-12	80.23	284	-35.46	持有	51.78
002751	易尚展示			2016-02-03	183.91	201	-37.55	持有	114.86
600280	中央商场			2015-11-11	127.75	285	-39.55	持有	77.23
002183	怡 亚 通			2015-12-17	311.12	249	-41.17	持有	183.03
300135	宝利国际			2015-12-17	108.39	249	-44.01	持有	60.69
601918	*ST新集			2016-01-25	11.08	210	-45.22	持有	6.07
600871	石化油服			2015-12-17	22.11	249	-55.13	持有	9.92
