code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.058,17.32,17.31,17.36,17.23,17.31,3795250,1.24282,50.9411764706,2.42989411765,4.66921874158
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.711,16.99,16.92,17.06,16.8,16.87,2132231,0.45868,41.4390243902,2.43661463415,4.09072303951
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.36,19.35,19.43,19.48,19.31,19.42,4287160,0.60969,62.4193548387,2.44059677419,2.67320577468
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.197,10.14,10.17,10.36,10.06,10.16,7058707,0.73438,84.5,2.44205,9.29592959296
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.994,8.1,8.26,8.28,8.01,8.35,25678989,3.577,50.625,2.4654375,2.41993307839
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.224,4.46,4.46,4.49,4.44,4.47,6380346,0.44831,74.3333333333,2.46786666667,1.48666666667
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.918,21.59,21.75,21.88,21.52,21.79,5211723,0.91162,35.9833333333,2.46845666667,11.6075268817
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.261,14.09,14.22,14.24,14.05,14.27,6449310,1.38947,67.0952380952,2.4691047619,1.3419047619
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.403,7.03,7.13,7.18,6.88,7.13,37830198,1.49872,50.2142857143,2.47054285714,1.25535714286
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.339,12.25,12.0,12.3,11.99,11.97,11196015,0.97065,45.3703703704,2.4862962963,0.26688453159
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.522,17.32,17.22,17.35,17.19,17.23,2315865,0.85945,78.7272727273,2.48778181818,1.37779616254
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.898,19.1,18.93,19.32,18.85,18.93,12938687,2.71263,19.4897959184,2.49079591837,0.0499738356881
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.748,9.29,9.38,9.41,9.28,9.36,54334328,0.23708,51.6111111111,2.49281666667,8.77739984883
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.037,27.35,27.3,27.41,27.2,27.34,2262497,0.20691,37.4657534247,2.50645890411,4.18144569472
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.224,16.14,16.37,16.4,16.12,16.34,3795379,1.10304,53.8,2.51246,4.65397923875
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.148,20.26,20.24,20.28,20.03,20.23,2354798,0.25191,63.3125,2.51350625,3.83944815039
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.495,16.07,16.13,16.2,16.01,16.15,13487029,0.62512,30.320754717,2.51359056604,2.06404048448
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.061,12.83,13.06,13.17,12.7,13.1,10900015,2.48523,21.7457627119,2.51381016949,0.0246179374773
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.4,6.34,6.4,6.42,6.33,6.43,22149932,1.98542,105.666666667,2.52543333333,5.28333333333
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.007,9.03,8.98,9.09,8.91,8.94,5064421,1.08799,903.0,2.5284,36.12
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.981,10.37,10.79,10.9,10.36,10.8,56557854,25.44524,39.8846153846,2.52868461538,9.97115384615
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.629,12.68,12.78,12.9,12.61,12.89,3772046,0.32361,43.724137931,2.54037241379,19.0935100136
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.404,9.87,9.89,9.9,9.83,9.91,4135234,0.38296,28.2,2.54928,0.168267796408
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.128,15.62,15.68,15.94,15.61,15.6,11786614,4.7764,173.555555556,2.55126666667,47.1618357488
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.284,21.04,21.06,21.11,20.92,21.1,3416160,0.42358,28.8219178082,2.55650410959,0.819037164201
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.449,8.94,8.93,8.95,8.83,8.9,5735227,2.37135,55.875,2.5646625,0.315999321344
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.138,7.25,7.3,7.32,7.21,7.24,3724255,0.19176,90.625,2.57375,60.822147651
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.27,11.09,11.1,11.13,11.05,11.12,5510705,0.21654,38.2413793103,2.57746896552,2.79951532287
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,17.86,17.85,17.97,17.65,17.86,2327219,1.70041,162.363636364,2.58158181818,1.94844157403
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.197,10.13,10.15,10.17,10.12,10.15,7741697,0.14098,18.7592592593,2.58502592593,0.730216397791
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.845,15.25,15.35,15.35,15.13,15.38,6818386,1.0845,44.8529411765,2.5925,1.24591503268
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.477,10.54,10.49,10.55,10.44,10.49,4871709,0.49975,65.875,2.595475,0.61871888795
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.851,15.37,14.82,15.45,14.75,14.8,20068533,5.99036,76.85,2.59753,30.3754940711
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.241,16.62,16.59,16.95,16.44,16.58,9083058,1.23171,151.090909091,2.61387272727,3.31922032274
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.533,7.47,7.54,7.56,7.42,7.51,15148543,1.03989,186.75,2.6145,3.735
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.353,5.69,5.67,5.72,5.64,5.67,7420024,0.80809,569.0,2.6174,10.5039689865
