code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.637,20.31,20.9,21.0,20.27,20.86,10810916,2.0437,14.7173913043,2.60645,0.0680415686747
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-3.211,8.44,8.63,8.72,8.32,8.72,10656627,0.93565,38.3636363636,2.00258181818,0.0688211042689
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.613,11.97,11.77,12.07,11.67,11.78,38335094,2.73828,21.0,2.0433,0.0747118258147
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-4.083,20.91,21.97,21.97,20.85,21.8,3161284,2.20566,261.375,6.6650625,0.0757132470301
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-3.977,8.21,8.53,8.58,8.21,8.55,11183637,3.48257,136.833333333,13.1086333333,0.0758907690573
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.5,30.2,30.51,30.69,30.09,30.66,1817035,0.91234,83.8888888889,22.9939444444,0.0762626262626
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-5.395,28.76,30.3,30.3,28.5,30.4,33994780,6.38231,71.9,8.20379,0.0798888888889
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.389,25.55,25.06,26.0,24.02,25.2,5593848,3.76364,159.6875,3.4811875,0.0824678778739
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-2.03,17.86,18.23,18.28,17.81,18.23,7591901,1.26583,33.6981132075,8.83901509434,0.0853613831029
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.257,7.07,7.16,7.18,7.04,7.16,15141849,1.28718,29.4583333333,2.83094583333,0.0981944444444
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.539,8.83,9.03,9.06,8.8,9.06,12789343,2.03712,98.1111111111,5.70025555556,0.10759802936
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.468,10.02,10.4,10.45,9.9,10.38,33548279,6.72039,111.333333333,3.46246666667,0.117882907684
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.478,12.0,12.15,12.19,11.96,12.18,17268592,1.56193,26.6666666667,1.57066666667,0.120429330563
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.808,5.63,5.56,5.68,5.43,5.53,130583432,2.76606,18.7666666667,2.01741666667,0.124447391689
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-5.66,42.5,44.5,44.95,42.4,45.05,4027911,7.14802,88.5416666667,6.54322916667,0.126488095238
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.145,40.15,40.7,41.0,39.57,41.03,29689635,3.01156,52.8289473684,11.3687894737,0.13939771853
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.345,15.85,16.51,16.51,15.75,16.57,4002335,2.19123,79.25,6.474725,0.139852118517
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.045,9.1,9.29,9.31,9.09,9.29,11172379,0.69821,50.5555555556,4.01411111111,0.144444444444
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.307,11.33,11.48,11.52,11.24,11.48,8521313,2.67421,31.4722222222,1.76559166667,0.157361111111
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.347,9.52,9.67,9.68,9.48,9.65,8454729,0.67936,63.4666666667,3.86512,0.158666666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-5.619,12.43,12.9,13.16,12.43,13.17,24009762,8.77397,95.6153846154,4.01584615385,0.160197340441
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-2.155,17.71,18.1,18.1,17.65,18.1,2262828,0.49904,161.0,3.9445,0.161
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.123,40.49,40.87,40.87,39.51,40.95,4531778,1.85875,506.125,15.0319125,0.197191302349
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.441,15.81,15.75,16.06,15.61,15.88,5388521,1.34478,63.24,7.911324,0.200761904762
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.951,38.81,39.71,39.87,38.11,39.99,3067786,0.70761,102.131578947,13.4405157895,0.203149896462
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.873,15.39,15.99,16.01,15.32,16.01,11402195,2.84428,42.75,4.920525,0.204839482511
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.481,12.64,12.84,12.86,12.39,12.83,6131913,1.99692,252.8,2.93248,0.206367346939
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-4.93,8.87,9.33,9.33,8.87,9.33,17556572,2.41817,126.714285714,4.85315714286,0.207728337237
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.995,20.89,21.06,21.06,20.23,21.1,3297008,1.79116,696.333333333,7.9382,0.208206256753
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.555,15.64,16.08,16.15,15.61,16.05,4908380,1.70474,120.307692308,4.66793846154,0.214452214452
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.887,6.76,6.91,6.91,6.73,6.89,11443961,2.19487,225.333333333,2.704,0.215335314673
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.393,9.11,9.4,9.41,9.09,9.43,5930745,1.33905,130.142857143,4.38581428571,0.216904761905
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.989,5.42,5.5,5.53,5.39,5.53,38031814,1.62849,16.9375,0.9451125,0.217761635382
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.06,19.6,19.81,19.84,19.57,19.81,6968776,0.64941,41.7021276596,2.94,0.236312844447
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.859,13.25,13.65,13.65,13.12,13.64,4935380,1.06231,77.9411764706,4.56735294118,0.239819004525
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.127,25.45,24.81,25.48,24.8,24.92,3639507,3.37526,181.785714286,5.50810714286,0.240377804014
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.294,25.84,25.3,26.39,24.51,25.51,19178336,10.38242,76.0,4.8716,0.241684156967
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.926,7.63,7.85,7.85,7.6,7.86,27863101,1.78302,152.6,3.60136,0.241807694746
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.811,12.47,12.7,12.73,12.45,12.7,5195288,1.32352,103.916666667,2.50439166667,0.243918659875
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.616,9.33,9.69,9.69,9.24,9.68,15588731,2.68043,466.5,3.2655,0.245526315789
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.587,49.73,51.1,51.43,49.0,51.58,3307101,12.38615,113.022727273,9.56172272727,0.251161616162
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.372,4.94,5.04,5.06,4.9,5.06,33019102,2.73414,44.9090909091,1.25296363636,0.252298263534
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.24,45.88,45.39,47.3,43.78,45.77,5938147,23.10563,229.4,14.65866,0.254888888889
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.61,4.89,4.89,4.97,4.84,4.92,61449821,1.07881,97.8,1.37898,0.256141637421
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.835,4.83,4.75,4.85,4.69,4.79,108841214,1.33626,14.2058823529,0.663414705882,0.260419474848
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-4.994,29.3,30.99,30.99,29.3,30.84,3784942,1.20865,86.1764705882,19.2345882353,0.265158371041
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-3.812,14.13,14.75,14.8,14.11,14.69,3511049,1.04169,67.2857142857,5.22137142857,0.269142857143
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.455,8.13,8.25,8.25,8.1,8.25,11875541,0.65508,47.8235294118,3.24243529412,0.283970841469
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.896,9.96,10.1,10.1,9.92,10.05,3582480,0.64792,71.1428571429,6.58782857143,0.284571428571
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.53,20.03,20.45,20.76,19.71,20.55,12245273,5.56225,91.0454545455,5.11675454545,0.290898634243
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.724,9.69,9.84,9.84,9.66,9.86,10935457,1.80227,107.666666667,2.37943333333,0.290990990991
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,17.83,17.83,17.89,17.5,17.83,2997648,0.6676,178.3,4.8141,0.294827700245
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.681,3.63,3.7,3.75,3.63,3.73,27314935,0.70476,90.75,2.0691,0.294853466762
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.899,12.73,13.05,13.15,12.7,13.11,2654145,0.74426,636.5,3.819,0.295066615982
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.016,13.66,13.31,13.66,13.31,13.39,5164252,0.44772,50.5925925926,2.77247407407,0.297603485839
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.712,8.56,8.89,8.93,8.54,8.89,5623796,2.32528,53.5,2.45565,0.302567582853
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.5,14.82,15.3,15.62,14.82,15.2,7708784,0.69053,67.3636363636,6.16377272727,0.303412468983
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.289,10.29,10.64,10.64,10.26,10.64,11040961,1.17741,46.7727272727,3.09635454545,0.303482528372
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.612,23.02,23.2,23.58,22.72,22.88,15367843,2.50112,54.8095238095,7.3938047619,0.304497354497
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.295,16.01,16.43,16.44,15.99,16.22,5324599,1.17704,94.1764705882,3.66346470588,0.318863960008
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,9.823,36.67,33.73,36.67,33.73,33.39,14498921,3.48105,733.4,17.52826,0.321912336608
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.258,25.97,26.56,26.66,25.81,26.57,3475345,0.08172,41.8870967742,4.09236935484,0.323128109035
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.35,13.85,14.3,14.32,13.81,14.33,9683564,1.89034,81.4705882353,2.42782352941,0.339460784314
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.22,19.91,19.68,20.17,19.63,19.67,4718737,1.181,284.428571429,5.7739,0.343276453925
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-5.49,16.7,17.2,17.27,16.62,17.67,23286644,3.01456,16.8686868687,1.41022222222,0.350481755011
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.864,15.6,16.04,16.19,15.3,16.06,3510249,1.3027,74.2857142857,8.51314285714,0.354501141903
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.688,7.32,7.39,7.87,7.07,7.27,122760193,14.72295,43.0588235294,2.12710588235,0.367615670873
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.313,4.51,4.57,4.58,4.45,4.57,9291136,0.39602,34.6923076923,1.88379230769,0.379441186616
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,6.429,23.84,22.5,24.64,22.45,22.4,16214470,9.19059,596.0,6.4964,0.380424722501
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.438,18.36,18.25,18.98,18.2,18.28,8485405,2.66334,114.75,11.830725,0.3825
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.75,19.86,19.93,20.37,19.71,20.01,3353188,3.08324,66.2,5.4946,0.383257106467
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.017,14.09,14.35,14.37,14.09,14.38,6876927,1.76871,70.45,2.021915,0.383568356291
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.812,11.06,11.4,11.67,11.0,11.38,22262050,4.62444,29.8918918919,1.83237297297,0.392333533166
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.723,4.12,4.11,4.25,4.11,4.15,145690819,2.08321,206.0,1.2772,0.412
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.691,4.07,4.15,4.16,4.06,4.14,13705348,0.76852,81.4,3.7037,0.412214513597
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.669,10.94,11.2,11.22,10.9,11.24,21550683,1.65257,49.7272727273,2.97866363636,0.414393939394
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.51,34.36,35.7,35.7,34.3,35.61,4299330,1.38687,62.4727272727,4.36684363636,0.416484848485
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.336,21.42,21.66,22.14,21.13,21.71,3877034,2.60208,112.736842105,2.49148421053,0.423679364521
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.533,7.55,7.48,7.61,7.44,7.51,13333616,2.84503,26.0344827586,2.18429310345,0.426026554715
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.788,7.14,7.27,7.38,7.1,7.27,15431814,1.16371,35.7,4.37325,0.436323637253
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.43,21.04,20.58,21.55,20.52,20.95,23525856,7.65317,87.6666666667,7.35523333333,0.438333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-4.536,26.52,27.95,27.95,26.4,27.78,6135206,3.86386,88.4,3.41224,0.442
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.052,19.08,19.08,19.45,18.8,19.07,6586022,2.81749,127.2,4.40112,0.456110154905
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.219,9.16,9.1,9.39,9.08,9.14,58802611,3.53273,24.7567567568,1.77258378378,0.457019692759
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.293,14.51,14.71,14.78,14.33,14.7,4801520,0.57468,161.222222222,5.2236,0.460634920635
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.886,16.78,16.93,17.06,16.68,16.93,15900793,1.39789,36.4782608696,3.08970869565,0.470687237027
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.916,19.83,19.73,19.95,19.57,19.65,9120801,1.64489,47.2142857143,5.29744285714,0.472142857143
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.507,9.92,9.8,10.05,9.75,9.87,14591859,3.44587,76.3076923077,2.68603076923,0.476923076923
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.975,11.77,11.41,11.85,11.25,11.43,29744091,4.4936,30.9736842105,2.45931052632,0.483359616269
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.279,14.58,14.63,15.08,14.53,14.92,15918639,2.67994,243.0,8.4078,0.486
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-4.56,11.72,12.2,12.31,11.5,12.28,15108119,2.23824,146.5,4.6001,0.488333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.219,22.9,23.03,23.19,22.7,22.85,7943036,1.72464,38.813559322,2.748,0.492620374693
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.43,8.27,8.35,8.37,8.1,8.39,6856760,0.77478,82.7,2.2329,0.494144359465
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-4.095,48.25,50.0,50.01,48.05,50.31,6895165,3.85156,80.4166666667,12.0062083333,0.532419668079
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.7,34.1,35.37,35.39,33.88,35.41,5313877,3.78407,68.2,4.96496,0.535868625756
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.491,21.8,22.06,22.19,21.48,22.13,10946510,1.55774,49.5454545455,3.27990909091,0.537252814416
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.442,16.78,17.2,17.22,16.71,17.2,11857250,0.84895,186.444444444,3.89668888889,0.544363341444
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.673,14.75,14.84,14.92,14.58,14.85,2845655,0.12491,50.8620689655,3.31112068966,0.544970202138
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.368,13.62,13.58,13.73,13.47,13.57,1361602,0.23472,80.1176470588,2.37148235294,0.560812313166
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.973,12.92,13.17,13.17,12.8,13.18,18181214,2.00764,86.1333333333,17.8726666667,0.574222222222
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.597,9.24,9.36,9.53,9.23,9.39,10241736,1.26699,57.75,4.325475,0.5775
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.973,21.21,21.67,21.77,21.01,21.86,10667515,5.62188,212.1,8.44158,0.596859522738
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-5.21,30.75,32.51,32.51,30.48,32.44,2540520,2.35771,153.75,10.285875,0.599508695313
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.471,13.42,13.71,13.85,13.31,13.76,5372310,1.6966,61.0,3.1964,0.61
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.267,12.47,12.59,12.78,12.23,12.63,4880591,1.73106,155.875,3.1954375,0.61019769035
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.264,15.1,15.11,15.26,14.98,15.14,2898076,0.65174,62.9166666667,2.22095833333,0.611316232673
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.359,18.87,18.9,19.29,18.78,19.13,8917077,1.87704,85.7727272727,4.70892272727,0.613714419524
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.952,13.15,13.55,13.56,13.1,13.55,4135692,1.01394,48.7037037037,5.97107407407,0.613860646631
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.5,7.02,7.21,7.24,6.97,7.2,17565955,1.99732,351.0,2.808,0.619408121129
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.7,10.77,10.8,11.3,10.68,10.59,45413302,4.65807,67.3125,2.6521125,0.632220343759
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.277,14.16,14.49,14.54,14.11,14.49,7421227,1.1955,45.6774193548,3.21569032258,0.632476036484
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.891,8.82,8.95,9.07,8.78,8.99,17840279,1.76563,25.9411764706,1.24777058824,0.632711621234
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.457,18.26,18.72,18.75,18.15,18.72,3368864,0.69663,83.0,3.5275,0.633442723041
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.149,20.09,20.11,20.35,19.62,20.12,1443588,0.45113,223.222222222,3.08046666667,0.637777777778
