code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300106,西部牧业,17.6,17.84,17.43,17.63,1851058.0,21382265.0,22.0815638673,2017-05-19,25.2499368536
002612,朗姿股份,30.99,31.02,30.66,30.84,1277100.0,17753932.0,38.6165931734,2017-05-19,25.215931172
300229,拓尔思,45.95,46.41,44.24,45.01,5670337.0,73120711.0,56.3370694782,2017-05-19,25.1656731353
600775,南京熊猫,16.4,16.53,16.3,16.43,2657805.0,30498480.0,20.5620440989,2017-05-19,25.1493858725
600984,*ST建机,11.25,11.42,11.0,11.15,13231190.0,102049231.0,13.9520305788,2017-05-19,25.1303190921
603309,维力医疗,38.13,38.13,37.61,37.75,520948.0,9820661.0,47.2319043369,2017-05-19,25.1176273825
002215,诺 普 信,62.66,63.19,61.82,62.2,6952100.0,57268624.0,77.8071966401,2017-05-19,25.091956013
002161,远 望 谷,91.42,92.49,90.57,91.53,5633604.0,48204705.0,114.489767719,2017-05-19,25.0844179167
600796,钱江生化,71.72,72.14,70.8,71.38,1965115.0,16764757.0,89.276683504,2017-05-19,25.0724061418
300353,东土科技,87.1,87.75,85.02,86.32,3110151.0,41311830.0,107.926364279,2017-05-19,25.0305424919
000780,平庄能源,19.8,19.99,19.76,19.85,3614449.0,15552531.0,24.8164024789,2017-05-19,25.0196598434
002432,九安医疗,36.59,37.14,36.13,36.23,3403742.0,40606714.0,45.2785988526,2017-05-19,24.9754315555
000768,中航飞机,150.73,151.97,148.16,148.99,13826184.0,250178420.0,186.197647936,2017-05-19,24.9732518533
300434,金石东方,52.88,53.36,52.2,52.38,442267.0,11607449.0,65.4608945977,2017-05-19,24.9730710152
002181,粤 传 媒,12.23,12.36,12.21,12.3,4201005.0,23900124.0,15.3712180536,2017-05-19,24.9692524685
600343,航天动力,52.61,53.22,51.85,52.31,2679367.0,46215174.0,65.3667546068,2017-05-19,24.9603414391
300215,电科院,174.53,182.25,174.03,178.39,9189032.0,97880378.0,222.845232984,2017-05-19,24.9202494446
300006,莱美药业,47.4,47.54,46.58,47.25,8077470.0,51513247.0,59.0102694246,2017-05-19,24.8894590997
600587,新华医疗,97.31,97.79,96.45,97.2,1993695.0,36195282.0,121.3760609,2017-05-19,24.872490638
002183,怡 亚 通,121.59,123.48,121.3,122.31,12353409.0,103873309.0,152.710773791,2017-05-19,24.8555095993
002123,荣信股份,86.72,86.72,83.53,84.11,7200951.0,83822615.0,104.993594972,2017-05-19,24.8289085394
002607,亚夏汽车,34.5,34.79,34.03,34.37,3394436.0,27759027.0,42.9028341908,2017-05-19,24.8264014862
600662,强生控股,471.84,481.67,470.11,474.15,4627857.0,38016812.0,591.820135951,2017-05-19,24.8170696934
002243,通产丽星,16.7,17.0,16.58,16.78,2337958.0,23406844.0,20.9369317442,2017-05-19,24.77313316
300121,阳谷华泰,60.91,60.91,60.23,60.52,1161602.0,14589289.0,75.4726419345,2017-05-19,24.706943051
002071,长城影视,15.36,15.36,15.21,15.31,2890208.0,28854260.0,19.0916256896,2017-05-19,24.7003637467
002428,云南锗业,54.28,55.28,54.17,54.49,3706130.0,38292412.0,67.9306424957,2017-05-19,24.6662552683
600502,安徽水利,71.03,71.7,70.74,70.93,8381409.0,61558005.0,88.4160329829,2017-05-19,24.652520771
002593,日上集团,16.78,16.9,16.65,16.71,3704331.0,19799653.0,20.827553021,2017-05-19,24.6412508739
002303,美盈森,64.12,64.77,63.88,64.04,3127185.0,24629436.0,79.8070247653,2017-05-19,24.6205883281
000762,西藏矿业,73.06,77.7,73.0,75.43,12501589.0,171522040.0,93.9839830487,2017-05-19,24.5976177233
600262,北方股份,37.17,38.11,37.0,37.43,1149811.0,29265196.0,46.6354369253,2017-05-19,24.5937401158
002208,合肥城建,41.62,41.65,41.1,41.29,1647293.0,20958626.0,51.4361203432,2017-05-19,24.5728271815
002709,天赐材料,94.98,96.32,92.51,93.79,2963464.0,110612751.0,116.833235033,2017-05-19,24.5689679419
600090,啤酒花,44.1,44.73,43.46,43.66,2381812.0,21404699.0,54.3796407999,2017-05-19,24.5525442051
002520,日发精机,81.42,82.54,81.42,81.77,2186715.0,20770869.0,101.839808763,2017-05-19,24.5442200846
300378,鼎捷软件,38.69,39.45,37.91,38.8,2313968.0,40127453.0,48.3217578273,2017-05-19,24.5406129568
000058,深 赛 格,35.77,36.72,35.63,36.68,6308464.0,50342956.0,45.6803950491,2017-05-19,24.5376091851
300130,新国都,69.68,70.71,69.46,70.12,1493564.0,28456718.0,87.3231612121,2017-05-19,24.5338864975
300019,硅宝科技,69.98,70.48,68.65,69.07,1203108.0,11891950.0,85.9561089024,2017-05-19,24.4478194619
600091,*ST明科,18.95,18.95,18.43,18.64,2213073.0,16044695.0,23.1968813721,2017-05-19,24.4467884769
002741,光华科技,44.31,44.85,44.04,44.31,1240774.0,18282518.0,55.1271035655,2017-05-19,24.4123303215
002150,通润装备,49.24,50.05,48.26,48.59,1707828.0,20521741.0,60.4476787559,2017-05-19,24.4035372625
300326,凯利泰,95.07,95.62,92.43,93.31,3038817.0,25928720.0,115.936225323,2017-05-19,24.2484463858
600571,信雅达,153.69,153.79,150.16,152.58,5047286.0,76315083.0,189.575948092,2017-05-19,24.2469183985
002651,利君股份,30.29,30.85,30.2,30.35,9369190.0,97136670.0,37.7083380922,2017-05-19,24.2449360533
600213,亚星客车,17.5,17.61,17.25,17.47,1520137.0,17211753.0,21.7033427588,2017-05-19,24.2320707431
600106,重庆路桥,29.73,29.78,29.18,29.48,10548857.0,61836113.0,36.6218541803,2017-05-19,24.2260996618
000962,东方钽业,29.95,30.09,29.34,29.65,2752573.0,24162475.0,36.829840676,2017-05-19,24.2153142528
600530,交大昂立,34.26,34.93,34.13,34.38,3690526.0,20834887.0,42.6990304596,2017-05-19,24.1972962757
600077,宋都股份,32.95,33.27,32.7,32.87,4918109.0,19992276.0,40.8226044805,2017-05-19,24.1941115925
603456,九洲药业,31.78,31.78,31.25,31.35,845072.0,13142120.0,38.9347890305,2017-05-19,24.1939044036
600503,华丽家族,18.91,19.05,18.85,18.97,11614023.0,73720048.0,23.5592073975,2017-05-19,24.1919209145
300443,金雷风电,90.9,91.55,89.89,90.06,897860.0,20123324.0,111.846943012,2017-05-19,24.1915867332
000555,神州信息,53.59,54.19,52.69,53.62,3130021.0,53703589.0,66.5710165427,2017-05-19,24.1533318588
000738,中航动控,35.59,36.0,35.37,35.55,3182417.0,62784680.0,44.1263513774,2017-05-19,24.1247577423
002560,通达股份,37.6,37.6,36.87,37.15,2460721.0,22272418.0,46.1070334432,2017-05-19,24.1104534138
000736,中房地产,28.77,28.77,27.68,27.84,6325976.0,98721454.0,34.5503514595,2017-05-19,24.1032739208
002723,金莱特,38.17,39.34,37.87,39.27,3664149.0,69779595.0,48.7159618285,2017-05-19,24.0538880278
600677,航天通信,93.95,95.09,93.48,93.95,2499773.0,35043742.0,116.539553577,2017-05-19,24.0442294596
600268,国电南自,44.33,44.75,44.12,44.33,2052497.0,13095221.0,54.9689567943,2017-05-19,23.9994513745
300231,银信科技,115.15,115.9,112.15,113.4,4222014.0,57633052.0,140.581350988,2017-05-19,23.9694453155
601801,皖新传媒,28.41,28.68,28.15,28.17,7813431.0,102854580.0,34.9217484097,2017-05-19,23.9678679791
600098,广州发展,38.8,40.93,38.55,39.58,16493712.0,125916783.0,49.0586183942,2017-05-19,23.9479999855
002414,高德红外,38.62,38.91,38.41,38.6,872578.0,15961254.0,47.8375104569,2017-05-19,23.9313742407
002693,双成药业,27.89,27.89,26.98,27.54,2035064.0,15851051.0,34.129572056,2017-05-19,23.9272768917
002533,金杯电工,32.32,32.62,32.07,32.24,1533550.0,11744335.0,39.9530562335,2017-05-19,23.9238716921
600365,通葡股份,25.04,25.3,24.65,24.94,4749001.0,45012792.0,30.8860962019,2017-05-19,23.8416046589
600310,桂东电力,59.34,60.34,58.68,59.26,3943810.0,28394560.0,73.3664003835,2017-05-19,23.804253094
600399,抚顺特钢,19.51,19.79,19.51,19.72,8704826.0,50165556.0,24.413337332,2017-05-19,23.7998850508
002628,成都路桥,24.02,24.33,23.87,24.06,2981915.0,19081725.0,29.7858471408,2017-05-19,23.7982009179
300282,汇冠股份,62.44,63.49,62.26,62.92,626700.0,13123851.0,77.892497538,2017-05-19,23.7960863605
002037,久联发展,52.48,52.64,51.44,52.2,1833834.0,23815373.0,64.598277629,2017-05-19,23.7514897108
000901,航天科技,101.19,101.85,99.81,99.89,2075887.0,57438954.0,123.573622066,2017-05-19,23.7097027389
600822,上海物贸,35.96,37.52,35.96,36.43,3311310.0,43563251.0,45.0578490177,2017-05-19,23.6833626618
600561,江西长运,27.67,27.84,27.39,27.64,1673218.0,16572466.0,34.1758467548,2017-05-19,23.6463341346
600370,三房巷,28.71,30.23,28.65,29.53,11861790.0,55280770.0,36.5116972869,2017-05-19,23.6427270129
600714,金瑞矿业,29.55,29.55,28.75,28.95,2302875.0,25711171.0,35.7898114163,2017-05-19,23.6262915933
600961,株冶集团,12.69,13.28,12.66,13.22,4141419.0,35732569.0,16.3412304661,2017-05-19,23.609912754
002006,精功科技,61.56,62.18,60.34,60.95,3644763.0,28969624.0,75.3199797096,2017-05-19,23.5766689247
600235,民丰特纸,17.93,18.04,17.65,17.71,2782296.0,22756608.0,21.8811425893,2017-05-19,23.5524708601
600372,中航电子,45.56,46.63,45.56,46.37,5152895.0,79936044.0,57.2860329729,2017-05-19,23.5411537047
002735,王子新材,37.62,38.08,36.81,36.83,940505.0,35095817.0,45.4747037559,2017-05-19,23.4719081073
600186,莲花味精,18.86,19.91,18.86,19.31,9981506.0,38498835.0,23.8423398343,2017-05-19,23.4714647037
002698,博实股份,21.46,21.57,21.03,21.29,1598560.0,19675337.0,26.2829170264,2017-05-19,23.451935305
002652,扬子新材,37.5,37.75,36.3,36.6,14300872.0,105649423.0,45.1783740199,2017-05-19,23.4381803823
600891,秋林集团,37.01,37.27,36.66,37.06,3987939.0,29113697.0,45.7360808529,2017-05-19,23.4109035427
600721,百花村,20.26,20.58,19.52,19.68,1120500.0,15462844.0,24.286619328,2017-05-19,23.4076185365
603308,应流股份,15.69,15.92,15.44,15.61,3553956.0,55010929.0,19.2632444965,2017-05-19,23.4032318805
601015,陕西黑猫,10.3,10.47,10.3,10.41,3372551.0,23302206.0,12.8409419702,2017-05-19,23.3519881865
300027,华谊兄弟,127.2,127.35,125.4,125.4,11442047.0,96172247.0,154.668086158,2017-05-19,23.3397816252
300264,佳创视讯,34.12,34.74,34.08,34.2,2572629.0,21323152.0,42.1532659886,2017-05-19,23.2551637093
600358,国旅联合,27.93,28.18,27.34,27.58,3340775.0,26575003.0,33.9791786264,2017-05-19,23.2022430254
300305,裕兴股份,34.39,34.84,34.27,34.46,2072369.0,19049397.0,42.4480098892,2017-05-19,23.180527827
000851,高鸿股份,16.21,16.31,16.02,16.28,5300484.0,50286376.0,20.0533117213,2017-05-19,23.1775904254
600288,大恒科技,47.63,48.4,47.31,47.86,4357436.0,45981823.0,58.9521257801,2017-05-19,23.1761926035
000686,东北证券,124.7,125.34,122.51,123.03,17708121.0,170490713.0,151.509938365,2017-05-19,23.1487753921
300189,神农大丰,25.46,25.72,25.33,25.53,4205968.0,16466888.0,31.4257145213,2017-05-19,23.0932805378
300447,全信股份,78.55,79.75,74.66,74.83,1808617.0,40215940.0,92.102638334,2017-05-19,23.0825047896
002452,长高集团,37.49,37.93,37.44,37.82,2425195.0,16678074.0,46.5421707707,2017-05-19,23.0623235608
000638,万方发展,52.91,53.44,52.06,52.15,4424097.0,52503273.0,64.1761527849,2017-05-19,23.0606956565
002270,法因数控,15.61,15.71,15.53,15.64,1070304.0,12178205.0,19.244937462,2017-05-19,23.0494722634
002467,二六三,53.09,53.48,52.45,53.35,3773659.0,31017049.0,65.6389649614,2017-05-19,23.0346109867
601038,一拖股份,9.25,9.36,9.2,9.28,2655478.0,23944249.0,11.4162258921,2017-05-19,23.0196755616
000792,盐湖股份,76.17,76.59,75.96,76.11,4217461.0,61396349.0,93.6283023361,2017-05-19,23.0170836107
600838,上海九百,159.8,163.06,159.01,161.23,5612601.0,69323293.0,198.335427289,2017-05-19,23.013972145
000868,安凯客车,27.0,27.05,26.75,26.95,2904842.0,15452307.0,33.1514725256,2017-05-19,23.0110297798
000971,蓝鼎控股,31.37,32.3,31.31,32.26,3965213.0,66689527.0,39.6477323475,2017-05-19,22.9005962414
600773,西藏城投,66.92,68.41,66.85,67.29,7782313.0,84461517.0,82.6582769223,2017-05-19,22.8388719309
300111,向日葵,8.67,9.14,8.67,8.85,11886689.0,47134281.0,10.8667059425,2017-05-19,22.7876377683
300460,惠伦晶体,19.05,19.23,18.76,18.85,581110.0,10945592.0,23.1440888669,2017-05-19,22.7803122914
300387,富邦股份,44.12,44.38,43.5,43.54,537861.0,11689718.0,53.4499924039,2017-05-19,22.7606623883
600203,福日电子,14.79,14.92,14.72,14.8,1428716.0,12477963.0,18.165882973,2017-05-19,22.7424525204
002357,富临运业,45.1,45.1,44.31,44.77,2486079.0,26759209.0,54.9487889681,2017-05-19,22.7357359126
000752,西藏发展,63.79,64.95,63.79,64.14,1610603.0,20516098.0,78.7210486679,2017-05-19,22.7331597566
000416,民生控股,79.64,80.32,78.39,80.03,2954600.0,24392069.0,98.2173100119,2017-05-19,22.725615409
300105,龙源技术,40.26,40.32,39.61,39.73,4750936.0,31952372.0,48.7533158227,2017-05-19,22.7115928082
300452,山河药辅,60.97,61.47,60.25,61.13,492075.0,14969034.0,74.9793039726,2017-05-19,22.6554948022
600278,东方创业,25.32,25.73,25.23,25.69,1805619.0,22532115.0,31.5100938908,2017-05-19,22.6550949428
000833,贵糖股份,12.21,12.49,12.21,12.44,5173000.0,39211146.0,15.257685124,2017-05-19,22.6502019616
300442,普丽盛,32.48,32.74,32.15,32.41,271538.0,8786546.0,39.7360099342,2017-05-19,22.6041651781
300273,和佳股份,70.96,72.12,69.81,70.67,17136515.0,210512324.0,86.6339138967,2017-05-19,22.5893786567
000705,浙江震元,53.88,54.69,53.83,54.26,2871526.0,28716055.0,66.5153288035,2017-05-19,22.5863044665
600836,界龙实业,129.48,131.22,127.22,128.44,8980673.0,66762874.0,157.446935957,2017-05-19,22.5840360923
000005,世纪星源,53.47,53.98,53.37,53.67,3501945.0,18419535.0,65.7810090381,2017-05-19,22.5656959905
002526,山东矿机,15.05,15.3,15.05,15.19,2044590.0,15090262.0,18.610115765,2017-05-19,22.5155744897
300205,天喻信息,62.65,63.26,61.7,62.15,2013047.0,22575344.0,76.1420413441,2017-05-19,22.5133408593
300438,鹏辉能源,75.74,76.91,74.9,75.98,1706635.0,43025279.0,93.0811169129,2017-05-19,22.5073926204
601001,大同煤业,10.45,10.58,10.45,10.49,4653501.0,22881673.0,12.8508523358,2017-05-19,22.5057419996
600300,维维股份,36.87,37.16,36.52,36.73,6628636.0,34349906.0,44.9692483161,2017-05-19,22.4319311628
000691,亚太实业,22.14,22.29,21.98,22.26,1730952.0,12320349.0,27.2524366723,2017-05-19,22.4278377011
000514,渝 开 发,40.12,40.48,39.92,40.02,5405787.0,42659050.0,48.9933295732,2017-05-19,22.4221128765
600880,博瑞传播,223.04,235.66,222.69,225.14,17186761.0,112136607.0,275.600629802,2017-05-19,22.4130007116
601313,江南嘉捷,18.57,18.65,18.24,18.39,1237841.0,11265372.0,22.5083584475,2017-05-19,22.3945538198
300292,吴通控股,59.78,60.24,59.51,59.69,4296696.0,27937578.0,73.0289976341,2017-05-19,22.3471228583
600980,北矿磁材,31.27,31.59,31.09,31.36,1865942.0,33162725.0,38.3656619034,2017-05-19,22.3394831105
002220,天宝股份,52.12,52.71,52.0,52.65,1345657.0,11936460.0,64.3822341376,2017-05-19,22.2834456555
600051,宁波联合,41.17,41.43,40.74,41.13,1703287.0,16312184.0,50.283925612,2017-05-19,22.2560797763
000969,安泰科技,56.67,57.54,56.67,57.48,4530730.0,38494152.0,70.2604804203,2017-05-19,22.2346562635
000679,大连友谊,59.45,59.57,58.7,58.93,1577291.0,16045158.0,72.0094415993,2017-05-19,22.1948779897
600301,*ST南化,17.02,17.23,16.86,17.16,806972.0,7740940.0,20.9648075904,2017-05-19,22.1725384058
600623,双钱股份,274.42,281.9,273.89,281.36,13880769.0,145174029.0,343.680219718,2017-05-19,22.1496373748
600828,成商集团,67.99,68.44,66.55,66.82,11833923.0,88831789.0,81.6045640153,2017-05-19,22.1259563234
601789,宁波建工,10.69,10.77,10.6,10.69,9582209.0,48114914.0,13.0547570013,2017-05-19,22.1212067474
600749,西藏旅游,53.03,53.22,52.62,52.78,1603430.0,27100405.0,64.4501343372,2017-05-19,22.1109024957
000532,力合股份,66.83,67.97,66.4,67.78,1979720.0,28019786.0,82.7636113894,2017-05-19,22.1062428288
002707,众信旅游,154.04,154.16,150.06,150.66,2424319.0,30513120.0,183.963732074,2017-05-19,22.105225059
000912,*ST天化,17.18,17.61,16.83,16.85,25256354.0,187910252.0,20.5708118523,2017-05-19,22.0819694497
002041,登海种业,178.21,178.21,176.74,177.01,1978800.0,26172475.0,216.052621932,2017-05-19,22.0567323498
600605,汇通能源,563.61,567.64,561.59,564.28,977383.0,16427748.0,688.725203925,2017-05-19,22.0538037721
002674,兴业科技,14.03,14.11,13.91,13.97,1535684.0,20388356.0,17.0498356651,2017-05-19,22.0460677529
300004,南风股份,47.97,48.7,47.65,48.01,1944059.0,22968424.0,58.5580350039,2017-05-19,21.9704957381
002133,广宇集团,16.2,16.26,15.87,15.98,3902228.0,22279009.0,19.4907450865,2017-05-19,21.9696188144
600060,海信电器,75.1,75.75,74.34,75.58,11890311.0,165415914.0,92.1822276603,2017-05-19,21.9664298231
600272,开开实业,17.87,18.32,17.83,17.98,836661.0,12147860.0,21.9271653551,2017-05-19,21.9530887381
600234,山水文化,32.81,33.04,32.5,32.9,545100.0,7617852.0,40.1220239416,2017-05-19,21.9514405518
603609,禾丰牧业,15.13,15.85,14.88,15.37,13539510.0,137081009.0,18.7429192669,2017-05-19,21.9448228168
300253,卫宁软件,219.63,219.92,213.98,216.1,4775782.0,73165330.0,263.498029733,2017-05-19,21.9333779423
000612,焦作万方,77.5,78.18,76.05,76.34,4510113.0,35831901.0,93.0837460704,2017-05-19,21.9331229635
002500,山西证券,9.85,9.96,9.81,9.88,10421835.0,97375125.0,12.0405136585,2017-05-19,21.8675471505
300160,秀强股份,61.34,61.95,61.08,61.28,3768423.0,34607292.0,74.6406560061,2017-05-19,21.8026370856
300392,腾信股份,91.27,97.23,90.91,94.64,9397081.0,147464411.0,115.267782212,2017-05-19,21.7960505198
603366,日出东方,17.29,17.5,17.22,17.29,2709018.0,20462773.0,21.0581905017,2017-05-19,21.7940457012
002229,鸿博股份,61.77,62.13,60.9,61.57,4017279.0,48014901.0,74.9848937096,2017-05-19,21.7880359097
002160,常铝股份,14.59,14.75,14.38,14.51,2031026.0,14492119.0,17.6693347347,2017-05-19,21.7734992055
002556,辉隆股份,38.65,38.8,38.03,38.34,3789728.0,28479757.0,46.6587152091,2017-05-19,21.6972227677
600497,驰宏锌锗,112.68,114.11,112.68,113.5,14368484.0,80013417.0,138.122757543,2017-05-19,21.6940595096
300405,科隆精化,34.11,34.65,33.85,33.97,863403.0,29470596.0,41.3334126786,2017-05-19,21.6762221919
600247,*ST成城,53.0,53.37,51.64,52.15,2239200.0,24945916.0,63.4324014673,2017-05-19,21.6345186334
600501,航天晨光,70.99,71.47,70.33,70.99,1058472.0,15881849.0,86.3467600165,2017-05-19,21.6322862607
600831,广电网络,65.56,65.88,64.56,65.12,2366911.0,24498329.0,79.2032463814,2017-05-19,21.6266068511
000927,*ST夏利,8.38,8.46,8.3,8.38,5866518.0,30978751.0,10.1895185035,2017-05-19,21.5932995639
600618,氯碱化工,250.71,254.15,248.5,250.47,2453165.0,25122595.0,304.494505607,2017-05-19,21.5692520488
600249,两面针,35.61,35.78,34.8,35.02,5060713.0,39789211.0,42.5692919379,2017-05-19,21.5570872014
002344,海宁皮城,35.59,35.71,35.12,35.5,4211006.0,35217866.0,43.1475197041,2017-05-19,21.5423090256
300333,兆日科技,41.97,42.23,40.96,41.9,6666179.0,85217284.0,50.9147892383,2017-05-19,21.5150101152
002476,宝莫股份,38.04,39.6,37.78,38.19,16001206.0,118723773.0,46.399117182,2017-05-19,21.4954626395
600753,东方银星,59.99,60.01,57.81,58.66,779095.0,20419790.0,71.2664892238,2017-05-19,21.4907760378
002374,丽鹏股份,39.94,40.14,39.61,39.81,3025587.0,18163176.0,48.3590278313,2017-05-19,21.4745738038
300218,安利股份,25.23,25.48,25.0,25.33,916248.0,11166721.0,30.7567218569,2017-05-19,21.4240894469
002751,易尚展示,71.02,72.13,71.02,71.41,1819172.0,64813363.0,86.704763434,2017-05-19,21.4182375494
000619,海螺型材,87.0,88.37,87.0,87.82,2187200.0,21051498.0,106.616168178,2017-05-19,21.4030610094
600740,山西焦化,45.1,45.77,44.95,45.4,4233705.0,25858982.0,55.0963142559,2017-05-19,21.3575203875
002104,恒宝股份,58.15,59.07,57.89,58.81,7305765.0,65207446.0,71.3672351742,2017-05-19,21.3522108047
600857,宁波中百,77.65,78.39,76.39,77.02,1156810.0,15617042.0,93.4555871783,2017-05-19,21.3393757183
000516,国际医学,239.71,241.01,236.68,237.97,21774888.0,119606982.0,288.725203363,2017-05-19,21.3284041529
600396,金山股份,25.62,26.35,25.56,26.15,6191204.0,24474059.0,31.7203367574,2017-05-19,21.3014789959
002445,中南重工,56.02,56.19,54.59,54.76,3738925.0,48984549.0,66.4224165806,2017-05-19,21.2973275759
002701,奥瑞金,57.64,57.73,56.72,57.47,8839813.0,60232519.0,69.6754929316,2017-05-19,21.2380249376
300224,正海磁材,45.49,45.67,44.14,44.32,2940643.0,29193263.0,53.7242758299,2017-05-19,21.2190339122
002197,证通电子,50.31,51.28,50.18,50.95,3832226.0,47944285.0,61.7553902589,2017-05-19,21.2078317152
002196,方正电机,30.42,30.6,30.19,30.39,1026509.0,19121786.0,36.8291199651,2017-05-19,21.1882855056
600316,洪都航空,89.2,90.16,88.02,88.98,4059702.0,67192125.0,107.822487494,2017-05-19,21.176092936
300018,中元华电,57.53,57.85,57.2,57.53,1371201.0,12182616.0,69.711467161,2017-05-19,21.1741129167
002632,道明光学,45.65,45.86,45.22,45.32,1481900.0,12533373.0,54.9095752709,2017-05-19,21.159698303
300369,绿盟科技,101.67,103.08,97.89,100.14,5738863.0,142897202.0,121.321790132,2017-05-19,21.152177084
000520,长航凤凰,44.4,44.76,43.75,43.97,9929861.0,60786589.0,53.2654480863,2017-05-19,21.1404323091
300162,雷曼股份,57.81,59.88,57.24,59.05,8531730.0,96879815.0,71.5276600597,2017-05-19,21.1306690257
002235,安妮股份,41.16,41.28,39.58,39.58,7099298.0,93485465.0,47.9306931172,2017-05-19,21.0982645709
000048,康达尔,164.66,167.1,161.85,162.89,445200.0,11964255.0,197.219184864,2017-05-19,21.0750720513
300213,佳讯飞鸿,61.82,62.5,59.05,59.05,14408620.0,140890948.0,71.463946157,2017-05-19,21.0227707993
000012,南  玻Ａ,194.74,196.01,193.04,193.89,6847227.0,62771926.0,234.627852869,2017-05-19,21.0108065754
600737,中粮屯河,101.27,102.05,100.5,101.94,8295971.0,76179203.0,123.346910942,2017-05-19,20.9995202494
000810,创维数字,58.98,59.86,58.98,59.34,998390.0,11436820.0,71.7810147225,2017-05-19,20.9656466507
000543,皖能电力,30.13,30.61,30.07,30.55,8393843.0,47675944.0,36.9545183482,2017-05-19,20.9640535129
603618,杭电股份,29.8,29.87,29.38,29.47,1375252.0,13344287.0,35.6463696949,2017-05-19,20.9581598064
002154,报 喜 鸟,43.55,44.0,43.32,43.77,4356189.0,16863380.0,52.9386896077,2017-05-19,20.9474288502
000009,中国宝安,63.99,64.66,63.91,64.33,10752059.0,83505438.0,77.7847376721,2017-05-19,20.9151836968
600866,星湖科技,77.35,79.1,77.2,78.08,2333214.0,12448086.0,94.4074616133,2017-05-19,20.9111957138
600778,友好集团,34.98,35.31,34.56,34.89,1694735.0,14163597.0,42.1714772592,2017-05-19,20.8698115768
200058,深赛格B,8.42,8.55,8.39,8.51,332542.0,1244550.0,10.2850291264,2017-05-19,20.8581565967
002176,江特电机,118.5,120.31,117.86,118.37,11077360.0,102096372.0,143.044392548,2017-05-19,20.8451402786
000601,韶能股份,68.64,69.33,68.44,68.94,4774237.0,33214803.0,83.3080848979,2017-05-19,20.8414344327
002338,奥普光电,62.64,63.19,62.16,62.82,221288.0,8665087.0,75.9071302337,2017-05-19,20.832744721
000908,景峰医药,23.04,23.21,22.9,23.18,1746699.0,14304194.0,28.0052225389,2017-05-19,20.8163181142
002697,红旗连锁,40.87,41.08,40.52,40.8,3997490.0,23118825.0,49.2896760815,2017-05-19,20.8080296116
601616,广电电气,9.68,9.7,9.43,9.51,3397458.0,16655003.0,11.4839484276,2017-05-19,20.756555495
000806,银河生物,97.71,98.22,96.69,97.11,28200131.0,323659883.0,117.26162221,2017-05-19,20.7513358154
600865,百大集团,54.45,55.12,53.3,54.55,2883095.0,29966047.0,65.8556736458,2017-05-19,20.7253412388
300047,天源迪科,42.94,43.45,41.85,42.23,3976671.0,52681224.0,50.9632040343,2017-05-19,20.6800948007
002495,佳隆股份,44.86,45.25,44.67,44.96,3167049.0,14739559.0,54.2524233022,2017-05-19,20.6682012948
000695,滨海能源,34.67,34.67,32.47,32.87,3662462.0,45589662.0,39.6586032568,2017-05-19,20.6528848702
000750,国海证券,59.81,60.26,59.37,59.7,19263293.0,103858676.0,72.0146266598,2017-05-19,20.627515343
600178,东安动力,20.0,20.33,19.87,20.06,3172151.0,30707060.0,24.1942001875,2017-05-19,20.6091734172
002177,御银股份,52.23,53.55,52.06,52.67,5741354.0,34275978.0,63.5094999737,2017-05-19,20.5800265307
300368,汇金股份,122.84,127.95,122.84,126.49,7718684.0,119318548.0,152.507411577,2017-05-19,20.5687497643
600595,中孚实业,36.63,36.87,36.48,36.79,4108801.0,18991848.0,44.3411930627,2017-05-19,20.5251238453
600986,科达股份,54.09,54.59,53.35,53.44,2552769.0,33327402.0,64.3917907136,2017-05-19,20.4936203474
600052,浙江广厦,19.85,20.04,19.59,19.74,1623387.0,8572752.0,23.7804457316,2017-05-19,20.4683167762
600555,九龙山,20.1,20.27,20.1,20.18,2179139.0,10463169.0,24.3039596823,2017-05-19,20.4358755319
600369,西南证券,24.79,24.92,24.7,24.79,5947124.0,32659615.0,29.8507107306,2017-05-19,20.4143232374
300022,吉峰农机,28.26,28.43,28.02,28.22,2690813.0,18730288.0,33.9745023947,2017-05-19,20.3915747508
600532,宏达矿业,28.91,29.33,28.91,29.14,2582992.0,32201121.0,35.0770971783,2017-05-19,20.3743897677
002155,湖南黄金,24.91,25.23,24.83,25.15,17031771.0,160466165.0,30.2677742518,2017-05-19,20.3490029894
600517,置信电气,156.75,161.37,156.55,159.16,5897056.0,46793845.0,191.544730436,2017-05-19,20.3472797409
300123,太阳鸟,43.28,43.79,43.28,43.42,1960748.0,25426091.0,52.2498210566,2017-05-19,20.3358384537
000961,中南建设,36.91,37.83,36.58,37.34,54422998.0,374319415.0,44.926692848,2017-05-19,20.3178705089
200019,深深宝Ｂ,15.99,16.15,15.78,16.09,155290.0,805886.0,19.3558049234,2017-05-19,20.2971095302
000510,*ST金路,95.5,95.72,94.03,95.04,4995591.0,41918422.0,114.329774242,2017-05-19,20.2964796322
600287,江苏舜天,38.82,38.91,38.38,38.77,1673641.0,13259512.0,46.6277954238,2017-05-19,20.2677209796
600336,澳柯玛,17.95,17.98,17.8,17.92,1998800.0,11851154.0,21.5494658797,2017-05-19,20.2537158466
000861,海印股份,76.03,76.03,75.23,75.83,4318493.0,16440863.0,91.1787104636,2017-05-19,20.2409474661
