		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300195	长荣股份			2016-03-10	46.25	43	10.46	持有	51.09
300347	泰格医药			2016-01-20	214.08	93	10.44	持有	236.42
600566	济川药业			2016-03-14	39.61	39	10.4	持有	43.73
600231	凌钢股份			2016-03-22	18.98	31	10.38	持有	20.95
631	顺发恒业			2016-03-18	79.11	35	10.37	持有	87.31
600741	华域汽车			2016-03-03	497.15	50	10.31	持有	548.41
300086	康芝药业			2016-03-07	47.70	46	10.23	持有	52.58
601038	一拖股份			2016-03-07	10.28	46	10.21	持有	11.33
21	深科技			2016-02-01	121.76	81	10.18	持有	134.16
300208	恒顺众昇			2016-03-11	137.12	42	10.17	持有	151.07
603606	东方电缆			2016-02-02	26.37	80	10.09	持有	29.03
2422	科伦药业			2016-03-02	87.86	51	10.08	持有	96.72
600086	东方金钰			2016-01-29	78.34	84	10.08	持有	86.24
636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
600861	北京城乡			2016-03-08	30.14	45	10.05	持有	33.17
300072	三聚环保			2016-01-06	238.53	107	10.04	持有	262.47
526	银润投资			2016-03-17	117.26	36	10.04	持有	129.03
600021	上海电力			2016-02-04	19.64	78	9.98	持有	21.60
300205	天喻信息			2016-02-01	69.67	81	9.93	持有	76.59
600816	安信信托			2015-10-09	173.06	196	9.93	持有	190.25
603006	联明股份			2016-03-17	36.15	36	9.93	持有	39.74
300332	天壕节能			2016-02-02	17.39	66	9.89	持有	19.11
2636	金安国纪			2016-03-08	37.90	45	9.87	持有	41.64
300055	万邦达			2016-02-02	126.27	80	9.86	持有	138.72
300245	天玑科技			2016-03-09	80.20	44	9.81	持有	88.07
600773	西藏城投			2016-02-02	75.95	80	9.76	持有	83.36
601238	广汽集团			2016-02-02	21.96	80	9.74	持有	24.10
300451	N创业			2016-02-03	122.02	79	9.65	持有	133.80
488	晨鸣纸业			2016-03-07	38.99	46	9.64	持有	42.75
300075	数字政通			2016-03-14	132.13	39	9.63	持有	144.86
2023	海特高新			2016-03-14	134.05	39	9.59	持有	146.90
2621	大连三垒			2016-03-02	37.99	51	9.58	持有	41.63
2603	以岭药业			2016-03-04	33.82	49	9.58	持有	37.06
300188	美亚柏科			2016-03-15	203.98	38	9.57	持有	223.50
300303	聚飞光电			2016-03-09	57.59	44	9.52	持有	63.07
600186	莲花味精			2016-02-04	26.50	78	9.47	持有	29.01
2403	爱仕达			2016-03-02	15.86	51	9.46	持有	17.36
410	沈阳机床			2016-02-04	46.04	78	9.43	持有	50.38
600373	中文传媒			2016-01-27	77.12	86	9.39	持有	84.36
603020	爱普股份			2016-03-02	40.78	51	9.37	持有	44.60
600677	航天通信			2016-03-15	118.48	38	9.35	持有	129.56
2733	雄韬股份			2016-03-15	47.78	38	9.33	持有	52.24
600724	宁波富达			2016-03-02	75.59	51	9.31	持有	82.63
2730	电光科技			2016-03-16	34.72	37	9.3	持有	37.95
2118	紫鑫药业			2016-03-03	80.36	50	9.28	持有	87.82
2037	久联发展			2016-01-29	67.04	84	9.22	持有	73.22
300354	东华测试			2016-03-08	68.15	45	9.17	持有	74.40
2443	金洲管道			2016-03-08	34.15	45	9.17	持有	37.28
300112	万讯自控			2016-02-01	40.22	81	9.08	持有	43.87
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
300070	碧水源			2016-03-14	264.00	39	9.06	持有	287.93
600753	东方银星			2016-01-29	64.94	84	9.04	持有	70.81
603288	海天味业			2016-03-03	100.11	50	9.04	持有	109.16
600723	首商股份			2016-03-02	22.47	51	9.03	持有	24.50
300273	和佳股份			2016-02-03	79.98	79	9.01	持有	87.19
89	深圳机场			2016-03-03	50.17	50	8.99	持有	54.68
300027	华谊兄弟			2016-03-09	178.84	44	8.99	持有	194.91
600636	三爱富			2016-03-07	157.09	46	8.98	持有	171.19
2361	神剑股份			2016-02-02	51.39	80	8.93	持有	55.98
2356	浩宁达			2016-01-27	70.56	86	8.9	持有	76.84
300011	鼎汉技术			2016-03-08	149.66	45	8.87	持有	162.93
2152	广电运通			2016-02-03	151.65	79	8.84	持有	165.06
600479	千金药业			2016-03-14	118.77	39	8.77	持有	129.19
601566	九牧王			2016-03-02	17.17	51	8.74	持有	18.67
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
2384	东山精密			2016-03-11	78.52	42	8.7	持有	85.35
300276	三丰智能			2016-03-16	112.98	37	8.63	持有	122.73
300448	浩云科技			2016-03-14	67.41	39	8.59	持有	73.20
600513	联环药业			2016-03-07	63.46	46	8.51	持有	68.86
600826	兰生股份			2016-03-09	140.44	44	8.49	持有	152.36
2604	龙力生物			2016-02-02	26.80	80	8.47	持有	29.07
300108	双龙股份			2016-03-14	47.49	39	8.46	持有	51.51
300408	三环集团			2016-03-03	60.75	50	8.43	持有	65.87
600009	上海机场			2016-02-05	76.00	77	8.38	持有	82.37
300461	田中精机			2016-03-11	45.51	42	8.37	持有	49.32
2532	新界泵业			2016-03-09	49.03	44	8.26	持有	53.08
600483	福能股份			2016-03-03	24.36	50	8.25	持有	26.37
2086	东方海洋			2016-03-14	33.29	39	8.23	持有	36.03
300229	拓尔思			2016-02-01	72.34	81	8.21	持有	78.28
300151	昌红科技			2016-03-15	99.23	38	8.21	持有	107.38
2185	华天科技			2016-03-14	43.62	39	8.18	持有	47.19
300403	地尔汉宇			2016-03-17	44.59	36	8.16	持有	48.23
793	华闻传媒			2016-03-02	110.28	51	8.16	持有	119.28
557	*ST广夏			2016-03-14	435.49	39	8.16	持有	471.01
40	宝安地产			2016-02-05	47.70	77	8.13	持有	51.58
727	华东科技			2016-03-15	17.64	38	8.11	持有	19.07
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
672	上峰水泥			2016-02-15	34.11	67	8.03	持有	36.85
2545	东方铁塔			2016-03-03	34.92	50	8.02	持有	37.72
711	*ST京蓝			2016-03-21	72.91	32	8.01	持有	78.75
601616	广电电气			2016-03-16	11.12	37	8.0	持有	12.01
2380	科远股份			2016-03-15	106.17	38	7.95	持有	114.61
300305	裕兴股份			2016-03-17	42.33	36	7.89	持有	45.67
2194	武汉凡谷			2016-03-02	33.25	51	7.85	持有	35.86
2268	卫 士 通			2016-03-14	165.04	39	7.83	持有	177.96
300395	菲利华			2016-03-14	53.13	39	7.79	持有	57.27
300248	新开普			2016-02-01	161.19	81	7.79	持有	173.75
601801	皖新传媒			2016-03-16	22.16	37	7.76	持有	23.88
601313	江南嘉捷			2016-03-02	22.06	51	7.66	持有	23.75
300114	中航电测			2016-03-03	83.25	50	7.64	持有	89.61
600889	南京化纤			2016-02-02	51.43	80	7.64	持有	55.36
603969	银龙股份			2016-03-03	25.37	50	7.61	持有	27.30
600176	中国巨石			2016-03-03	83.96	50	7.61	持有	90.35
300182	捷成股份			2016-03-09	319.85	44	7.6	持有	344.16
300111	向日葵			2016-02-03	11.21	79	7.58	持有	12.06
601208	东材科技			2016-03-08	14.41	45	7.56	持有	15.50
2494	华斯股份			2016-03-18	42.46	35	7.56	持有	45.67
600088	中视传媒			2016-03-08	57.16	45	7.54	持有	61.47
300204	舒泰神			2016-03-08	115.20	45	7.53	持有	123.87
300467	迅游科技			2016-03-16	216.86	37	7.47	持有	233.06
300047	天源迪科			2016-03-14	52.03	39	7.46	持有	55.91
300124	汇川技术			2016-03-10	260.23	43	7.45	持有	279.61
600735	新华锦			2016-03-14	66.44	39	7.45	持有	71.39
2300	太阳电缆			2016-03-07	36.72	46	7.43	持有	39.45
2417	*ST元达			2016-02-03	31.79	79	7.36	持有	34.13
603199	九华旅游			2016-03-08	33.81	45	7.31	持有	36.28
300240	飞力达			2016-03-18	43.59	35	7.3	持有	46.77
2296	辉煌科技			2016-03-03	68.53	50	7.27	持有	73.51
2340	格林美			2016-03-02	86.98	51	7.24	持有	93.28
2674	兴业科技			2016-03-03	14.52	50	7.23	持有	15.57
701	厦门信达			2016-03-15	28.08	38	7.19	持有	30.10
600643	爱建股份			2016-01-21	76.22	92	7.18	持有	81.69
300090	盛运环保			2016-03-01	63.20	52	7.1	持有	67.69
2028	思源电气			2016-02-05	197.01	77	7.09	持有	210.97
600393	东华实业			2016-03-25	41.17	28	7.07	持有	44.08
300254	仟源医药			2016-03-14	25.46	39	7.03	持有	27.25
601789	宁波建工			2016-03-18	10.54	35	7.02	持有	11.28
2400	省广股份			2016-03-09	183.57	44	7.01	持有	196.43
2462	嘉事堂			2016-03-15	52.27	38	6.98	持有	55.92
600979	广安爱众			2016-02-04	23.23	78	6.97	持有	24.85
2520	日发精机			2016-03-14	98.04	39	6.96	持有	104.86
976	*ST春晖			2016-03-18	30.10	35	6.94	持有	32.19
601965	中国汽研			2016-03-03	12.28	50	6.92	持有	13.13
600487	亨通光电			2016-03-07	81.02	32	6.89	持有	86.60
885	同力水泥			2016-01-20	22.14	93	6.87	持有	23.66
2261	拓维信息			2016-03-02	134.44	51	6.84	持有	143.63
2392	北京利尔			2016-02-02	41.29	80	6.81	持有	44.10
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
603030	全筑股份			2016-02-01	24.63	81	6.78	持有	26.30
921	海信科龙			2016-03-07	8.42	46	6.77	持有	8.99
300171	东富龙			2016-03-14	147.01	39	6.75	持有	156.94
300416	苏试试验			2016-03-08	53.66	45	6.75	持有	57.28
300022	吉峰农机			2016-03-14	28.87	39	6.75	持有	30.82
300379	东方通			2016-03-15	125.81	38	6.68	持有	134.21
2137	实 益 达			2016-03-17	41.70	36	6.67	持有	44.48
600110	中科英华			2016-02-02	86.76	80	6.63	持有	92.51
788	北大医药			2016-03-03	38.28	50	6.53	持有	40.78
300359	全通教育			2016-02-02	213.87	80	6.52	持有	227.82
2030	达安基因			2016-02-03	322.33	79	6.48	持有	343.23
713	丰乐种业			2016-03-03	34.20	50	6.43	持有	36.40
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
2269	美邦服饰			2016-03-07	19.16	46	6.37	持有	20.38
300049	福瑞股份			2016-02-03	74.69	79	6.32	持有	79.41
2027	七喜控股			2016-03-17	104.08	36	6.27	持有	110.61
601158	重庆水务			2016-02-04	7.89	78	6.21	持有	8.38
2316	键桥通讯			2016-02-02	44.06	80	6.2	持有	46.79
661	长春高新			2016-02-04	324.75	74	6.2	持有	344.87
600055	华润万东			2016-03-04	150.93	49	6.2	持有	160.29
607	华媒控股			2016-03-03	30.69	50	6.19	持有	32.59
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
156	华数传媒			2016-03-03	28.21	50	6.17	持有	29.95
600018	上港集团			2016-02-04	17.05	78	6.16	持有	18.10
300319	麦捷科技			2016-03-03	55.27	50	6.15	持有	58.67
2412	汉森制药			2016-02-02	69.48	80	6.12	持有	73.73
777	中核科技			2016-02-02	149.81	80	6.09	持有	158.94
300012	华测检测			2016-03-16	93.14	37	6.07	持有	98.79
300002	神州泰岳			2016-03-08	125.53	45	6.05	持有	133.13
2181	粤 传 媒			2016-03-08	17.91	45	5.97	持有	18.98
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
300210	森远股份			2016-02-02	42.83	80	5.95	持有	45.38
2184	海得控制			2016-03-15	49.98	38	5.94	持有	52.95
600535	天士力			2016-03-02	263.11	51	5.94	持有	278.74
88	盐 田 港			2016-03-02	45.59	51	5.88	持有	48.27
2376	新北洋			2016-03-11	48.07	42	5.85	持有	50.88
2653	海思科			2016-02-05	44.27	77	5.83	持有	46.85
56	深国商			2016-03-02	60.38	51	5.75	持有	63.85
300243	瑞丰高材			2016-03-17	52.56	36	5.73	持有	55.57
2556	辉隆股份			2016-02-02	42.51	80	5.67	持有	44.92
300203	聚光科技			2016-03-14	24.80	39	5.65	持有	26.20
600630	龙头股份			2016-03-14	53.97	39	5.63	持有	57.01
2143	印纪传媒			2016-03-08	48.51	45	5.59	持有	51.22
928	中钢国际			2016-03-08	13.41	45	5.59	持有	14.16
333	美的集团			2016-03-02	78.39	51	5.56	持有	82.75
603588	高能环境			2016-03-15	53.85	38	5.55	持有	56.84
300193	佳士科技			2016-03-14	20.78	39	5.53	持有	21.93
600973	宝胜股份			2016-03-08	38.35	45	5.42	持有	40.43
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
601999	出版传媒			2016-03-03	9.34	50	5.35	持有	9.84
679	大连友谊			2016-03-08	67.53	45	5.33	持有	71.13
300129	泰胜风能			2016-02-02	37.59	80	5.32	持有	39.59
2250	联化科技			2016-03-08	79.56	45	5.3	持有	83.78
760	斯太尔			2016-03-15	94.54	38	5.3	持有	99.55
600191	华资实业			2016-01-29	37.52	84	5.28	持有	39.50
2003	伟星股份			2016-03-08	102.11	45	5.27	持有	107.49
2472	双环传动			2016-02-05	49.15	77	5.23	持有	51.72
739	普洛药业			2016-02-04	72.92	78	5.22	持有	76.73
300177	中海达			2016-03-14	102.94	39	5.21	持有	108.30
2552	宝鼎重工			2016-03-22	40.69	31	5.16	持有	42.79
2623	亚玛顿			2016-03-14	31.17	39	5.13	持有	32.77
300181	佐力药业			2016-02-03	60.70	79	5.11	持有	63.80
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
666	经纬纺机			2016-03-14	34.54	39	5.04	持有	36.28
300232	洲明科技			2016-02-04	83.68	78	5.03	持有	87.89
600285	羚锐制药			2016-03-03	61.90	50	5.01	持有	65.00
600061	中纺投资			2016-03-03	93.39	50	4.96	持有	98.02
300288	朗玛信息			2016-03-08	209.53	45	4.94	持有	219.88
2438	江苏神通			2016-03-08	33.47	45	4.9	持有	35.11
2665	首航节能			2016-03-17	120.14	36	4.9	持有	126.03
2698	博实股份			2016-03-09	30.83	44	4.87	持有	32.33
2728	台城制药			2016-03-14	42.96	39	4.86	持有	45.05
300293	蓝英装备			2016-03-16	75.44	37	4.84	持有	79.09
300013	新宁物流			2016-01-29	44.21	84	4.82	持有	46.34
601866	中海集运			2016-02-02	4.37	80	4.81	持有	4.58
300026	红日药业			2016-03-07	205.66	46	4.77	持有	215.46
600763	通策医疗			2016-03-14	68.97	39	4.73	持有	72.23
603017	园区设计			2016-01-29	61.13	83	4.65	持有	63.97
858	五 粮 液			2015-12-03	423.91	141	4.65	持有	443.61
300007	汉威电子			2016-03-02	75.93	51	4.58	持有	79.41
600167	联美控股			2016-03-03	19.02	50	4.57	持有	19.89
600255	鑫科材料			2016-02-02	52.89	80	4.56	持有	55.30
558	莱茵置业			2016-03-14	65.30	39	4.55	持有	68.27
2487	大金重工			2016-03-08	40.02	45	4.55	持有	41.84
300170	汉得信息			2016-03-14	83.09	39	4.53	持有	86.85
603766	隆鑫通用			2016-03-15	17.25	38	4.52	持有	18.03
850	华茂股份			2016-02-03	46.08	79	4.51	持有	48.16
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
600839	四川长虹			2016-02-02	112.44	80	4.5	持有	117.50
300099	尤洛卡			2016-03-03	101.89	50	4.47	持有	106.44
2289	宇顺电子			2016-01-25	25.94	88	4.47	持有	27.10
603567	珍宝岛			2016-02-02	36.75	80	4.46	持有	38.39
902	新洋丰			2016-03-21	40.89	32	4.43	持有	42.70
601008	连云港			2016-02-04	7.93	78	4.41	持有	8.28
300334	津膜科技			2016-03-08	35.44	45	4.4	持有	37.00
603338	浙江鼎力			2016-03-15	91.01	38	4.4	持有	95.01
600449	宁夏建材			2016-03-14	31.71	39	4.38	持有	33.10
300333	兆日科技			2016-03-14	73.70	39	4.37	持有	76.92
300345	红宇新材			2016-03-03	43.42	50	4.35	持有	45.31
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
601908	京运通			2016-03-10	25.80	43	4.3	持有	26.91
2489	浙江永强			2016-03-03	82.94	50	4.29	持有	86.50
566	海南海药			2016-02-02	104.41	80	4.24	持有	108.84
511	烯碳新材			2016-03-03	146.25	50	4.23	持有	152.44
600711	盛屯矿业			2016-01-25	62.52	88	4.21	持有	65.15
2478	常宝股份			2016-03-02	11.94	51	4.19	持有	12.44
2561	徐家汇			2016-03-15	14.15	38	4.17	持有	14.74
300399	京天利			2016-01-29	68.22	84	4.16	持有	71.06
600756	浪潮软件			2016-03-14	147.82	39	4.12	持有	153.91
600053	中江地产			2016-03-17	80.03	36	4.12	持有	83.33
601218	吉鑫科技			2016-03-02	11.03	51	4.08	持有	11.48
601618	中国中冶			2016-02-02	4.17	80	4.08	持有	4.34
600329	中新药业			2016-03-02	48.74	50	4.0	持有	50.69
2010	传化股份			2016-03-14	125.01	39	3.96	持有	129.96
886	海南高速			2016-02-04	15.44	78	3.95	持有	16.05
600284	浦东建设			2016-02-03	23.03	79	3.91	持有	23.93
25	特  力Ａ			2016-03-15	123.47	38	3.9	持有	128.29
600292	中电远达			2016-02-03	54.91	79	3.9	持有	57.05
538	云南白药			2016-03-04	989.25	49	3.82	持有	1027.04
300271	华宇软件			2016-03-15	150.96	38	3.81	持有	156.71
603368	柳州医药			2016-01-29	67.36	84	3.77	持有	69.90
2338	奥普光电			2016-03-14	79.06	39	3.73	持有	82.01
821	京山轻机			2016-03-16	33.69	37	3.71	持有	34.94
300085	银之杰			2016-02-02	341.17	80	3.63	持有	353.57
600529	山东药玻			2016-02-03	58.66	79	3.61	持有	60.78
2009	天奇股份			2016-03-14	74.19	39	3.61	持有	76.87
600701	工大高新			2016-02-02	81.06	79	3.6	持有	83.98
300357	我武生物			2016-03-14	53.52	39	3.55	持有	55.42
600809	山西汾酒			2016-03-03	74.23	50	3.52	持有	76.84
2585	双星新材			2016-03-17	25.59	36	3.52	持有	26.49
603123	翠微股份			2016-03-02	9.11	51	3.51	持有	9.43
2033	丽江旅游			2016-03-14	47.65	39	3.5	持有	49.32
2166	莱茵生物			2016-02-01	69.06	81	3.49	持有	71.47
2335	科华恒盛			2016-02-16	115.58	66	3.47	持有	119.59
300094	国联水产			2016-03-08	15.15	45	3.43	持有	15.67
601231	环旭电子			2016-03-08	18.42	45	3.42	持有	19.05
600557	康缘药业			2016-03-09	124.63	44	3.32	持有	128.77
300079	数码视讯			2016-03-14	108.34	39	3.32	持有	111.94
2187	广百股份			2016-02-03	27.06	79	3.29	持有	27.95
2022	科华生物			2016-03-08	225.19	45	3.18	持有	232.35
2711	欧浦钢网			2016-02-03	56.97	79	3.09	持有	58.73
600460	士兰微			2016-03-02	82.04	51	3.04	持有	84.53
600023	浙能电力			2016-02-05	7.26	77	3.03	持有	7.48
600307	酒钢宏兴			2016-02-16	11.38	66	2.99	持有	11.72
600093	禾嘉股份			2016-01-22	70.30	91	2.96	持有	72.38
603005	晶方科技			2016-03-17	33.15	36	2.87	持有	34.10
600850	华东电脑			2016-03-14	168.45	39	2.86	持有	173.27
783	长江证券			2016-02-17	49.85	65	2.79	持有	51.24
300191	潜能恒信			2016-03-17	116.73	36	2.79	持有	119.99
504	南华生物			2016-03-08	56.18	45	2.78	持有	57.74
300183	东软载波			2016-01-29	85.32	84	2.77	持有	87.68
791	甘肃电投			2016-02-03	24.30	79	2.76	持有	24.97
600555	九龙山			2016-02-04	24.56	78	2.73	持有	25.23
600079	人福医药			2016-03-14	206.63	39	2.71	持有	212.23
300048	合康变频			2016-03-14	39.28	39	2.7	持有	40.34
600192	长城电工			2016-03-15	14.07	38	2.63	持有	14.44
656	金科股份			2016-02-03	21.61	79	2.59	持有	22.17
2677	浙江美大			2016-03-03	34.69	50	2.59	持有	35.59
600970	中材国际			2016-02-03	73.97	79	2.56	持有	75.86
300433	蓝思科技			2016-03-03	65.00	50	2.55	持有	66.66
300257	开山股份			2016-03-03	89.33	50	2.52	持有	91.58
300166	东方国信			2016-02-02	290.79	69	2.51	持有	298.10
600620	天宸股份			2016-03-14	4098.06	39	2.5	持有	4200.71
300320	海达股份			2016-02-05	49.07	77	2.43	持有	50.26
2014	永新股份			2016-03-08	77.77	45	2.37	持有	79.61
2080	中材科技			2016-03-10	39.43	43	2.36	持有	40.36
2260	伊 立 浦			2016-03-14	57.52	39	2.33	持有	58.86
600900	长江电力			2016-03-11	31.60	42	2.31	持有	32.33
848	承德露露			2016-03-07	182.59	46	2.3	持有	186.79
908	景峰医药			2016-02-02	32.22	80	2.3	持有	32.96
300039	上海凯宝			2016-03-07	78.70	46	2.29	持有	80.50
600774	汉商集团			2016-03-08	92.07	45	2.29	持有	94.18
2195	二三四五			2016-02-01	122.39	81	2.28	持有	125.18
600998	九州通			2016-01-29	16.73	84	2.27	持有	17.11
797	中国武夷			2016-03-17	31.45	36	2.23	持有	32.15
938	紫光股份			2016-03-14	143.68	39	2.21	持有	146.86
2107	沃华医药			2016-02-03	73.47	79	2.2	持有	75.09
300233	金城医药			2016-02-02	48.51	80	2.16	持有	49.56
300146	汤臣倍健			2016-03-15	349.69	38	2.16	持有	357.24
2667	鞍重股份			2016-03-15	91.21	38	2.14	持有	93.16
2657	中科金财			2016-02-04	189.75	78	2.14	持有	193.82
2393	力生制药			2016-02-01	39.40	81	2.13	持有	40.24
300059	东方财富			2016-01-29	475.70	84	2.12	持有	485.78
2482	广田股份			2016-03-03	64.80	50	2.08	持有	66.15
792	盐湖股份			2016-03-03	93.90	50	2.06	持有	95.83
300147	香雪制药			2016-03-10	75.04	43	2.05	持有	76.58
300424	航新科技			2016-02-02	53.82	80	2.04	持有	54.92
600269	赣粤高速			2016-02-05	45.27	77	1.99	持有	46.17
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
2170	芭田股份			2016-03-02	65.42	51	1.94	持有	66.69
600959	江苏有线			2016-03-03	14.06	50	1.85	持有	14.32
300283	温州宏丰			2016-03-04	42.52	11	1.83	持有	43.30
601098	中南传媒			2016-03-08	18.61	45	1.83	持有	18.95
300255	常山药业			2016-03-14	63.12	39	1.82	持有	64.27
600368	五洲交通			2016-01-29	11.54	84	1.82	持有	11.75
919	金陵药业			2016-03-02	40.75	51	1.82	持有	41.49
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
603699	纽威股份			2016-03-03	17.23	50	1.8	持有	17.54
417	合肥百货			2016-03-02	130.44	51	1.8	持有	132.79
27	深圳能源			2016-02-03	113.08	79	1.77	持有	115.08
2244	滨江集团			2016-01-29	38.44	84	1.74	持有	39.11
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
300422	博世科			2016-01-29	64.04	84	1.69	持有	65.12
600754	锦江股份			2016-03-03	103.98	50	1.59	持有	105.63
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
2701	奥瑞金			2016-03-02	76.94	51	1.46	持有	78.06
600683	京投银泰			2016-03-02	50.09	51	1.42	持有	50.80
600351	亚宝药业			2016-03-16	72.65	37	1.4	持有	73.67
600628	新世界			2016-03-15	547.23	38	1.39	持有	554.84
532	力合股份			2016-03-17	72.34	36	1.38	持有	73.34
600812	华北制药			2016-03-15	27.46	38	1.38	持有	27.84
600896	中海海盛			2016-03-09	56.88	44	1.37	持有	57.66
600686	金龙汽车			2016-03-15	181.21	38	1.3	持有	183.56
600613	神奇制药			2016-02-02	387.84	80	1.27	持有	392.77
2368	太极股份			2016-03-14	119.90	39	1.22	持有	121.36
2433	太安堂			2016-03-03	39.19	50	1.15	持有	39.64
2427	尤夫股份			2015-12-18	35.22	126	1.11	持有	35.61
603636	南威软件			2016-03-14	56.72	39	1.08	持有	57.33
2666	德联集团			2016-03-02	35.43	51	1.07	持有	35.81
601877	正泰电器			2016-02-01	29.54	81	1.05	持有	29.85
2574	明牌珠宝			2016-03-02	25.64	51	1.05	持有	25.91
2588	史丹利			2016-03-17	113.84	36	0.97	持有	114.94
2202	金风科技			2016-03-07	77.39	46	0.96	持有	78.13
601188	龙江交通			2016-03-02	4.34	51	0.92	持有	4.38
2276	万马股份			2016-02-02	75.68	80	0.83	持有	76.31
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
600565	迪马股份			2016-03-15	70.37	38	0.72	持有	70.88
600789	鲁抗医药			2016-03-07	20.36	46	0.69	持有	20.50
876	新 希 望			2016-03-21	125.68	32	0.64	持有	126.48
600572	康恩贝			2016-03-02	91.61	51	0.51	持有	92.08
728	国元证券			2016-01-29	24.78	84	0.44	持有	24.89
603077	和邦股份			2016-03-02	31.68	51	0.38	持有	31.80
600238	海南椰岛			2016-03-15	49.52	38	0.24	持有	49.64
600165	新日恒力			2016-03-15	67.38	38	0.22	持有	67.53
680	山推股份			2016-02-04	30.03	78	0.17	持有	30.08
300272	开能环保			2016-03-09	53.07	44	0.17	持有	53.16
300396	迪瑞医疗			2016-02-02	88.73	80	0.02	持有	88.75
600792	云煤能源			2016-03-21	36.61	32	0.0	持有	36.61
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
300212	易华录			2016-03-14	136.49	39	-0.1	持有	136.35
300150	世纪瑞尔			2016-03-17	49.21	36	-0.18	持有	49.12
2662	京威股份			2016-03-17	30.92	36	-0.19	持有	30.86
300098	高新兴			2016-03-09	133.66	44	-0.3	持有	133.26
2073	软控股份			2016-03-08	103.69	45	-0.36	持有	103.32
600757	长江传媒			2016-03-02	46.93	51	-0.4	持有	46.74
600323	瀚蓝环境			2016-03-02	42.30	51	-0.4	持有	42.13
300439	美康生物			2016-01-29	80.81	84	-0.58	持有	80.34
600439	瑞贝卡			2016-03-03	64.27	50	-0.59	持有	63.89
603009	北特科技			2016-02-01	32.45	81	-0.71	持有	32.22
600004	白云机场			2016-01-29	20.42	84	-0.73	持有	20.27
2017	东信和平			2016-03-17	72.09	36	-0.8	持有	71.51
2144	宏达高科			2016-02-03	22.28	79	-0.81	持有	22.10
601928	凤凰传媒			2016-03-03	12.05	50	-0.83	持有	11.95
300446	乐凯新材			2016-01-29	82.00	84	-0.88	持有	81.28
600729	重庆百货			2016-01-22	63.03	91	-0.9	持有	62.46
2191	劲嘉股份			2016-02-03	61.22	79	-0.9	持有	60.67
779	三毛派神			2016-03-09	59.20	44	-1.01	持有	58.60
601669	中国电建			2016-02-04	7.05	78	-1.13	持有	6.97
300253	卫宁软件			2016-02-02	299.82	80	-1.28	持有	295.99
600353	旭光股份			2016-02-03	55.52	79	-1.3	持有	54.80
600616	金枫酒业			2016-02-17	2803.15	65	-1.31	持有	2766.39
733	振华科技			2016-02-05	37.79	77	-1.32	持有	37.29
887	中鼎股份			2015-12-15	466.95	129	-1.33	持有	460.72
600834	申通地铁			2016-03-08	69.84	45	-1.37	持有	68.88
600981	汇鸿股份			2016-02-01	38.65	81	-1.4	持有	38.11
600835	上海机电			2016-03-02	107.89	51	-1.42	持有	106.36
2104	恒宝股份			2016-03-17	108.62	36	-1.44	持有	107.06
600319	亚星化学			2016-03-07	11.54	46	-1.47	持有	11.37
601588	北辰实业			2016-03-30	4.58	23	-1.53	持有	4.51
600428	中远航运			2016-01-25	43.55	88	-1.56	持有	42.87
300315	掌趣科技			2016-03-08	138.97	45	-1.58	持有	136.78
600085	同仁堂			2016-03-07	309.80	46	-1.63	持有	304.75
600496	精工钢构			2016-02-16	46.94	66	-1.64	持有	46.17
2390	信邦制药			2016-03-03	97.64	50	-1.66	持有	96.02
2173	千足珍珠			2016-03-16	50.86	37	-1.67	持有	50.01
300388	国祯环保			2016-03-17	66.64	36	-1.67	持有	65.53
300078	中瑞思创			2016-03-14	195.76	39	-1.69	持有	192.45
603555	贵人鸟			2016-03-15	27.19	38	-1.69	持有	26.73
2690	美亚光电			2016-03-14	80.78	39	-1.79	持有	79.33
922	佳电股份			2016-02-03	19.64	79	-1.93	持有	19.26
300314	戴维医疗			2016-02-03	90.30	79	-1.95	持有	88.54
600151	航天机电			2015-11-12	52.12	162	-1.98	持有	51.09
2063	远光软件			2016-02-02	75.98	80	-2.01	持有	74.45
300418	昆仑万维			2016-02-04	122.19	78	-2.15	持有	119.56
42	中洲控股			2016-04-11	201.84	11	-2.16	持有	197.48
600476	湘邮科技			2016-03-14	69.62	39	-2.27	持有	68.04
