code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-1.532,21.86,22.33,22.49,21.83,22.2,6251942,4.60276,115.052631579,2.92233684211,0.0405774998691
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-0.465,12.83,13.03,13.25,12.81,12.89,35994561,2.05818,11.2543859649,2.58738333333,0.0420347574696
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-1.104,25.98,26.6,26.95,25.88,26.27,13779847,3.35392,16.037037037,2.49857037037,0.0469344640962
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-0.066,15.1,15.27,15.56,15.08,15.11,32401748,0.6746,9.93421052632,1.94114473684,0.0472046116717
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-0.559,14.24,14.48,14.87,14.2,14.32,57831347,0.977,9.43046357616,1.69936953642,0.0480949794786
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.57,10.46,10.6,10.68,10.41,10.52,6360491,2.03749,12.9135802469,2.24179753086,0.0481526595828
002346,柘中股份,0.22,2100.0,,6.66,,9866.4,3157.46,,10-27,柘中股份,-3.778,22.67,23.18,24.03,22.49,23.56,7486114,9.3811,103.045454545,6.86282727273,0.0490692640693
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,0.062,16.15,16.34,16.65,15.95,16.14,25596167,6.61214,23.75,5.909,0.050892493625
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-0.682,10.2,10.48,10.48,10.16,10.27,6429354,1.51829,127.5,2.76675,0.053125
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.198,8.25,8.41,8.58,8.21,8.35,101965869,1.52264,12.1323529412,2.63029411765,0.0542082701451
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,10.008,41.22,38.17,41.22,38.1,37.47,14958667,9.43707,103.05,12.9843,0.0542368421053
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-2.02,6.79,6.93,6.94,6.74,6.93,76771049,1.09319,14.4468085106,1.78129148936,0.0552374723203
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.257,15.31,15.15,16.16,15.15,15.12,55225051,1.01447,11.0942028986,1.77618188406,0.0572988477355
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.284,17.57,17.71,18.06,17.55,17.62,39040772,2.56005,10.04,2.02808,0.0578874538745
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-1.037,20.04,20.68,20.68,19.81,20.25,1551288,0.69491,143.142857143,22.5736285714,0.0647271768874
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-2.164,37.52,38.91,39.41,37.5,38.35,7538998,1.95276,87.2558139535,24.5974139535,0.0662479321799
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,1.207,6.71,6.66,7.05,6.53,6.63,45864010,1.6763,39.4705882353,1.09333529412,0.0663571975308
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-2.31,17.34,17.7,17.78,17.26,17.75,29595619,4.04993,36.8936170213,7.75134893617,0.0681171615178
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-0.556,26.85,27.0,27.45,26.43,27.0,8476556,4.0737,107.4,3.56568,0.0694395055183
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.203,14.8,14.9,15.23,14.74,14.77,37569338,1.25754,14.0952380952,2.40182857143,0.0704761904762
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-0.83,9.56,9.82,9.88,9.52,9.64,8937194,1.03769,95.6,2.59076,0.0726476891044
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-3.343,69.1,71.5,73.8,68.9,71.49,17316409,6.56868,75.9340659341,26.0909450549,0.0731894611413
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-1.991,24.61,25.0,25.39,24.24,25.11,19571627,7.64895,57.2325581395,9.56928372093,0.075305997552
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,0.075,13.29,13.39,13.67,13.18,13.28,21408690,5.18539,23.3157894737,3.36913157895,0.0759373028716
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-0.33,9.06,9.2,9.36,9.05,9.09,42496278,1.83938,15.6206896552,2.6274,0.0822141560799
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,3.971,13.09,12.57,13.14,12.41,12.59,11318762,2.15595,34.4473684211,2.62144473684,0.087979180725
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.949,6.8,6.73,7.09,6.69,6.67,25591807,3.09164,13.8775510204,1.83044897959,0.0880890632246
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-0.124,24.18,24.41,24.79,24.15,24.21,18941943,2.34741,10.6991150442,1.47219823009,0.0885981702902
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.427,9.41,9.56,9.76,9.39,9.37,48484726,1.02237,14.0447761194,2.93957164179,0.089065737329
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-0.654,10.63,10.86,11.07,10.62,10.7,52563962,2.1123,21.693877551,3.42763265306,0.0948988519292
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.963,5.14,5.23,5.26,5.13,5.19,19253524,0.85671,10.4897959184,1.40982857143,0.0983756533655
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,0.109,9.15,9.19,9.29,9.06,9.14,9888664,2.02748,76.25,6.992125,0.1007079272
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-0.81,7.35,7.45,7.51,7.35,7.41,5910165,1.96195,81.6666666667,2.95633333333,0.102083333333
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,0.547,12.87,12.88,13.2,12.75,12.8,15993515,3.68123,42.9,3.04161,0.103058111322
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.24,4.18,4.2,4.27,4.15,4.17,42426406,2.25111,41.8,1.62602,0.109656601695
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.108,12.78,12.73,13.0,12.49,12.64,15167530,3.83225,27.7826086957,2.56155652174,0.110248447205
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-0.089,11.2,11.35,11.64,11.13,11.21,52096575,2.01067,13.8271604938,2.02844444444,0.110617283951
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-0.157,12.68,12.83,13.1,12.67,12.7,55697167,0.68829,11.9622641509,1.55987924528,0.115187907087
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-1.154,23.13,23.38,23.59,23.02,23.4,3295815,1.37916,40.5789473684,5.19004736842,0.119892889465
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,0.266,22.6,22.65,23.15,22.54,22.54,5801569,0.71935,14.3037974684,3.29416455696,0.122842644009
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,3.44,12.33,12.17,13.09,12.1,11.92,121706437,4.29018,21.2586206897,2.82101896552,0.123474593075
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.248,12.13,12.31,12.43,12.1,12.1,24468520,1.09891,8.30821917808,1.52206575342,0.126054000578
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-0.494,4.03,4.1,4.12,4.02,4.05,72068111,2.81561,67.1666666667,1.95455,0.126729559748
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.98,26.24,26.57,26.85,26.2,26.77,4743562,3.48791,14.3387978142,5.03435191257,0.129951040549
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-0.423,7.06,7.15,7.35,7.05,7.09,86562183,1.37622,14.7083333333,1.78117916667,0.135311254216
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-0.624,20.71,20.96,21.2,20.46,20.84,13245000,1.51783,23.5340909091,4.06669090909,0.14206260358
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.551,6.98,7.05,7.11,6.95,7.09,29825074,0.34997,13.6862745098,1.48085490196,0.14234294862
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.339,5.88,5.94,6.02,5.84,5.9,13913711,1.47516,49.0,1.372,0.145959310119
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-0.796,11.21,11.4,11.5,11.11,11.3,9590668,2.43055,19.3275862069,2.45267068966,0.146421107628
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-0.191,15.65,15.9,16.18,15.51,15.68,7269130,1.499,48.90625,3.8538125,0.151779063994
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-1.88,10.96,11.17,11.68,10.88,11.17,81492950,4.49314,36.5333333333,3.25512,0.156573665338
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,0.122,8.22,8.26,8.39,8.13,8.21,10908615,1.99353,30.4444444444,3.79337777778,0.160217053176
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-3.857,17.2,17.91,17.98,17.1,17.89,14401195,2.42622,32.4528301887,3.69962264151,0.166904084492
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-2.144,13.69,14.02,14.25,13.6,13.99,18810537,2.08644,48.8928571429,2.92868214286,0.167630737281
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-1.182,10.03,10.22,10.3,10.0,10.15,7174286,0.15768,38.5769230769,4.66780769231,0.168010640116
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-1.945,28.73,29.55,29.88,28.67,29.3,8491420,3.83291,58.6326530612,10.3369367347,0.169728334234
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-1.041,53.25,54.61,54.76,53.1,53.81,6740950,0.91907,67.4050632911,4.86664556962,0.175173635726
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-0.64,10.86,10.99,11.04,10.77,10.93,7618140,1.35756,31.0285714286,1.72208571429,0.185944576188
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,3.284,13.84,13.95,14.74,13.73,13.4,22130243,4.33206,34.6,3.70912,0.192307692308
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,1.224,7.44,7.36,7.8,7.23,7.35,50236729,2.81564,53.1428571429,2.57742857143,0.194948118646
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-0.323,6.18,6.26,6.28,6.16,6.2,18061499,1.03637,6.86666666667,0.753273333333,0.200019419361
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-1.986,12.83,13.12,13.2,12.77,13.09,15828909,5.21718,31.2926829268,3.2919902439,0.200273170732
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-2.029,27.04,27.85,27.99,27.03,27.6,8101984,3.7764,34.6666666667,18.6264,0.205164624884
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,0.856,12.96,12.99,13.6,12.78,12.85,88410934,5.93494,30.1395348837,5.28948837209,0.205478148921
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-0.651,4.58,4.62,4.67,4.57,4.61,22868895,1.45318,17.6153846154,1.9007,0.205523096668
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.119,23.49,23.47,23.8,23.31,23.23,12767325,0.20308,14.1506024096,1.74052409639,0.209081004871
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.838,8.28,8.35,8.6,8.27,8.35,46899013,1.00964,15.0545454545,2.69476363636,0.225806891474
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-1.053,17.86,18.15,18.3,17.8,18.05,2653776,1.87353,66.1481481481,3.1684962963,0.231651718257
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-0.646,12.3,12.78,12.88,12.25,12.38,75034495,3.6245,61.5,2.2017,0.234446477585
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.696,8.56,8.63,8.71,8.55,8.62,6021905,1.08467,12.776119403,2.3904119403,0.24128648542
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.655,4.55,4.61,4.64,4.55,4.58,19192330,0.359,13.7878787879,1.60077272727,0.241299943785
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.495,14.08,14.31,14.36,14.06,14.15,7124533,0.9223,15.1397849462,1.36863655914,0.241386877332
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-1.203,11.5,11.78,11.85,11.4,11.64,7523074,1.79338,71.875,3.7375,0.25
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-0.708,28.04,28.47,28.5,28.01,28.24,11268115,0.713,27.2233009709,3.31035339806,0.255713892268
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.432,6.97,6.97,7.05,6.91,6.94,20994394,0.19995,7.57608695652,1.394,0.25612193903
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,10.0,23.32,23.32,23.32,23.32,21.2,106316,0.06213,111.047619048,5.24144761905,0.261288515406
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,1.249,11.35,11.27,11.45,11.19,11.21,8822355,4.22062,27.6829268293,6.47226829268,0.269630143462
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-1.157,17.08,17.47,17.52,17.0,17.28,3778300,1.38389,27.1111111111,4.22662222222,0.279842187357
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-2.12,15.7,16.2,16.2,15.67,16.04,12138750,2.0322,40.2564102564,12.0366666667,0.282144731262
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,1.076,16.91,16.94,17.35,16.63,16.73,58633629,2.72974,21.6794871795,2.89204358974,0.284881566091
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-1.286,10.75,10.98,11.02,10.66,10.89,12985588,4.24896,25.5952380952,2.75404761905,0.288722369941
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-0.692,5.74,5.82,5.85,5.73,5.78,7488424,0.66356,15.9444444444,2.94493888889,0.290004446061
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,3.111,11.93,11.88,12.73,11.76,11.57,20870134,2.16585,119.3,1.74178,0.29825
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,8.045,27.8,25.87,28.3,25.85,25.73,7998152,4.65601,95.8620689655,4.81227586207,0.305157155935
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,-1.026,49.2,49.15,50.8,48.4,49.71,10554886,5.21751,37.8461538462,12.7692923077,0.307917613263
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-0.091,10.92,10.99,11.08,10.92,10.93,9347573,1.68686,7.8,2.27292,0.310880829016
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,1.575,6.45,6.39,6.57,6.33,6.35,159393938,3.69035,29.3181818182,3.42729545455,0.312360769424
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,3.241,13.38,13.11,13.82,12.84,12.96,36867581,9.19662,74.3333333333,6.3778,0.31237743038
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,1.484,10.94,10.95,11.2,10.66,10.78,18639724,3.55664,31.2571428571,3.17572571429,0.323539414731
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-1.115,7.98,8.13,8.24,7.97,8.07,9944868,3.39927,39.9,2.57355,0.3264604811
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-1.641,13.79,14.25,14.44,13.75,14.02,8369950,2.66036,197.0,6.2252,0.328333333333
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,3.024,13.97,13.59,14.37,13.41,13.56,22570981,4.08502,29.7234042553,1.97066170213,0.329308711005
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-1.306,9.07,9.28,9.44,9.04,9.19,36593707,1.2251,26.6764705882,1.11507647059,0.337890697761
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.34,5.9,5.91,6.08,5.87,5.88,20031967,0.44007,13.4090909091,1.12636363636,0.341198241962
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,0.418,19.21,19.2,19.87,19.2,19.13,4018344,5.5807,96.05,5.234725,0.347064137308
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-1.565,34.6,35.28,35.83,34.51,35.15,1182296,1.94397,157.272727273,6.77845454545,0.349494949495
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.692,13.36,13.65,13.8,13.31,13.59,33699899,4.91254,21.5483870968,1.79498064516,0.350722446237
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-0.724,15.08,15.34,15.47,15.01,15.19,10850952,1.57549,17.5348837209,2.7266744186,0.357489984117
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-1.512,8.47,8.63,8.66,8.46,8.6,23162481,0.38427,4.15196078431,0.727008333333,0.372707431267
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,1.042,15.51,15.36,15.96,15.21,15.35,14763542,4.80271,59.6538461538,5.95941923077,0.372836538462
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-1.81,6.51,6.67,6.67,6.44,6.63,15687182,3.01898,34.2631578947,1.7577,0.373155716562
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.188,10.64,10.71,10.95,10.6,10.62,13072305,1.31057,12.5176470588,1.74245647059,0.381519264213
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-2.926,52.42,53.95,54.28,51.9,54.0,3834297,1.91715,16.9644012945,3.56931003236,0.412759155584
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,2.515,15.08,15.87,15.87,14.82,14.71,34289344,12.01743,125.666666667,3.33016666667,0.418888888889
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-0.548,3.63,3.67,3.72,3.61,3.65,24250909,2.05363,121.0,1.7424,0.421397227833
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-1.268,14.8,15.08,15.12,14.77,14.99,22967452,0.678,10.2068965517,2.42515862069,0.426531406257
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,0.334,6.0,6.01,6.08,5.98,5.98,7891227,1.09922,30.0,2.877,0.428571428571
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.395,9.19,9.45,9.58,9.15,9.32,26058861,1.1623,13.3188405797,1.37050869565,0.433133026982
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-1.38,7.86,7.96,8.0,7.83,7.97,14971067,1.3548,27.1034482759,1.01908965517,0.443519035769
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-0.951,22.91,23.12,23.96,22.65,23.13,8177081,2.66211,163.642857143,9.68765714286,0.446294644075
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-0.994,7.97,8.01,8.08,7.94,8.05,5099172,1.45306,113.857142857,2.82365714286,0.455428571429
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-1.866,32.61,33.33,33.76,32.5,33.23,8589311,2.4883,250.846153846,6.77284615385,0.456083916084
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-0.396,10.05,9.98,10.3,9.98,10.09,10354483,2.38807,26.4473684211,6.10140789474,0.45995423341
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-2.192,23.2,24.01,24.51,23.11,23.72,74915366,3.12147,36.8253968254,6.77219047619,0.460317460317
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-0.162,6.18,6.23,6.29,6.14,6.19,26721084,1.33605,36.3529411765,1.92670588235,0.461976632056
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-0.926,7.49,7.55,7.8,7.41,7.56,29728379,2.71496,21.4,2.05226,0.466943050404
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-0.711,11.17,11.49,11.56,11.06,11.25,19731396,1.39865,23.2708333333,3.85830416667,0.470783599703
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.197,15.23,15.25,15.43,15.12,15.26,18463236,0.62188,9.11976047904,1.34698862275,0.472771408971
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.322,27.86,28.13,28.29,27.78,27.95,6958189,0.31072,10.7153846154,2.72813692308,0.473294373471
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-1.252,11.83,12.05,12.19,11.81,11.98,2050681,0.35363,49.2916666667,3.11523333333,0.478188462036
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-1.845,21.28,21.88,21.93,21.2,21.68,9999210,2.18157,53.2,5.59132,0.481317289424
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,4.519,34.46,33.31,35.96,33.31,32.97,7214407,4.509,84.0487804878,2.57189268293,0.484906135625
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-0.562,10.62,10.64,10.8,10.56,10.68,18072056,0.84459,24.6976744186,2.35615813953,0.497936984246
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-0.943,3.15,3.17,3.18,3.14,3.18,67497024,0.57142,15.75,1.337175,0.49826004429
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,0.259,73.69,73.71,74.46,73.5,73.5,1259861,0.29025,34.4345794393,12.7304640187,0.498618294805
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,7.305,19.39,18.07,19.88,18.04,18.07,13000224,6.72055,242.375,17.499475,0.499011755986
