code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.349,5.12,5.19,5.33,5.08,5.19,27745990,1.58651,144265902,13.128,0.374784,903890.176512,895421.184512,10.24,1.17701149425
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.852,3.49,3.48,3.58,3.48,3.52,45310941,0.55627,159792945,12.926,0.479361764706,3726542.12577,2842772.17798,10.2647058824,0.188170593627
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.852,3.49,3.48,3.58,3.48,3.52,45310941,0.55627,159792945,12.926,0.479361764706,3726542.12577,2842772.17798,10.2647058824,0.188170593627
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.757,15.73,15.83,15.94,15.7,15.85,42955013,0.22546,680250036,5.741,0.998696644295,32677802.0513,29969325.7093,10.5570469799,3.82501702169
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.651,8.34,8.48,8.55,8.29,8.48,36354031,1.89055,306078248,24.529,1.36968461538,2029504.06958,1603729.52555,10.6923076923,0.154112246934
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.976,10.35,10.25,10.39,10.17,10.25,6534268,0.96455,67207706,6.235,1.14496875,795907.476585,701154.505845,10.78125,0.927020636285
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.976,10.35,10.25,10.39,10.17,10.25,6534268,0.96455,67207706,6.235,1.14496875,795907.476585,701154.505845,10.78125,0.927020636285
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.605,4.86,4.99,5.07,4.85,4.99,18125220,0.66246,89053537,11.093,0.59832,1959567.97045,1329711.97045,10.8,0.0219280435312
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.605,4.86,4.99,5.07,4.85,4.99,18125220,0.66246,89053537,11.093,0.59832,1959567.97045,1329711.97045,10.8,0.0219280435312
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.293,3.4,3.4,3.44,3.38,3.41,17356150,0.725,59173638,22.667,0.63064516129,1023758.62962,813943.06222,10.9677419355,1.02406554019
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.293,3.4,3.4,3.44,3.38,3.41,17356150,0.725,59173638,22.667,0.63064516129,1023758.62962,813943.06222,10.9677419355,1.02406554019
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.448,3.36,3.41,3.62,3.3,3.48,24171428,5.83078,83152862,-24.0,1.43248,344668.975728,139288.454256,11.2,1.00810081008
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.155,6.48,6.45,6.56,6.43,6.47,17055776,1.06636,110661714,5.635,1.10614736842,1036438.76398,1036436.52449,11.3684210526,0.0404454996892
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,4.04,4.05,4.14,4.02,4.04,6382633,0.59108,26006192,9.794,1.04347428571,436542.874276,436252.151028,11.5428571429,0.0688755721872
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.004,2.26,2.45,2.45,2.23,2.33,34294864,4.54211,80746330,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.004,2.26,2.45,2.45,2.23,2.33,34294864,4.54211,80746330,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.459,6.5,6.51,6.56,6.48,6.53,19087413,0.31769,124406529,6.311,0.994259259259,7503892.5,3905347.15545,12.037037037,0.80839738328
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.624,25.5,25.6,25.67,25.36,25.66,3429334,0.31921,87430237,12.028,3.25586956522,5317347.2661,2739548.90265,12.3188405797,0.00625321856838
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.536,17.19,16.97,17.28,16.91,16.93,2403088,4.68081,41150124,6.586,1.719,275040.0,88251.9129,12.4565217391,0.110911955651
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.276,3.63,3.63,3.77,3.59,3.62,41519872,4.14658,152187326,8.25,0.843662068966,440985.31554,363473.255442,12.5172413793,1.08468296181
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.116,4.43,4.46,4.54,4.41,4.48,5158780,1.45008,22991143,27.688,0.488565714286,317024.306627,157601.200231,12.6571428571,0.0801440059339
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.299,3.04,3.1,3.13,3.04,3.08,9442062,0.80265,28964162,76.0,1.21726666667,357613.217472,357613.217472,12.6666666667,0.0422222222222
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.13,4.12,4.16,4.1,4.13,11911601,0.51004,49195515,9.833,0.72016875,964523.096782,964523.096782,12.90625,0.165932759064
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,4.474,4.67,4.5,4.72,4.4,4.47,72104704,8.24556,330750387,4.17,3.55568611111,1005225.73508,408376.231902,12.9722222222,0.0117929292929
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.754,6.68,6.63,6.77,6.56,6.63,5713860,1.40305,38022922,6.784,0.711223529412,342616.694992,272039.491664,13.0980392157,1.1214074671
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,6.098,4.35,4.09,4.41,4.08,4.1,17770395,1.9453,76023064,16.731,0.895045454545,532017.460575,397374.15126,13.1818181818,0.489666351479
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.702,2.83,2.84,2.9,2.8,2.85,74096673,4.43941,210385332,33.294,0.572738095238,563982.119723,472346.039957,13.4761904762,0.168200080831
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.428,11.62,11.65,11.74,11.6,11.67,9599249,0.77478,111954258,5.898,1.4227744186,2670963.7878,1439677.44039,13.511627907,5.67715458276
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-2.4,6.1,6.18,6.3,6.07,6.25,197503006,2.8357,1217341907,12.449,4.64684444444,8953506.9708,4248582.20582,13.5555555556,0.000241416839814
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-4.02,1.91,1.97,2.0,1.91,1.99,128750408,6.53331,250651580,191.0,1.34109285714,598815.48933,376399.230982,13.6428571429,0.00507822594968
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.322,6.2,6.22,6.27,6.17,6.22,25487752,1.53804,158707302,3.647,0.811511111111,1800857.084,1027436.30212,13.7777777778,0.0622218207911
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.195,2.48,2.5,2.51,2.48,2.51,32262722,0.16418,80669445,23.619,0.997511111111,4873298.66556,4873298.66556,13.7777777778,2.3713903232
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.195,2.48,2.5,2.51,2.48,2.51,32262722,0.16418,80669445,23.619,0.997511111111,4873298.66556,4873298.66556,13.7777777778,2.3713903232
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.322,6.2,6.22,6.27,6.17,6.22,25487752,1.53804,158707302,3.647,0.811511111111,1800857.084,1027436.30212,13.7777777778,0.0622218207911
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.003,4.03,4.0,4.12,3.93,3.99,13067325,0.74646,52373595,6.297,1.05335862069,729652.500733,705476.533554,13.8965517241,0.436723812826
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.639,2.4,2.43,2.5,2.37,2.44,55913776,1.84793,135158686,20.0,0.642352941176,751526.26008,726178.59768,14.1176470588,0.45881205911
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.625,6.36,6.38,6.47,6.33,6.4,3652013,1.20295,23314231,17.189,0.684053333333,230550.0,193081.9998,14.1333333333,0.347854623021
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.625,6.36,6.38,6.47,6.33,6.4,3652013,1.20295,23314231,17.189,0.684053333333,230550.0,193081.9998,14.1333333333,0.347854623021
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,4.643,9.24,8.9,9.65,8.88,8.83,5789933,2.21563,53802364,19.25,1.32060923077,392234.374224,241462.056528,14.2153846154,0.401337792642
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.517,3.85,3.86,3.97,3.83,3.87,10088454,1.21321,39203632,24.063,1.08540384615,433675.89573,320145.920325,14.8076923077,0.279707070414
