code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.961,3.64,3.83,3.83,3.64,3.83,13663044,0.58237,50548293,11.375,1.5204,853980.718136,853980.718136,28.0,0.306245214919
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.168,14.38,14.41,14.7,14.27,14.55,477600,0.22225,6931945,10.059,1.5253721519,481730.0,309014.191262,18.2025316456,0.301666086271
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.174,5.4,5.55,5.55,5.4,5.52,1563200,0.17052,8531995,9.31,1.54125,746146.40076,495043.59546,11.25,0.0296052631579
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.111,5.1,5.16,5.2,5.09,5.21,2667479,0.37157,13709128,20.808,1.5523125,483424.99446,366124.99446,31.875,1.52366156788
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.111,5.1,5.16,5.2,5.09,5.21,2667479,0.37157,13709128,20.808,1.5523125,483424.99446,366124.99446,31.875,1.52366156788
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.248,6.49,6.38,6.5,6.38,6.41,7199954,1.0384,46472248,14.397,1.55477826087,451701.390371,449996.444007,28.2173913043,8.32371424907
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.421,7.09,7.11,7.2,7.07,7.12,29090671,0.90249,207372993,12.017,1.56166578947,8627221.45896,2285368.11336,18.6578947368,0.995087719298
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.134,4.36,4.42,4.44,4.36,4.41,6419212,0.13597,28252491,13.212,1.56233333333,2310563.73683,2058321.90872,14.5333333333,0.0963748894783
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.395,14.14,14.4,14.48,14.12,14.34,3965517,0.40192,56871053,11.882,1.56649019608,1410953.7293,1395125.63954,27.7254901961,0.901055904975
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.005,3.94,3.98,3.98,3.93,3.98,3016400,0.23299,11925428,442.697,1.56943333333,845647.70812,510086.7022,65.6666666667,3.28333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.212,4.73,4.69,4.75,4.68,4.72,1685698,0.31217,7943722,36.385,1.57141111111,255420.0,255420.0,52.5555555556,1.05111111111
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,6.74,6.74,6.83,6.7,6.74,5358683,0.44159,36210476,13.755,1.571768,818000.284002,817897.047422,26.96,1.41522309711
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.07,3.7,3.72,3.76,3.69,3.74,4115700,0.27075,15320439,52.857,1.5725,712581.03604,562441.9136,92.5,7.63201320132
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.447,5.45,5.48,5.5,5.35,5.53,4265421,0.16035,23114312,30.278,1.57595833333,1835025.9,1449700.0,45.4166666667,4.99633296663
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.741,9.03,9.11,9.21,9.02,9.19,1069000,0.23031,9724397,30.1,1.5824,419134.928646,419132.814723,43.0,0.86
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.01,8.82,8.85,8.98,8.81,8.91,2108400,0.1827,18683404,29.4,1.5876,1017872.1,1017872.1,44.1,2.49858356941
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-5.97,13.23,14.04,14.04,13.23,14.07,13832373,1.18392,187146337,25.389,1.5876,1841322.14053,1545729.7304,45.6206896552,6.49867374005
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.033,7.71,7.83,7.83,7.71,7.87,1023700,0.17186,7936688,19.633,1.59069473684,648094.629402,459249.687348,40.5789473684,0.673509499891
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.423,7.07,7.04,7.23,7.04,7.1,1242913,0.25348,8877648,146.68,1.59075,448881.203148,346665.256371,353.5,2.03195953325
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.511,6.52,6.61,6.62,6.5,6.62,1656600,0.24582,10893106,59.273,1.59088,443796.84,439395.84,130.4,0.5673018359
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.431,6.02,6.14,6.18,5.95,6.17,15705777,1.92557,95208860,22.124,1.59761538462,491710.18967,491017.804788,46.3076923077,0.768592403447
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.402,9.14,9.28,9.3,9.12,9.27,1562574,0.10902,14397920,17.052,1.5995,1993224.07796,1310009.07796,32.6428571429,2.30365964311
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.402,9.14,9.28,9.3,9.12,9.27,1562574,0.10902,14397920,17.052,1.5995,1993224.07796,1310009.07796,32.6428571429,2.30365964311
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.928,9.79,9.71,10.07,9.64,9.7,53662265,3.37241,531193994,6.053,1.60781923077,2360515.01589,1557799.64556,12.5512820513,0.180906342624
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.22,4.53,4.54,4.57,4.52,4.54,4818294,0.09284,21860891,16.179,1.61138571429,2420545.84715,2351082.5703,32.3571428571,0.765306122449
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.784,12.92,13.12,13.24,12.84,13.29,14229883,0.48076,185944309,30.74,1.615,6346324.672,3824151.394,107.666666667,5.54125922114
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.701,10.98,11.15,11.2,10.98,11.17,11321226,0.39931,125292504,10.871,1.61772,3113050.18194,3113050.18194,36.6,2.37971391417
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.725,13.92,14.25,14.25,13.89,14.31,10668750,0.51557,149956264,11.504,1.62632,2880494.15549,2880494.15549,23.2,2.08820882088
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.391,5.67,5.71,5.76,5.65,5.75,1068648,0.44186,6108060,18.9,1.62658125,1271459.61986,137131.574643,35.4375,0.20041567696
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.391,5.67,5.71,5.76,5.65,5.75,1068648,0.44186,6108060,18.9,1.62658125,1271459.61986,137131.574643,35.4375,0.20041567696
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.68,5.81,5.98,5.98,5.8,5.97,1137100,0.24428,6692679,163.202,1.6268,270466.87017,270446.991836,581.0,23.24
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.507,17.66,17.62,17.83,17.43,17.75,12587974,0.27981,222676020,9.056,1.63438301887,8953147.25063,7944731.96329,16.6603773585,1.01094522806
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.719,9.66,9.68,9.73,9.62,9.73,109874160,0.36955,1062183678,10.063,1.63462352941,28980000.0,28720825.4042,18.9411764706,1.018342821
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.587,8.47,8.49,8.58,8.45,8.52,5813385,0.1849,49487152,15.981,1.63625,2663049.39162,2663049.39162,38.5,3.85
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.667,7.08,7.15,7.27,7.05,7.2,2359300,0.66811,16832756,43.092,1.64770909091,286740.0,250015.913976,64.3636363636,0.545131162562
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.534,18.62,18.76,19.08,18.52,18.72,1973838,0.87477,37192637,13.396,1.67306176471,704646.655216,420142.894024,27.3823529412,0.149361004425
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.836,5.88,5.98,6.01,5.87,5.99,1998000,0.31862,11861911,42.0,1.6884,414719.828628,368726.192856,84.0,0.816643982112
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.228,12.29,12.42,12.61,12.2,12.57,14035762,0.31096,174672306,8.779,1.69168235294,5547253.44779,5547253.44779,72.2941176471,1.73492002993
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.565,8.8,8.83,8.88,8.75,8.85,27260243,0.14874,239837397,17.021,1.692,20102985.3578,16128667.4868,40.0,9.54653937947
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.565,8.8,8.83,8.88,8.75,8.85,27260243,0.14874,239837397,17.021,1.692,20102985.3578,16128667.4868,40.0,9.54653937947
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.831,4.29,4.38,4.39,4.28,4.37,3795893,0.30301,16351416,71.5,1.69455,807554.693088,537427.605,21.45,0.26216084087
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.24,8.25,8.43,8.24,8.24,2045100,0.56385,17079248,31.692,1.69606666667,346161.097256,298867.063528,68.6666666667,7.55408874221
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.481,7.98,8.02,8.06,7.91,8.1,5931629,0.53338,47243312,17.45,1.71228,887436.20511,887436.20511,22.8,4.70103092784
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.38,13.1,13.09,13.16,13.05,13.15,8040603,0.2138,105440335,5.982,1.71299152542,6291469.54941,4926754.19646,11.1016949153,1.34403086141
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.825,8.41,8.48,8.56,8.37,8.48,18720590,0.48121,159161818,8.853,1.71564,3656805.79869,3271782.79667,28.0333333333,2.52325232523
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.989,14.02,14.14,14.14,14.01,14.16,7070693,0.5855,99393316,7.538,1.71663488372,3222625.8438,1693098.56526,16.3023255814,6.84971663084
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.513,7.76,7.77,7.87,7.74,7.8,3179585,0.40817,24828274,21.348,1.7169,605190.1392,604485.920752,32.3333333333,6.49263721553
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.477,8.42,8.39,8.52,8.38,8.38,1813819,0.22866,15344833,56.133,1.7261,675284.0,667893.994182,60.1428571429,2.2054586411
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.807,6.52,6.63,6.63,6.5,6.64,1944711,0.37801,12776963,21.1,1.73030769231,360635.07456,335426.78226,50.1538461538,1.23349351092
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.071,7.39,7.48,7.48,7.38,7.47,921260,0.16243,6852175,19.447,1.73282758621,419135.937823,419135.937823,25.4827586207,0.887900997237
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.071,7.39,7.48,7.48,7.38,7.47,921260,0.16243,6852175,19.447,1.73282758621,419135.937823,419135.937823,25.4827586207,0.887900997237
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.63,9.46,9.53,9.58,9.46,9.52,4978508,0.37294,47343753,10.172,1.74187391304,1283647.55831,1262835.55831,20.5652173913,0.265357643759
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.14,7.15,7.12,7.25,7.08,7.14,8446642,0.85275,60579952,14.02,1.7435,1589250.49784,708217.80029,27.5,6.875
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.158,12.67,12.69,13.04,12.54,12.65,9728105,1.02769,124662680,26.396,1.74363333333,1223425.336,1199341.85157,60.3333333333,1.31645937886
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.451,6.79,6.88,6.94,6.71,6.89,965000,0.25178,6632343,18.861,1.75922727273,350213.8052,260238.231211,30.8636363636,6.48395721925
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.114,8.8,8.86,8.93,8.72,8.79,2922108,0.5059,25925747,65.33,1.76,572726.02464,508294.81472,176.0,30.3972366149
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.394,13.38,13.65,13.8,13.38,13.85,1967196,0.41178,26722630,22.678,1.76329285714,686790.048,639201.6696,47.7857142857,2.19805493495
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.514,5.81,5.84,5.89,5.8,5.84,2060400,0.24142,12023457,12.362,1.77205,495860.680063,495860.680063,26.4090909091,0.704242424242
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.879,12.4,12.51,12.64,12.39,12.51,451200,0.17695,5636145,9.538,1.77224615385,526375.13424,316186.88824,19.0769230769,0.53859184294
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.116,7.09,7.17,7.2,7.08,7.17,856503,0.23494,6099739,46.129,1.7725,258478.3575,258478.3575,709.0,0.686131245585
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.338,6.06,5.99,6.13,5.85,5.98,15760940,0.61566,95336883,21.042,1.77423333333,1646371.58032,1551360.0,33.6666666667,9.22374429224
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.254,7.84,7.86,7.95,7.8,7.86,6803500,0.85923,53528367,15.077,1.7808,1448922.01418,620781.565264,28.0,3.6410923277
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.403,7.48,7.48,7.65,7.47,7.45,2537440,0.59039,19190905,23.375,1.80351111111,382087.726812,321481.081416,41.5555555556,7.06727135299
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.244,8.73,8.84,8.88,8.7,8.84,445500,0.27481,3919731,14.081,1.80835714286,374426.208,141524.366148,31.1785714286,1.87034021767
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.449,8.87,8.91,8.95,8.82,8.91,1857965,0.33813,16490112,16.752,1.81013703704,487398.260657,487388.920547,32.8518518519,5.84552524054
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.885,12.54,12.38,12.63,12.38,12.43,1324414,0.63327,16561532,27.867,1.8126,440113.913382,262260.8076,114.0,1.36805472219
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.553,3.17,3.2,3.21,3.17,3.22,2729100,0.17783,8702011,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.779,6.47,6.42,6.51,6.4,6.42,2183980,0.27413,14135595,12.442,1.82404230769,739018.192361,515457.622544,24.8846153846,0.470053180669
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.57,4.57,4.6,4.55,4.57,3049139,0.2592,13950794,14.742,1.82990416667,537596.185476,537596.185476,19.0416666667,0.0634722222222
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.19,9.13,9.18,9.27,9.1,9.24,2063532,0.44124,18955023,38.137,1.83360833333,642716.08258,426976.920667,76.0833333333,0.178586797487
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.574,9.38,9.5,9.65,9.31,9.53,3189067,0.58855,30187261,15.02,1.849736,588121.071748,508256.18172,37.52,0.479305058763
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.757,11.18,11.32,11.42,11.15,11.38,3332300,0.69221,37541035,24.194,1.85225405405,538205.2,538205.2,30.2162162162,0.396590316527
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.757,11.18,11.32,11.42,11.15,11.38,3332300,0.69221,37541035,24.194,1.85225405405,538205.2,538205.2,30.2162162162,0.396590316527
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.234,8.54,8.56,8.65,8.5,8.56,615883,0.21575,5290358,29.448,1.87377647059,243779.65458,243779.65458,50.2352941176,2.34415744833
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.625,7.87,8.1,8.1,7.84,8.0,4736748,0.89466,37715014,95.048,1.8789625,593223.452844,416675.815248,98.375,3.45417837079
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.149,5.16,5.22,5.23,5.15,5.22,1987665,0.29999,10307960,56.703,1.8834,341887.596276,341887.596276,129.0,4.84962406015
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.776,8.85,9.02,9.06,8.85,9.01,10608611,0.71541,95072944,18.438,1.88573076923,1312339.95354,1312339.95354,34.0384615385,2.61031146767
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.2,9.88,9.91,9.99,9.86,10.0,1411760,0.3461,13995931,27.444,1.89131428571,752964.93688,403012.383748,35.2857142857,0.30582175668
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.71,9.79,9.87,9.95,9.78,9.86,8821568,0.49658,86973672,15.79,1.8944972973,1739173.95035,1739173.95035,26.4594594595,0.488452269881
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.075,13.35,13.38,13.57,13.27,13.34,3294855,0.41189,44234988,20.538,1.89495833333,1068267.0,1067907.42576,37.0833333333,0.964205234876
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.34,7.32,7.41,7.25,7.34,977912,0.09056,7173943,17.902,1.89581714286,793124.925046,792574.124106,20.9714285714,0.125135321746
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.054,18.44,18.44,18.66,18.08,18.45,575227,0.71559,10657625,14.752,1.89932,592919.76,148229.94,36.88,5.78056426332
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.557,8.92,8.95,8.98,8.89,8.97,1679432,0.20772,15006065,59.467,1.89996,721203.55518,721203.55518,89.2,8.02880288029
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,8.3,8.25,8.41,8.23,8.3,15335617,1.10275,127543843,21.408,1.90261538462,2120624.10981,1154256.86277,31.9230769231,2.67138719022
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.331,6.02,6.03,6.09,5.95,6.04,52334058,0.28502,316278877,158.421,1.91135,11486098.059,11053722.3697,150.5,0.501666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.331,6.02,6.03,6.09,5.95,6.04,52334058,0.28502,316278877,158.421,1.91135,11486098.059,11053722.3697,150.5,0.501666666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.851,10.49,10.46,10.87,10.46,10.58,3393665,1.66388,36176260,58.278,1.91204090909,353734.21312,213954.96312,47.6818181818,0.834473541859
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.582,13.67,13.68,13.92,13.65,13.75,1909986,1.01848,26294472,15.548,1.9138,378702.344836,256358.215214,124.272727273,1.3869724026
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-2.137,12.82,13.04,13.15,12.8,13.1,1824288,0.1836,23659366,30.524,1.9168952381,1837557.13836,1273826.40003,61.0476190476,30.0727187427
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.753,31.62,31.51,31.78,31.31,31.86,14071828,0.12763,443945910,10.892,1.92489635036,36943104.8361,34862841.6809,23.0802919708,3.66353840806
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.074,13.61,13.66,13.81,13.56,13.6,1068249,0.26128,14604989,24.487,1.939425,707031.78313,556441.594488,113.416666667,17.8048142334
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.56,5.33,5.36,5.38,5.32,5.36,7644400,0.24594,40851288,15.676,1.9516,1656684.7794,1656684.7794,41.0,2.25522552255
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.782,8.88,8.91,9.01,8.85,8.95,2132870,0.70352,19085146,59.2,1.9536,405325.04256,269215.664184,98.6666666667,2.26092270089
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.717,11.24,11.14,11.37,11.02,11.16,4543500,0.56866,51185185,17.563,1.95708235294,898063.993432,898063.993432,66.1176470588,0.462814273126
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.717,11.24,11.14,11.37,11.02,11.16,4543500,0.56866,51185185,17.563,1.95708235294,898063.993432,898063.993432,66.1176470588,0.462814273126
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.98,11.33,11.15,11.53,11.13,11.22,9010995,1.76791,102241907,26.728,1.9685875,841120.31289,577487.997152,141.625,4.33501683502
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.589,6.83,6.79,6.94,6.74,6.79,2976061,0.65796,20488249,68.3,1.9807,309317.04,308930.254368,85.375,2.56150615062
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.787,16.38,16.48,16.74,16.38,16.51,397000,0.74017,6570980,81.371,1.9929,192023.36244,87856.731144,273.0,2.52054288616
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.528,9.02,9.15,9.15,9.01,9.16,20040578,0.43521,181540556,13.149,1.99603870968,4153509.22562,4153509.22562,29.0967741935,2.09028550241
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.738,10.3,10.42,10.44,10.28,10.59,1122700,0.34818,11624661,19.074,2.0017826087,1156120.925,332120.925,44.7826086957,0.615737779398
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,7.56,7.25,7.63,7.22,7.56,7411415,2.34335,54737877,33.466,2.0034,284752.25352,239102.994312,75.6,3.00955414013
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.24,8.32,8.32,8.39,8.3,8.34,517013,0.05379,4309798,23.111,2.00373333333,799701.649344,799701.649344,69.3333333333,7.62742940961
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.15,7.14,7.22,7.11,7.15,5712607,0.21135,40894753,15.543,2.00510869565,2224682.38135,1932576.28135,31.0869565217,1.47681503666
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.522,9.52,9.5,9.7,9.45,9.57,1006579,0.3139,9635130,20.593,2.0116173913,312402.506136,305273.18948,41.3913043478,3.67595953355
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.887,11.18,11.11,11.28,11.11,11.28,2813504,0.4716,31544606,21.709,2.0124,908331.594768,666980.299336,86.0,1.8458896759
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.326,3.72,3.75,3.77,3.72,3.77,1211500,0.08384,4538229,42.225,2.01881538462,537629.678412,537518.671008,14.3076923077,0.0198806307077
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.779,6.37,6.42,6.5,6.35,6.42,1497200,0.39439,9590605,17.216,2.02566,241831.6992,241820.393724,63.7,0.0517562176524
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.66,7.53,7.53,7.59,7.48,7.58,15506106,0.16152,117087269,15.974,2.027076,11520173.3731,7228800.0,30.12,5.60893854749
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.197,5.07,5.08,5.12,5.05,5.08,4253600,0.8146,21631530,104.321,2.028,415666.339491,264740.949486,169.0,0.161501486005
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.667,8.76,8.77,8.96,8.76,9.0,3598309,1.17182,31881557,29.2,2.03232,268992.692784,268992.692784,175.2,0.143020408163
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.144,7.78,7.83,7.87,7.76,7.87,2921614,0.23331,22796236,14.962,2.03353103448,1006149.67322,974247.058906,26.8275862069,0.843104531958
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.602,6.6,6.58,6.67,6.58,6.64,2900100,0.3352,19218441,15.714,2.03557894737,599280.0033,571016.27946,34.7368421053,2.95381310419
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.627,11.49,11.78,11.95,11.46,11.8,1704700,1.85361,19939330,57.594,2.04522,238994.8725,105669.572844,57.45,1.34041063929
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.228,5.63,5.72,5.75,5.6,5.7,1272050,0.27406,7239008,-4.161,2.05495,261314.065695,261313.221195,281.5,29.1407867495
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.359,24.98,25.03,25.25,24.97,25.07,536036,0.34548,13460015,12.126,2.05859277108,397402.01135,387579.72547,30.0963855422,12.1847714746
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.359,24.98,25.03,25.25,24.97,25.07,536036,0.34548,13460015,12.126,2.05859277108,397402.01135,387579.72547,30.0963855422,12.1847714746
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.577,6.24,6.32,6.36,6.23,6.34,1854600,0.54954,11676309,28.364,2.07702857143,303960.718464,210589.65408,89.1428571429,5.34750192819
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.577,6.24,6.32,6.36,6.23,6.34,1854600,0.54954,11676309,28.364,2.07702857143,303960.718464,210589.65408,89.1428571429,5.34750192819
