		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600285	羚锐制药			2017-02-06	78.68	25	0.33	持有	78.94
600771	广誉远			2017-01-04	178.12	58	0.3	持有	178.65
600975	新五丰			2016-10-11	60.97	143	0.23	持有	61.11
600070	浙江富润			2016-12-15	132.44	78	0.23	持有	132.74
600177	雅戈尔			2016-05-27	230.10	280	0.21	持有	230.58
600054	DR黄山旅			2016-06-27	69.16	249	0.19	持有	69.29
002619	巨龙管业			2017-01-23	57.06	39	0.19	持有	57.17
000777	中核科技			2017-02-06	148.76	25	0.13	持有	148.96
300046	台基股份			2017-02-06	66.86	25	0.12	持有	66.94
000691	ST亚太			2017-02-08	29.01	23	0.1	持有	29.04
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600522	中天科技			2016-11-08	89.44	115	0.09	持有	89.52
603456	九洲药业			2017-01-26	39.26	36	0.08	持有	39.29
300245	天玑科技			2017-01-20	69.48	42	0.07	持有	69.53
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
000018	神州长城			2017-03-03	71.12	0	0.0	持有	71.12
002480	新筑股份			2017-01-23	43.13	39	0.0	持有	43.13
000027	深圳能源			2017-01-26	120.59	36	0.0	持有	120.59
002296	辉煌科技			2017-01-26	73.52	36	0.0	持有	73.52
600186	莲花健康			2017-01-26	25.14	36	0.0	持有	25.14
000301	东方市场			2017-02-09	10.84	22	0.0	持有	10.84
002530	丰东股份			2017-03-03	69.75	0	0.0	持有	69.75
000016	深康佳Ａ			2017-01-25	100.22	37	0.0	持有	100.22
300069	金利华电			2017-03-03	77.19	0	0.0	持有	77.19
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
300365	恒华科技			2017-02-06	137.49	25	-0.04	持有	137.44
300293	蓝英装备			2017-01-23	79.14	39	-0.06	持有	79.09
000708	大冶特钢			2017-01-24	25.27	38	-0.08	持有	25.25
600864	哈投股份			2017-02-08	104.05	23	-0.1	持有	103.95
600667	太极实业			2017-01-26	37.81	36	-0.13	持有	37.76
002179	中航光电			2016-09-21	182.70	163	-0.13	持有	182.47
300057	万顺股份			2017-01-04	30.55	58	-0.13	持有	30.51
600792	云煤能源			2017-01-25	37.75	37	-0.19	持有	37.68
002736	国信证券			2017-01-26	15.80	36	-0.25	持有	15.76
600489	中金黄金			2016-12-29	140.41	64	-0.25	持有	140.06
600395	盘江股份			2016-06-22	34.97	254	-0.26	持有	34.88
601788	光大证券			2017-03-02	18.57	1	-0.27	持有	18.52
600775	南京熊猫			2016-10-25	21.76	129	-0.28	持有	21.70
300287	飞利信			2017-01-25	134.25	37	-0.28	持有	133.88
000657	中钨高新			2016-10-10	49.81	144	-0.3	持有	49.66
600287	江苏舜天			2017-02-06	49.01	25	-0.31	持有	48.86
000008	神州高铁			2017-02-07	228.78	24	-0.35	持有	227.98
300279	和晶科技			2017-01-26	83.25	36	-0.37	持有	82.94
002473	圣莱达			2017-02-28	50.05	3	-0.4	持有	49.85
600222	太龙药业			2017-01-26	32.35	36	-0.4	持有	32.22
002468	艾迪西			2017-01-26	59.29	36	-0.4	持有	59.05
600288	大恒科技			2017-01-26	63.82	36	-0.42	持有	63.55
002639	雪人股份			2016-10-11	35.61	143	-0.42	持有	35.46
600436	片仔癀			2016-11-28	306.02	95	-0.44	持有	304.66
002018	华信国际			2016-08-12	149.54	203	-0.44	持有	148.88
002715	登云股份			2017-02-06	33.58	25	-0.45	持有	33.43
000404	华意压缩			2016-12-22	35.81	71	-0.47	持有	35.64
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002649	博彦科技			2017-02-07	59.81	24	-0.5	持有	59.51
000862	银星能源			2017-02-10	22.02	21	-0.5	持有	21.91
000607	华媒控股			2017-02-03	37.75	28	-0.5	持有	37.56
002290	禾盛新材			2017-01-26	56.71	36	-0.51	持有	56.42
300153	科泰电源			2016-05-17	71.58	290	-0.53	持有	71.20
002107	沃华医药			2016-09-30	68.28	154	-0.53	持有	67.92
600535	天士力			2017-02-23	295.38	8	-0.55	持有	293.77
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002273	水晶光电			2016-12-07	181.78	86	-0.58	持有	180.73
002420	毅昌股份			2017-02-08	9.96	23	-0.6	持有	9.90
000876	新 希 望			2016-10-10	135.36	144	-0.61	持有	134.53
300139	晓程科技			2017-01-26	68.76	36	-0.61	持有	68.34
002121	科陆电子			2016-02-16	141.47	381	-0.63	持有	140.58
000802	北京文化			2017-02-22	62.02	9	-0.66	持有	61.61
600835	上海机电			2016-11-14	107.33	109	-0.67	持有	106.61
600748	上实发展			2016-03-21	51.06	347	-0.69	持有	50.71
300030	阳普医疗			2017-02-14	53.49	17	-0.69	持有	53.12
000610	西安旅游			2016-12-20	45.23	73	-0.71	持有	44.91
002056	横店东磁			2016-10-11	61.82	143	-0.74	持有	61.36
000409	山东地矿			2017-02-07	24.98	24	-0.76	持有	24.79
600419	天润乳业			2016-12-27	76.72	66	-0.77	持有	76.13
300390	天华超净			2016-05-31	49.02	276	-0.78	持有	48.64
300210	森远股份			2017-02-06	64.51	25	-0.78	持有	64.01
000835	长城动漫			2017-02-03	84.47	28	-0.79	持有	83.80
600313	农发种业			2017-02-27	27.59	4	-0.8	持有	27.37
600624	复旦复华			2016-12-21	156.28	72	-0.81	持有	155.01
000632	三木集团			2016-07-04	65.92	242	-0.82	持有	65.38
300262	巴安水务			2016-12-26	96.58	67	-0.82	持有	95.79
000543	皖能电力			2017-02-03	38.74	28	-0.83	持有	38.42
600555	海航创新			2017-01-25	24.85	37	-0.85	持有	24.64
000676	智度投资			2016-08-15	156.93	200	-0.85	持有	155.60
300077	国民技术			2016-03-15	80.00	353	-0.86	持有	79.31
300465	高伟达			2017-01-26	47.77	36	-0.86	持有	47.36
002226	江南化工			2017-03-01	81.66	2	-0.87	持有	80.95
002650	加加食品			2017-01-26	54.36	36	-0.88	持有	53.88
600052	浙江广厦			2017-02-03	24.38	28	-0.9	持有	24.16
002219	恒康医疗			2016-11-28	213.26	95	-0.91	持有	211.32
600552	凯盛科技			2017-03-01	65.87	2	-0.91	持有	65.27
300006	莱美药业			2017-01-20	63.05	42	-0.95	持有	62.45
000786	北新建材			2015-12-17	125.10	442	-0.97	持有	123.89
600369	西南证券			2017-01-16	31.65	46	-0.98	持有	31.34
002429	兆驰股份			2017-02-06	36.26	25	-0.99	持有	35.90
002613	北玻股份			2017-01-23	21.79	39	-1.01	持有	21.57
002621	三垒股份			2017-02-17	64.68	14	-1.04	持有	64.01
002214	大立科技			2017-01-23	47.47	39	-1.05	持有	46.97
002516	旷达科技			2016-12-26	44.66	67	-1.05	持有	44.19
300010	立思辰			2017-01-23	85.75	39	-1.08	持有	84.82
002671	龙泉股份			2017-01-23	48.41	39	-1.09	持有	47.88
002026	山东威达			2017-02-06	38.54	25	-1.12	持有	38.11
600371	万向德农			2017-01-24	47.38	38	-1.16	持有	46.83
601555	东吴证券			2016-10-10	14.46	144	-1.18	持有	14.29
603077	和邦生物			2016-03-02	31.68	366	-1.2	持有	31.30
000601	韶能股份			2017-01-24	81.20	38	-1.23	持有	80.20
002172	澳洋科技			2016-09-28	33.27	156	-1.26	持有	32.85
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600438	通威股份			2017-02-22	63.67	9	-1.29	持有	62.85
000869	张 裕Ａ			2017-01-05	158.65	57	-1.32	持有	156.56
000034	神州数码			2016-12-23	70.19	70	-1.37	持有	69.23
300189	神农基因			2016-06-01	34.04	275	-1.47	持有	33.54
002625	龙生股份			2017-01-23	141.99	39	-1.49	持有	139.88
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
000757	浩物股份			2017-02-06	50.77	25	-1.58	持有	49.97
600382	广东明珠			2017-01-26	50.61	36	-1.58	持有	49.81
603808	歌力思			2016-09-20	46.54	164	-1.61	持有	45.79
601028	玉龙股份			2017-02-03	24.71	28	-1.62	持有	24.31
600605	汇通能源			2017-02-03	783.94	28	-1.63	持有	771.18
300338	开元仪器			2017-02-24	101.62	7	-1.64	持有	99.95
000977	浪潮信息			2016-12-26	116.97	67	-1.65	持有	115.04
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
600328	兰太实业			2016-03-11	35.65	357	-1.74	持有	35.03
002466	天齐锂业			2016-08-15	227.04	200	-1.75	持有	223.07
603318	派思股份			2016-09-21	43.30	163	-1.76	持有	42.54
300246	宝莱特			2016-12-27	125.58	66	-1.77	持有	123.36
000755	山西三维			2016-12-22	22.92	71	-1.79	持有	22.51
300106	西部牧业			2017-02-06	23.77	25	-1.81	持有	23.34
600666	奥瑞德			2016-10-18	222.80	136	-1.81	持有	218.76
002174	游族网络			2016-03-08	90.80	360	-1.81	持有	89.16
002674	兴业科技			2016-12-26	18.64	67	-1.82	持有	18.30
600053	九鼎投资			2017-01-24	94.85	38	-1.83	持有	93.11
601011	宝泰隆			2016-12-06	19.64	87	-1.83	持有	19.28
600100	同方股份			2017-01-05	292.39	57	-1.86	持有	286.95
600769	祥龙电业			2017-02-09	60.84	22	-1.87	持有	59.70
002382	蓝帆医疗			2017-01-04	79.09	58	-1.9	持有	77.59
600739	辽宁成大			2017-01-20	532.00	42	-1.92	持有	521.78
600128	弘业股份			2017-02-08	43.94	23	-1.93	持有	43.09
600817	*ST宏盛			2017-03-02	79.93	1	-1.96	持有	78.36
002663	普邦园林			2016-12-30	49.32	63	-1.97	持有	48.35
000938	紫光股份			2016-03-14	143.68	354	-1.99	持有	140.82
600755	厦门国贸			2016-11-15	167.27	108	-2.01	持有	163.91
000780	平庄能源			2017-02-09	27.05	22	-2.03	持有	26.50
002479	富春环保			2017-02-08	48.26	23	-2.03	持有	47.28
600275	武昌鱼			2017-03-01	42.96	2	-2.05	持有	42.08
000995	*ST皇台			2017-03-01	26.09	2	-2.07	持有	25.55
603306	华懋科技			2017-01-26	52.32	36	-2.08	持有	51.23
300229	拓尔思			2017-01-23	59.89	39	-2.09	持有	58.64
600640	号百控股			2016-12-09	197.68	84	-2.1	持有	193.53
002338	奥普光电			2016-03-14	79.06	354	-2.1	持有	77.40
603020	爱普股份			2016-03-02	40.78	366	-2.11	持有	39.92
002708	光洋股份			2017-02-03	38.95	28	-2.16	持有	38.11
600246	万通地产			2016-03-07	71.45	361	-2.2	持有	69.88
300011	鼎汉技术			2017-02-03	164.43	28	-2.24	持有	160.75
002314	南山控股			2017-01-23	16.86	39	-2.25	持有	16.48
300222	科大智能			2016-10-10	137.13	144	-2.25	持有	134.05
000679	大连友谊			2017-02-03	77.00	28	-2.26	持有	75.26
002185	华天科技			2017-01-09	56.70	53	-2.28	持有	55.41
603088	宁波精达			2017-01-10	55.12	52	-2.29	持有	53.86
600257	大湖股份			2017-01-26	66.90	36	-2.33	持有	65.34
600069	银鸽投资			2017-03-01	57.18	2	-2.33	持有	55.85
000023	深天地Ａ			2017-01-24	81.33	38	-2.35	持有	79.42
600518	康美药业			2016-12-30	789.86	63	-2.35	持有	771.28
300187	永清环保			2016-03-17	121.33	351	-2.36	持有	118.47
002237	恒邦股份			2016-12-29	93.69	64	-2.43	持有	91.41
600461	洪城水业			2016-12-01	32.60	92	-2.48	持有	31.79
002417	三元达			2017-02-13	37.65	18	-2.52	持有	36.70
002326	永太科技			2016-09-27	85.80	157	-2.52	持有	83.64
600272	开开实业			2016-12-21	24.22	72	-2.6	持有	23.59
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
002447	壹桥海参			2017-02-08	117.40	23	-2.61	持有	114.34
600777	新潮实业			2017-01-23	117.34	39	-2.62	持有	114.26
603118	共进股份			2016-09-23	38.58	161	-2.64	持有	37.56
002037	久联发展			2017-01-25	71.33	37	-2.64	持有	69.45
600532	宏达矿业			2017-02-20	36.77	11	-2.67	持有	35.79
000668	荣丰控股			2017-03-02	89.19	1	-2.71	持有	86.77
002207	准油股份			2017-02-03	35.42	28	-2.74	持有	34.45
002357	富临运业			2017-01-25	58.81	37	-2.75	持有	57.19
002124	天邦股份			2017-01-03	89.43	59	-2.76	持有	86.96
000605	渤海股份			2016-12-22	52.92	71	-2.76	持有	51.46
000056	皇庭国际			2016-03-02	60.38	366	-2.78	持有	58.70
000752	西藏发展			2017-01-24	82.33	38	-2.81	持有	80.02
600153	建发股份			2016-10-11	154.52	143	-2.85	持有	150.12
600997	开滦股份			2017-01-23	25.67	39	-2.88	持有	24.93
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
600628	新世界			2017-02-06	636.03	25	-2.9	持有	617.59
600259	广晟有色			2016-09-30	51.62	154	-2.96	持有	50.09
000422	湖北宜化			2017-03-01	100.26	2	-2.97	持有	97.28
300012	华测检测			2017-01-23	98.55	39	-3.0	持有	95.59
002748	世龙实业			2017-01-19	45.81	43	-3.03	持有	44.42
002439	启明星辰			2016-02-02	184.44	395	-3.04	持有	178.84
002091	江苏国泰			2016-12-06	66.87	87	-3.04	持有	64.84
300218	安利股份			2016-12-22	33.81	71	-3.11	持有	32.76
300028	金亚科技			2016-08-10	34.95	205	-3.12	持有	33.86
603567	珍宝岛			2016-08-16	44.52	199	-3.12	持有	43.13
300357	我武生物			2017-01-23	58.56	39	-3.13	持有	56.73
600312	平高电气			2016-11-28	101.81	95	-3.15	持有	98.60
002354	天神娱乐			2016-08-12	73.55	203	-3.2	持有	71.20
002460	赣锋锂业			2016-09-08	204.27	176	-3.2	持有	197.73
600900	长江电力			2016-11-01	36.72	122	-3.21	持有	35.54
300141	和顺电气			2016-09-23	77.92	161	-3.23	持有	75.40
002169	智光电气			2016-09-06	77.70	178	-3.24	持有	75.18
600238	海南椰岛			2017-01-25	48.67	37	-3.25	持有	47.09
601789	宁波建工			2017-01-11	15.03	51	-3.26	持有	14.54
300091	金通灵			2016-09-30	91.55	154	-3.27	持有	88.56
000809	铁岭新城			2017-02-20	14.98	11	-3.27	持有	14.49
002122	天马股份			2017-02-06	94.48	25	-3.32	持有	91.34
600131	岷江水电			2016-10-12	57.07	142	-3.35	持有	55.16
000731	四川美丰			2017-02-08	108.38	23	-3.4	持有	104.69
300155	安居宝			2016-02-01	95.25	396	-3.4	持有	92.01
000779	三毛派神			2016-12-28	44.88	65	-3.5	持有	43.31
600893	中航动力			2016-11-23	124.39	100	-3.51	持有	120.03
002574	明牌珠宝			2016-03-02	25.64	366	-3.51	持有	24.74
002666	德联集团			2016-03-02	35.43	366	-3.53	持有	34.18
002615	哈尔斯			2016-06-29	58.87	247	-3.53	持有	56.79
002403	爱仕达			2016-09-21	20.61	163	-3.59	持有	19.87
002410	广联达			2016-11-15	190.73	108	-3.64	持有	183.79
002180	艾派克			2017-02-16	133.47	15	-3.66	持有	128.59
002285	世联行			2016-10-12	116.06	142	-3.68	持有	111.79
002700	新疆浩源			2016-12-09	78.93	84	-3.69	持有	76.02
600095	哈高科			2017-02-20	44.01	11	-3.7	持有	42.38
000662	天夏智慧			2017-01-26	91.24	36	-3.78	持有	87.79
300249	依米康			2017-01-05	70.11	57	-3.79	持有	67.45
601777	力帆股份			2016-10-12	11.35	142	-3.79	持有	10.92
600510	黑牡丹			2016-12-09	49.95	84	-3.82	持有	48.04
300182	捷成股份			2016-03-09	319.85	359	-3.89	持有	307.42
000861	海印股份			2016-02-03	97.13	394	-3.89	持有	93.35
002293	罗莱生活			2016-10-11	77.33	143	-3.91	持有	74.31
600061	国投安信			2016-03-03	93.39	365	-3.92	持有	89.73
600006	东风汽车			2016-11-15	26.58	108	-3.95	持有	25.53
000892	星美联合			2017-02-03	33.20	28	-3.98	持有	31.88
600676	交运股份			2016-06-01	126.12	275	-3.99	持有	121.09
600077	宋都股份			2016-12-26	44.36	67	-4.01	持有	42.58
002194	武汉凡谷			2016-12-28	39.95	65	-4.08	持有	38.32
300452	山河药辅			2016-03-14	77.86	354	-4.2	持有	74.59
600983	惠而浦			2016-10-10	27.07	144	-4.21	持有	25.93
600398	海澜之家			2016-12-27	77.27	66	-4.23	持有	74.00
002266	浙富控股			2016-09-30	63.87	154	-4.26	持有	61.15
601599	鹿港文化			2016-12-27	28.32	66	-4.27	持有	27.11
600422	昆药集团			2016-11-16	131.32	107	-4.29	持有	125.68
000046	泛海控股			2016-05-13	306.55	294	-4.29	持有	293.39
300063	天龙集团			2016-06-20	89.33	256	-4.29	持有	85.50
002718	友邦吊顶			2017-01-25	112.85	37	-4.38	持有	107.91
000060	中金岭南			2016-04-13	281.10	324	-4.43	持有	268.64
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300161	华中数控			2016-09-07	40.98	177	-4.47	持有	39.15
600828	茂业商业			2017-02-21	78.12	10	-4.48	持有	74.62
000503	海虹控股			2017-02-16	427.61	15	-4.53	持有	408.26
002390	信邦制药			2016-10-10	105.62	144	-4.54	持有	100.82
600236	桂冠电力			2016-11-14	30.80	109	-4.55	持有	29.40
002489	浙江永强			2016-03-03	82.94	365	-4.57	持有	79.15
601139	深圳燃气			2017-01-06	15.44	56	-4.6	持有	14.73
000665	湖北广电			2016-11-14	62.62	109	-4.65	持有	59.71
002093	国脉科技			2017-01-04	133.99	58	-4.7	持有	127.69
600408	安泰集团			2017-01-26	20.61	36	-4.71	持有	19.64
000948	南天信息			2016-12-27	33.40	66	-4.79	持有	31.80
601866	中海集运			2016-02-02	4.37	395	-4.81	持有	4.16
002195	二三四五			2016-02-01	122.39	396	-4.84	持有	116.47
002424	贵州百灵			2016-12-26	196.93	67	-4.89	持有	187.30
300121	阳谷华泰			2016-11-15	86.78	108	-4.9	持有	82.53
300444	双杰电气			2016-12-27	47.86	66	-4.91	持有	45.51
300221	银禧科技			2016-12-19	79.72	74	-4.94	持有	75.78
002170	芭田股份			2016-11-11	79.51	112	-4.94	持有	75.58
002498	汉缆股份			2016-10-11	33.56	143	-4.98	持有	31.89
600699	均胜电子			2016-09-13	100.14	171	-4.99	持有	95.14
600839	四川长虹			2016-08-05	145.06	210	-5.02	持有	137.78
002701	奥瑞金			2016-03-02	76.94	366	-5.04	持有	73.06
300340	科恒股份			2016-10-14	116.99	140	-5.04	持有	111.09
600572	康恩贝			2016-12-29	104.11	64	-5.08	持有	98.82
600687	刚泰控股			2017-02-14	160.37	17	-5.11	持有	152.18
002062	宏润建设			2016-11-28	67.54	95	-5.17	持有	64.05
600353	旭光股份			2016-11-16	76.70	107	-5.18	持有	72.73
600521	华海药业			2016-12-23	299.97	70	-5.19	持有	284.39
000631	顺发恒业			2016-06-03	87.30	273	-5.21	持有	82.75
600796	钱江生化			2017-02-07	102.48	24	-5.22	持有	97.13
002476	宝莫股份			2017-02-06	50.59	25	-5.24	持有	47.94
002096	南岭民爆			2016-06-20	73.81	256	-5.28	持有	69.91
300333	兆日科技			2017-01-23	53.44	39	-5.3	持有	50.61
600821	津劝业			2017-02-09	56.88	22	-5.31	持有	53.86
300435	中泰股份			2017-02-07	57.63	24	-5.34	持有	54.55
000591	太阳能			2016-11-14	85.61	109	-5.35	持有	81.03
300013	新宁物流			2016-01-29	44.21	399	-5.36	持有	41.84
000707	双环科技			2017-02-09	28.71	22	-5.36	持有	27.17
002127	南极电商			2017-01-03	76.97	59	-5.37	持有	72.84
000815	美利纸业			2017-01-25	69.56	37	-5.39	持有	65.81
002672	东江环保			2016-11-11	114.70	112	-5.61	持有	108.26
300292	吴通控股			2016-12-30	80.30	63	-5.62	持有	75.79
002632	道明光学			2016-06-15	61.65	261	-5.64	持有	58.17
600860	京城股份			2016-10-11	16.66	143	-5.64	持有	15.72
000426	兴业矿业			2016-10-21	163.89	133	-5.67	持有	154.60
002582	好想你			2017-01-25	65.55	37	-5.69	持有	61.82
002073	软控股份			2016-03-08	103.69	360	-5.71	持有	97.77
002692	远程电缆			2017-02-23	50.54	8	-5.74	持有	47.64
300248	新开普			2016-09-29	150.38	155	-5.75	持有	141.74
002458	益生股份			2016-12-27	94.57	66	-5.75	持有	89.13
300400	劲拓股份			2016-11-07	59.57	116	-5.76	持有	56.14
600639	浦东金桥			2016-10-12	121.28	142	-5.76	持有	114.30
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600176	中国巨石			2016-09-22	107.46	162	-5.8	持有	101.23
000078	海王生物			2016-11-14	138.03	109	-5.84	持有	129.97
600120	浙江东方			2016-12-15	528.82	78	-5.85	持有	497.87
000650	仁和药业			2016-06-01	169.59	275	-5.88	持有	159.61
600823	世茂股份			2016-11-14	252.05	109	-5.89	持有	237.20
002369	卓翼科技			2016-10-12	47.82	142	-5.9	持有	45.00
600986	科达股份			2016-05-19	68.88	288	-5.91	持有	64.81
002693	双成药业			2016-12-29	37.88	64	-5.94	持有	35.63
000677	恒天海龙			2017-02-06	122.45	25	-5.99	持有	115.12
002628	成都路桥			2017-02-10	33.00	21	-6.06	持有	31.00
600856	中天能源			2017-02-20	71.67	11	-6.06	持有	67.33
600992	贵绳股份			2017-02-21	26.05	10	-6.1	持有	24.46
600037	歌华有线			2016-11-01	81.22	122	-6.11	持有	76.26
600743	华远地产			2016-03-18	130.99	350	-6.15	持有	122.93
002727	一心堂			2016-09-29	44.72	155	-6.15	持有	41.97
600365	通葡股份			2016-06-14	32.29	262	-6.19	持有	30.29
600515	海航基础			2016-09-29	28.05	155	-6.2	持有	26.31
300159	新研股份			2016-09-06	283.66	178	-6.23	持有	265.99
600898	三联商社			2017-01-10	48.15	52	-6.25	持有	45.14
600206	有研新材			2016-10-11	44.08	143	-6.26	持有	41.32
600478	科力远			2016-10-11	108.28	143	-6.28	持有	101.48
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000795	英洛华			2016-10-10	33.84	144	-6.29	持有	31.71
000661	长春高新			2017-01-05	438.34	57	-6.3	持有	410.73
002667	鞍重股份			2016-12-27	57.86	66	-6.33	持有	54.20
600171	上海贝岭			2016-09-30	41.34	154	-6.34	持有	38.72
600496	精工钢构			2016-02-16	46.94	381	-6.35	持有	43.96
600870	厦华电子			2016-08-19	86.97	196	-6.36	持有	81.44
002165	红 宝 丽			2016-09-29	62.38	155	-6.36	持有	58.41
600549	厦门钨业			2016-10-11	253.91	143	-6.36	持有	237.75
002643	万润股份			2016-10-10	87.58	144	-6.37	持有	82.00
600884	杉杉股份			2016-12-05	339.93	88	-6.38	持有	318.23
002176	江特电机			2016-11-08	162.78	115	-6.43	持有	152.32
300395	菲利华			2016-11-10	77.78	113	-6.44	持有	72.77
300067	安诺其			2016-11-04	46.07	119	-6.45	持有	43.10
000009	中国宝安			2016-10-25	88.22	129	-6.46	持有	82.52
300399	京天利			2017-01-04	61.34	58	-6.49	持有	57.36
000788	北大医药			2016-11-23	53.27	100	-6.51	持有	49.80
300038	梅泰诺			2016-11-14	69.06	109	-6.52	持有	64.56
002267	陕天然气			2016-11-15	23.37	108	-6.55	持有	21.84
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600423	柳化股份			2017-02-10	26.64	21	-6.57	持有	24.89
600410	华胜天成			2016-08-17	134.81	198	-6.59	持有	125.92
002612	朗姿股份			2016-12-26	41.60	67	-6.59	持有	38.86
600383	金地集团			2017-01-25	169.09	37	-6.61	持有	157.91
002413	雷科防务			2016-11-15	65.58	108	-6.69	持有	61.19
000513	丽珠集团			2017-02-06	207.31	25	-6.7	持有	193.42
002038	双鹭药业			2016-11-15	412.06	108	-6.7	持有	384.45
300456	耐威科技			2017-01-04	105.25	58	-6.71	持有	98.19
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300055	万邦达			2016-05-31	141.26	276	-6.72	持有	131.77
600162	DR香江控			2016-08-10	27.82	205	-6.72	持有	25.95
000667	美好集团			2016-11-15	99.93	108	-6.78	持有	93.15
603021	山东华鹏			2016-10-10	48.29	144	-6.85	持有	44.98
600662	强生控股			2017-01-04	666.71	58	-6.85	持有	621.03
300058	蓝色光标			2016-11-22	194.92	101	-6.87	持有	181.53
000766	通化金马			2016-11-15	64.51	108	-6.87	持有	60.08
600844	丹化科技			2017-01-03	56.50	59	-6.88	持有	52.61
600185	格力地产			2016-10-25	40.63	129	-6.89	持有	37.83
002274	华昌化工			2016-09-21	19.68	163	-6.91	持有	18.32
002518	科士达			2016-08-15	87.56	200	-6.92	持有	81.50
300014	亿纬锂能			2016-09-09	177.56	175	-6.94	持有	165.23
002329	皇氏集团			2016-03-14	86.25	354	-7.01	持有	80.20
002522	浙江众成			2017-01-05	151.96	57	-7.03	持有	141.28
600869	智慧能源			2016-11-15	91.44	108	-7.04	持有	85.00
002557	洽洽食品			2016-11-04	52.13	119	-7.06	持有	48.45
002456	欧菲光			2016-12-26	295.83	67	-7.08	持有	274.89
000851	高鸿股份			2016-11-08	22.40	115	-7.1	持有	20.81
002470	金正大			2016-10-11	34.06	143	-7.11	持有	31.64
600460	士兰微			2016-10-12	98.57	142	-7.14	持有	91.53
002251	步 步 高			2017-02-09	72.09	22	-7.14	持有	66.94
300075	数字政通			2016-03-14	132.13	354	-7.21	持有	122.60
002120	新海股份			2016-12-29	115.86	64	-7.22	持有	107.49
002191	劲嘉股份			2016-02-03	61.22	394	-7.25	持有	56.78
600537	亿晶光电			2016-11-15	33.89	108	-7.26	持有	31.43
000526	银润投资			2016-09-27	103.92	157	-7.32	持有	96.31
000966	长源电力			2016-11-14	23.47	109	-7.33	持有	21.75
300232	洲明科技			2016-12-09	103.39	84	-7.39	持有	95.75
300003	乐普医疗			2016-11-28	79.26	95	-7.39	持有	73.40
601567	三星医疗			2016-10-12	56.14	142	-7.53	持有	51.91
002644	佛慈制药			2016-02-02	67.38	395	-7.55	持有	62.29
002688	金河生物			2016-11-28	57.69	95	-7.61	持有	53.30
300064	豫金刚石			2016-09-30	45.33	154	-7.61	持有	41.88
002252	上海莱士			2015-12-24	535.41	435	-7.65	持有	494.45
300185	通裕重工			2016-11-15	27.04	108	-7.66	持有	24.97
300343	联创互联			2016-12-20	163.28	73	-7.66	持有	150.78
002454	松芝股份			2016-12-08	27.16	85	-7.66	持有	25.08
002757	南兴装备			2016-08-16	41.92	199	-7.66	持有	38.71
600180	瑞茂通			2016-09-30	40.71	154	-7.74	持有	37.56
002208	合肥城建			2016-08-08	60.39	207	-7.75	持有	55.71
002471	中超控股			2016-11-10	45.80	113	-7.82	持有	42.22
600960	渤海活塞			2016-08-16	41.20	199	-7.86	持有	37.96
600250	南纺股份			2017-01-05	44.17	57	-7.86	持有	40.70
600343	航天动力			2016-11-14	76.00	109	-7.92	持有	69.98
600278	东方创业			2016-12-22	35.07	71	-7.93	持有	32.29
300442	普丽盛			2016-09-07	45.65	177	-8.0	持有	42.00
001696	宗申动力			2016-08-31	223.03	184	-8.03	持有	205.12
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600073	上海梅林			2016-11-03	36.39	120	-8.13	持有	33.43
000732	泰禾集团			2016-05-26	32.90	281	-8.18	持有	30.21
300092	科新机电			2016-09-19	37.40	165	-8.26	持有	34.31
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000920	南方汇通			2016-08-17	49.98	198	-8.32	持有	45.82
000603	盛达矿业			2016-10-19	75.51	135	-8.37	持有	69.19
002085	万丰奥威			2017-01-18	115.97	44	-8.38	持有	106.25
000863	三湘股份			2016-11-16	51.26	107	-8.41	持有	46.95
300284	苏交科			2016-11-14	47.55	109	-8.58	持有	43.47
000022	深赤湾Ａ			2015-12-07	78.68	452	-8.59	持有	71.92
300070	碧水源			2016-11-29	321.64	94	-8.63	持有	293.87
600228	昌九生化			2017-02-24	35.65	7	-8.67	持有	32.56
300005	探路者			2016-09-06	127.85	178	-8.73	持有	116.69
300098	高新兴			2016-10-12	144.78	142	-8.74	持有	132.12
