code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.68,8.76,8.79,8.83,8.73,8.82,3221855,0.2056,28295368,9.419,0.703928571429,1372727.04,1372727.04,31.2857142857,0.639136144754
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.422,2.36,2.37,2.4,2.35,2.37,1489980,0.26328,3536203,-0.601,0.708,148928.288284,133557.753424,78.6666666667,2.09164229372
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.052,5.25,5.32,5.37,5.24,5.36,7574280,0.78065,40084710,9.798,0.7125,509384.4,509384.4,25.0,131.578947368
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-2.052,5.25,5.32,5.37,5.24,5.36,7574280,0.78065,40084710,9.798,0.7125,509384.4,509384.4,25.0,131.578947368
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.487,4.09,4.12,4.12,4.07,4.11,4625400,0.19806,18949897,9.738,0.71319375,955181.468726,955181.468726,12.78125,0.164325662124
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.487,4.09,4.12,4.12,4.07,4.11,4625400,0.19806,18949897,9.738,0.71319375,955181.468726,955181.468726,12.78125,0.164325662124
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.571,5.64,5.69,5.73,5.61,5.73,3091040,0.3128,17553593,7.284,0.7238,565424.19306,557343.230388,4.08695652174,0.0188948521578
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.571,5.64,5.69,5.73,5.61,5.73,3091040,0.3128,17553593,7.284,0.7238,565424.19306,557343.230388,4.08695652174,0.0188948521578
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,3.54,3.55,3.59,3.54,3.54,3904600,0.42007,13910426,75.319,0.739673684211,407308.097838,329047.203042,9.31578947368,0.145377488665
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.515,5.36,5.3,5.46,5.28,5.28,10801539,1.2675,58113804,79.056,0.745527272727,619765.05356,456775.025632,48.7272727273,2.19294656738
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.515,5.36,5.3,5.46,5.28,5.28,10801539,1.2675,58113804,79.056,0.745527272727,619765.05356,456775.025632,48.7272727273,2.19294656738
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.515,5.36,5.3,5.46,5.28,5.28,10801539,1.2675,58113804,79.056,0.745527272727,619765.05356,456775.025632,48.7272727273,2.19294656738
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.469,4.28,4.31,4.31,4.26,4.26,1082300,0.1883,4634308,32.923,0.751675,287807.64128,246006.861636,26.75,0.2675
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.786,7.15,7.28,7.33,7.11,7.28,5474286,1.43055,39592093,7.261,0.761264705882,366757.27946,273608.15482,14.0196078431,1.20030889068
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.786,7.15,7.28,7.33,7.11,7.28,5474286,1.43055,39592093,7.261,0.761264705882,366757.27946,273608.15482,14.0196078431,1.20030889068
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.18,6.7,6.8,6.83,6.68,6.78,1106497,0.35453,7444676,22.333,0.779315789474,297151.71474,209111.23105,35.2631578947,0.13252342401
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.023,5.01,5.15,5.22,5.0,5.22,5958900,1.17353,30513409,16.7,0.780725,317912.167224,254395.954356,13.9166666667,0.0695833333333
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.023,5.01,5.15,5.22,5.0,5.22,5958900,1.17353,30513409,16.7,0.780725,317912.167224,254395.954356,13.9166666667,0.0695833333333
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.735,4.05,4.0,4.14,3.98,4.08,19096720,0.88906,77504899,17.609,0.787747252747,943984.033065,869926.20246,4.45054945055,0.000494505494505
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.794,7.66,7.34,7.7,7.34,7.38,5337633,1.43779,40652309,12.767,0.790074285714,401168.641398,284369.20039,21.8857142857,26.6898954704
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.847,3.51,3.51,3.59,3.49,3.54,7028713,0.6395,24896086,43.875,0.792143181818,386897.902326,385782.406776,7.97727272727,0.359013174045
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.757,5.29,5.44,5.45,5.28,5.44,4674050,0.22324,25123096,11.5,0.813207843137,1117817.91815,1107562.88285,10.3725490196,0.620739019725
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.571,5.22,5.22,5.33,5.18,5.25,6118980,1.23284,32165776,6.868,0.820584,451818.20925,259085.735172,20.88,0.313184340783
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.759,7.26,7.39,7.4,7.2,7.39,1484302,0.27223,10832103,20.167,0.830544,498424.8456,395842.55931,29.04,2.12903225806
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.151,6.65,6.48,7.0,6.4,6.51,10880950,3.48528,73096439,38.866,0.844941176471,298546.42867,207610.948475,19.5588235294,0.137942192887
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.279,3.59,3.57,3.61,3.54,3.58,5472059,0.25302,19576478,12.358,0.856704545455,1097843.54,776423.66,16.3181818182,0.761109226594
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.493,2.64,2.67,2.69,2.63,2.68,4791580,0.49072,12748857,44.0,0.8712,297406.786248,257779.130928,20.3076923077,0.236934923669
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.481,4.18,4.16,4.22,4.14,4.16,6070800,0.12618,25408267,7.6,0.872976923077,2011067.32823,2011067.32823,16.0769230769,0.558614422409
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.064,3.72,3.77,3.78,3.71,3.76,4603499,0.30941,17250060,22.752,0.881353846154,707603.233188,553476.419736,28.6153846154,0.41049181775
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.187,6.66,6.74,6.75,6.61,6.74,2078500,0.65608,13865647,24.897,0.891415384615,210992.096034,210992.096034,51.2307692308,12.0827285922
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.187,6.66,6.74,6.75,6.61,6.74,2078500,0.65608,13865647,24.897,0.891415384615,210992.096034,210992.096034,51.2307692308,12.0827285922
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.187,6.66,6.74,6.75,6.61,6.74,2078500,0.65608,13865647,24.897,0.891415384615,210992.096034,210992.096034,51.2307692308,12.0827285922
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.154,5.14,5.22,5.22,5.07,5.2,2892658,0.2586,14841315,8.031,0.894964705882,574952.71313,574952.71313,30.2352941176,0.211642825967
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.154,5.14,5.22,5.22,5.07,5.2,2892658,0.2586,14841315,8.031,0.894964705882,574952.71313,574952.71313,30.2352941176,0.211642825967
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-4.337,3.75,3.83,3.98,3.75,3.92,14604720,2.75839,56312590,-10.394,0.8953125,282666.8295,198549.8415,46.875,1.64589185393
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.877,4.52,4.56,4.63,4.48,4.56,6067086,0.73308,27649186,15.755,0.904,410248.699884,374079.954588,90.4,15.6131260794
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.452,2.2,2.21,2.22,2.19,2.21,5188800,0.20429,11436408,8.475,0.908,563110.31304,558782.03282,20.0,0.0309525651938
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.552,7.2,7.24,7.27,7.04,7.24,5306112,0.60553,37992665,17.143,0.915054545455,654575.9148,630921.97656,13.0909090909,0.0872727272727
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.86,4.61,4.65,4.71,4.6,4.65,3318936,0.61458,15458375,7.159,0.922,376270.984901,248955.465167,17.7307692308,0.374303762524
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.582,5.6,5.65,5.72,5.59,5.69,4729530,0.43388,26729283,59.574,0.9275,1003310.77056,610424.71056,8.75,1.62037037037
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.474,3.89,3.91,4.07,3.85,4.03,28868821,2.80048,113671218,26.939,0.9336,401001.018772,401001.018772,389.0,13.3356187864
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.657,6.13,6.09,6.18,6.03,6.09,2110800,0.70659,12935452,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.657,6.13,6.09,6.18,6.03,6.09,2110800,0.70659,12935452,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.147,2.08,2.16,2.2,2.07,2.17,95354202,3.10274,203035702,-0.597,0.934613333333,829803.559936,639230.980544,13.8666666667,1.53903070662
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.454,4.77,4.87,4.95,4.77,4.89,9175396,1.33453,44633702,10.37,0.940990909091,384615.644085,327954.869001,21.6818181818,2.69339356296
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.454,4.77,4.87,4.95,4.77,4.89,9175396,1.33453,44633702,10.37,0.940990909091,384615.644085,327954.869001,21.6818181818,2.69339356296
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.37,3.6,3.65,3.65,3.59,3.65,3173531,0.21651,11488537,10.0,0.9414,527684.73408,527684.73408,18.0,0.72
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.195,5.13,5.14,5.2,5.11,5.14,3833601,0.28252,19738017,11.039,0.944589130435,696100.631517,696100.631517,11.152173913,0.143899018233
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.641,6.2,6.22,6.25,6.18,6.24,16554430,0.27553,102936518,6.019,0.94837037037,7157559.0,3725100.36366,11.4814814815,0.771086734821
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.865,4.21,4.29,4.32,4.2,4.29,7299744,0.65773,31101764,10.268,0.956818181818,467238.806795,467238.806795,38.2727272727,0.669806217584
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.865,4.21,4.29,4.32,4.2,4.29,7299744,0.65773,31101764,10.268,0.956818181818,467238.806795,467238.806795,38.2727272727,0.669806217584
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.0,2.97,3.0,3.0,2.97,3.0,2658950,0.09689,7925034,12.422,0.959538461538,815086.8,815086.8,22.8461538462,3.25443786982
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.0,2.97,3.0,3.0,2.97,3.0,2658950,0.09689,7925034,12.422,0.959538461538,815086.8,815086.8,22.8461538462,3.25443786982
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.78,6.62,6.74,6.77,6.57,6.74,3584141,0.99559,23845245,263.745,0.9599,238320.0,238320.0,41.375,1.44063370474
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.78,6.62,6.74,6.77,6.57,6.74,3584141,0.99559,23845245,263.745,0.9599,238320.0,238320.0,41.375,1.44063370474
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.305,15.12,15.32,15.37,15.08,15.32,32106945,0.16852,489238319,5.518,0.959967785235,31410576.4155,28807133.1675,10.1476510067,3.67668514736
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.752,6.73,6.82,6.92,6.71,6.85,1310616,0.25124,8934582,13.46,0.966672727273,655962.660424,351070.641132,30.5909090909,0.535367677475
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.714,3.44,3.45,3.55,3.41,3.5,32429741,2.95254,112525640,12.286,0.972755555556,377838.53008,377838.53008,19.1111111111,1.83232129541
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.51,11.09,11.14,11.24,10.98,11.26,5686324,0.7868,63146367,15.403,0.97592,801494.262,801494.262,27.725,0.0145921052632
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-2.099,6.53,6.63,6.63,6.46,6.67,18850993,3.10597,123138785,13.06,0.977825641026,945599.064878,396323.952003,16.7435897436,6.36638393292
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.453,3.39,3.46,3.47,3.38,3.44,6812750,0.60524,23298822,7.687,0.985094117647,381589.271052,381589.271052,19.9411764706,0.170248241019
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.697,8.11,8.19,8.33,8.09,8.25,840270,1.04695,6908393,34.732,0.986716666667,123595.989634,65089.956546,135.166666667,1.24796109931
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.863,6.32,6.47,6.54,6.25,6.44,5960483,1.60516,38150325,42.133,0.996615384615,387623.555752,234682.038248,24.3076923077,0.616320798877
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.121,7.94,8.05,8.09,7.93,8.03,32556112,0.75443,261040684,9.341,1.00166153846,6349807.41346,3426373.81206,30.5384615385,3.66608181734
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.157,10.3,10.81,10.81,10.28,10.86,17515959,4.27223,184721139,6.839,1.01038095238,1206981.93669,422295.8491,49.0476190476,0.790453167568
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.157,10.3,10.81,10.81,10.28,10.86,17515959,4.27223,184721139,6.839,1.01038095238,1206981.93669,422295.8491,49.0476190476,0.790453167568
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.157,10.3,10.81,10.81,10.28,10.86,17515959,4.27223,184721139,6.839,1.01038095238,1206981.93669,422295.8491,49.0476190476,0.790453167568
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.202,4.11,4.15,4.16,4.1,4.16,14122792,0.24986,58244132,29.357,1.01106,2911333.707,2323069.407,41.1,0.958936070929
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.741,8.04,8.12,8.27,8.04,8.1,2064717,0.48511,16823793,8.739,1.01648571429,428080.446264,342197.659116,28.7142857143,13.0519480519
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.348,8.58,8.61,8.74,8.53,8.61,2086193,0.41243,18046969,14.457,1.02027391304,433998.103968,433998.103968,18.652173913,14.0241909121
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.172,5.83,5.79,6.03,5.77,5.82,9449851,2.03591,55680386,30.684,1.02163809524,270604.278406,270604.278406,27.7619047619,0.555238095238
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.77,6.76,6.82,6.71,6.77,11358115,0.30579,76835036,11.069,1.0337972973,2514718.38815,2514589.75815,18.2972972973,2.02852519926
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.0,4.33,4.35,4.35,4.28,4.33,2379100,0.34333,10261830,28.487,1.0373173913,301366.258907,300046.515609,18.8260869565,5.55341798127
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.898,5.14,4.87,5.32,4.82,4.9,18692287,2.88199,95160667,13.179,1.03901428571,429997.390686,333375.215796,36.7142857143,0.244452265226
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.186,2.5,2.55,2.55,2.5,2.53,4964400,0.2116,12526420,7.143,1.04423076923,586525.2185,586525.2185,19.2307692308,0.210333252004
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.806,3.69,3.71,3.72,3.64,3.72,4221031,0.15869,15538231,10.853,1.067025,1242430.38,981540.0,30.75,3.38283828383
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.806,3.69,3.71,3.72,3.64,3.72,4221031,0.15869,15538231,10.853,1.067025,1242430.38,981540.0,30.75,3.38283828383
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.182,4.28,4.22,4.33,4.2,4.23,8932534,0.32267,38133275,62.941,1.07,1879046.08195,1184845.83235,142.666666667,7.13333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.182,4.28,4.22,4.33,4.2,4.23,8932534,0.32267,38133275,62.941,1.07,1879046.08195,1184845.83235,142.666666667,7.13333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.95,4.25,4.19,4.32,4.17,4.21,13725145,0.50165,58331898,8.333,1.07666666667,1647032.9011,1162800.0,70.8333333333,1.41666666667
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.0,5.34,5.36,5.4,5.3,5.34,1309300,0.285,7021351,44.912,1.07986666667,396165.598896,245323.361496,29.6666666667,1.17538298996
