code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.301,6.67,6.64,6.71,6.62,6.65,6844967,1.03411,17.5526315789,1.39367894737,0.273917471582
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.491,10.13,10.15,10.3,10.08,10.18,8732129,0.93282,48.2380952381,1.39408095238,1.05254408113
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.921,5.38,5.43,5.45,5.38,5.43,6608353,0.53151,10.5490196078,1.4040745098,0.0101750852258
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.812,6.97,6.48,7.02,6.43,6.65,70257998,4.48948,33.1904761905,1.4105952381,0.414259563036
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.054,7.51,7.6,7.64,7.5,7.59,4145482,1.49941,68.2727272727,1.41324545455,2.09876198195
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.348,12.78,12.56,12.95,12.56,12.61,3007635,0.3052,25.0588235294,1.41582352941,0.814391404921
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.493,13.2,13.4,13.6,13.1,13.4,2951503,0.97369,29.3333333333,1.41973333333,0.721962425137
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.241,7.96,8.1,8.1,7.8,8.06,6101000,1.40804,39.8,1.42086,0.265333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.078,12.88,12.89,13.13,12.78,12.89,2015500,0.70445,143.111111111,1.44542222222,0.708435776007
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.887,15.92,15.72,15.97,15.64,15.78,15222443,0.33837,15.0188679245,1.4733509434,0.91133907309
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.964,11.3,11.5,11.61,11.25,11.41,5836894,1.22373,11.5306122449,1.4736122449,0.0295656724228
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.138,7.82,7.88,7.88,7.77,7.91,19089005,3.29186,23.0,1.4743,0.0731412580296
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,3.369,5.83,5.65,5.84,5.57,5.64,14998159,0.54818,97.1666666667,1.47693333333,1.94333333333
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-2.057,6.19,6.19,6.25,6.11,6.32,44350288,4.3023,619.0,1.4856,21.2204319506
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.102,9.79,9.84,9.84,9.75,9.8,1740468,0.58262,75.3076923077,1.49109230769,4.14233731065
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.905,12.05,12.12,12.27,12.04,12.16,3824311,1.02942,20.0833333333,1.50424166667,1.00416666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.841,14.39,14.32,14.48,14.26,14.27,9424200,0.72024,25.2456140351,1.52735964912,1.37129896986
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.911,5.44,5.5,5.5,5.41,5.49,13419722,1.34397,30.2222222222,1.53831111111,2.89762437413
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.637,4.68,4.67,4.71,4.65,4.71,7746839,0.79682,36.0,1.5444,0.42002100105
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.835,8.56,8.68,8.71,8.55,8.72,41278666,1.98544,85.6,1.55792,3.75768217735
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.026,13.5,13.57,13.66,13.46,13.64,13029448,0.62965,22.5,1.57725,2.02520252025
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.809,5.97,6.06,6.16,5.95,6.08,13352853,1.63709,45.9230769231,1.58434615385,0.762208745611
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,9.06,9.05,9.1,9.03,9.06,5806473,0.86025,82.3636363636,1.58961818182,8.23636363636
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.11,9.1,9.12,9.22,9.04,9.11,3398283,0.2371,32.5,1.5925,2.29357798165
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.701,7.08,7.08,7.17,7.06,7.13,18619000,2.79377,16.0909090909,1.59782727273,0.724163325423
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.452,12.58,12.3,12.61,12.14,12.4,10046247,2.23544,39.3125,1.6118125,8.10567010309
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.14,12.14,12.27,12.27,12.12,12.28,1698892,0.53626,93.3846153846,1.62489230769,22.0246734398
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.908,12.0,12.06,12.09,11.94,12.11,5958719,1.0625,32.4324324324,1.65405405405,11.6663426016
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.284,7.01,7.03,7.05,7.0,7.03,2227362,0.19556,31.8636363636,1.66328181818,0.0571606565077
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.828,4.79,4.8,4.82,4.78,4.83,2960320,0.22497,36.8461538462,1.66544615385,2.21032716534
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.983,13.35,13.2,13.45,13.03,13.22,20464573,0.69141,111.25,1.66875,5.72568193515
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.329,12.18,12.13,12.37,12.05,12.14,29504600,0.65368,71.6470588235,1.67654117647,1.71939186042
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.015,10.21,10.35,10.44,10.21,10.42,45482417,2.86451,13.0897435897,1.67679615385,0.188667391031
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.292,3.44,3.43,3.45,3.37,3.43,13421804,1.36039,344.0,1.6856,15.5797101449
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.213,14.07,14.09,14.2,14.06,14.1,4148398,0.35506,48.5172413793,1.6884,6.91128794577
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.357,5.85,5.61,5.87,5.61,5.66,22210792,0.83499,48.75,1.691625,5.36303630363
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.396,7.99,7.86,8.06,7.83,7.88,6687310,0.83591,47.0,1.692,0.417777777778
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.256,10.22,10.31,10.38,10.2,10.35,17088110,1.56765,15.96875,1.6926875,2.95717592593
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.175,9.47,9.38,9.54,9.16,9.36,16360626,3.69916,105.222222222,1.69407777778,0.131527777778
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.498,16.44,16.69,16.7,16.41,16.69,876495,0.52888,46.9714285714,1.69566857143,57.2822299652
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.614,10.36,10.53,10.6,10.3,10.53,2968173,1.56761,54.5263157895,1.69576842105,0.749708728028
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.139,14.39,14.36,14.48,14.36,14.41,1219352,0.37669,31.2826086957,1.70177391304,1.15391400574
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.86,8.85,8.89,8.81,8.86,22979027,0.12538,40.2727272727,1.70353636364,9.6116294207
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.859,5.87,5.8,5.97,5.77,5.82,20650433,0.80666,32.6111111111,1.71860555556,8.93455098935
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.281,7.15,7.13,7.18,7.11,7.13,2294297,0.58482,34.0476190476,1.7194047619,1.63297933082
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.801,6.19,6.24,6.24,6.15,6.24,2464724,0.5295,619.0,1.7332,24.76
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.181,10.28,10.12,10.4,10.09,10.16,179238447,0.60377,20.1568627451,1.7395372549,1.08370229812
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.134,7.47,7.46,7.56,7.41,7.48,8585323,0.70749,29.88,1.742004,1.56850393701
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.125,7.91,7.99,8.07,7.9,8.0,61653386,1.9127,20.8157894737,1.74228157895,1.1101754386
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.976,9.31,9.1,9.45,9.02,9.22,30284663,3.72712,103.444444444,1.74821111111,1.29305555556
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.234,4.29,4.28,4.32,4.25,4.28,4829209,0.48693,71.5,1.75175,7.69644779333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.463,25.78,25.77,26.0,25.5,25.9,28036197,0.13591,18.4142857143,1.75672285714,2.68039093367
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.297,6.75,6.73,6.79,6.71,6.73,6562880,0.62683,33.75,1.765125,1.35
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.331,6.67,6.77,6.78,6.66,6.76,2808871,0.55759,31.7619047619,1.76913809524,0.237667650119
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.879,9.02,9.07,9.11,8.98,9.1,7688590,0.37491,69.3846153846,1.76930769231,14.4551282051
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.198,7.42,7.48,7.53,7.4,7.51,7137027,1.0293,32.2608695652,1.77757391304,9.5164806977
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.752,6.6,6.65,6.65,6.59,6.65,3746439,0.36535,220.0,1.782,1.1
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.388,14.21,14.38,14.46,14.19,14.41,3023422,0.8847,39.4722222222,1.78809166667,13.8014763015
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.442,13.64,13.58,13.8,13.45,13.58,4305866,0.90132,48.7142857143,1.79755714286,2.24076751216
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.206,8.19,8.26,8.29,8.18,8.29,2715929,0.89584,91.0,1.8018,2.08524289643
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.748,3.98,4.02,4.02,3.96,4.01,3947902,0.39733,398.0,1.8308,7.34724016984
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.86,17.29,17.45,17.58,17.23,17.44,1468135,0.99832,21.8860759494,1.83405316456,0.362712561309
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.729,9.53,9.58,9.6,9.52,9.6,14416902,0.45854,43.3181818182,1.84102272727,4.33181818182
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.296,30.36,30.23,30.6,30.2,30.45,15154896,0.13745,22.1605839416,1.84819270073,3.5175530066
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.458,4.35,4.34,4.38,4.31,4.37,15576203,1.02467,108.75,1.84875,8.97277227723
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.192,15.58,15.65,15.71,15.49,15.61,2261284,0.44705,33.8695652174,1.85266521739,25.4658385093
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.907,10.69,10.58,11.05,10.41,10.49,28253492,5.69225,133.625,1.8573875,4.09014386287
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.866,8.01,8.06,8.06,7.96,8.08,6263545,1.77372,72.8181818182,1.86414545455,0.616737374593
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.191,5.25,5.23,5.26,5.18,5.24,18783585,0.44995,37.5,1.8675,0.886944181646
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.118,8.45,8.46,8.52,8.41,8.46,3167732,0.40665,35.2083333333,1.8695625,7.06994645248
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,14.33,14.28,14.34,14.2,14.33,26719906,0.71047,12.1440677966,1.87382966102,1.4702261255
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.794,8.75,8.77,8.83,8.72,8.82,3180500,0.286,25.0,1.8775,5.15463917526
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.078,12.8,12.8,12.95,12.7,12.79,22724267,0.8015,42.6666666667,1.88586666667,2.77416558301
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.658,9.18,9.13,9.18,9.07,9.12,2988135,0.50116,48.3157894737,1.89397894737,0.801921816991
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.53,6.49,6.57,6.39,6.53,16135010,1.93511,38.4117647059,1.89754117647,0.327941302022
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.414,14.54,14.46,14.67,14.26,14.48,15118772,1.25456,41.5428571429,1.90681714286,6.85525695427
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.293,6.8,6.84,6.85,6.79,6.82,9579803,0.35443,29.5652173913,1.90695652174,1.40452339151
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.536,9.27,9.3,9.35,9.25,9.32,3869462,1.04933,57.9375,1.9119375,3.8369205298
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.317,15.71,15.72,15.83,15.65,15.76,12252314,2.45046,18.2674418605,1.92356162791,7.67539573969
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.08,12.55,12.5,12.78,12.48,12.54,3426376,0.77415,46.4814814815,1.93362962963,3.71851851852
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.86,4.87,4.9,4.84,4.86,7158890,0.60856,20.25,1.946025,0.0675
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.836,8.3,8.35,8.35,8.27,8.37,2621740,0.50253,28.6206896552,1.94620689655,0.997236573351
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.739,17.73,17.59,17.74,17.44,17.6,5206033,0.7788,18.46875,1.96138125,1.5880266552
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.758,9.26,9.05,9.32,9.04,9.1,10512051,1.30015,92.6,1.97238,8.33483348335
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.209,8.79,8.7,8.97,8.63,8.6,22580163,4.60507,439.5,1.97775,2.52629763752
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,6.679,11.98,10.93,12.34,10.81,11.23,53310480,16.44477,79.8666666667,1.98069333333,28.5238095238
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.442,16.4,16.51,16.67,16.35,16.64,3479898,0.82728,9.7619047619,1.98264285714,0.147149604491
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.568,5.99,5.83,6.18,5.76,5.84,10695209,1.98059,66.5555555556,1.99001111111,1.33111111111
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.937,7.54,7.51,7.58,7.48,7.47,4417563,0.86674,58.0,2.001,1.42646335465
