		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000737	南风化工			2016-05-30	20.81	39	11.2	持有	23.14
300138	晨光生物			2016-05-27	37.82	42	11.16	持有	42.04
000650	仁和药业			2016-06-01	169.59	37	11.1	持有	188.41
000682	东方电子			2016-05-26	76.11	43	11.09	持有	84.55
600741	华域汽车			2016-03-03	497.15	127	11.04	持有	552.03
600061	国投安信			2016-03-03	93.39	127	11.03	持有	103.69
600327	大东方			2016-05-30	63.11	39	11.01	持有	70.06
600594	益佰制药			2016-06-22	223.45	16	11.01	持有	248.06
002641	永高股份			2016-05-26	34.72	43	11.0	持有	38.54
600483	福能股份			2016-03-03	24.36	127	11.0	持有	27.04
600029	南方航空			2016-02-15	11.05	144	10.95	持有	12.26
300248	新开普			2016-02-01	161.19	158	10.85	持有	178.68
600251	冠农股份			2016-05-31	63.20	38	10.79	持有	70.02
600617	国新能源			2016-02-05	465.07	154	10.74	持有	515.03
600889	南京化纤			2016-02-02	51.43	157	10.73	持有	56.95
000708	大冶特钢			2015-12-14	20.48	207	10.69	持有	22.67
300467	迅游科技			2016-03-16	216.86	114	10.58	持有	239.80
002758	华通医药			2016-03-15	64.70	115	10.56	持有	71.53
002404	嘉欣丝绸			2016-05-23	32.40	46	10.52	持有	35.81
300204	舒泰神			2016-05-31	122.50	38	10.46	持有	135.31
300188	美亚柏科			2016-03-15	203.98	115	10.38	持有	225.15
600353	旭光股份			2016-02-03	55.52	156	10.34	持有	61.26
600468	百利电气			2016-06-20	73.11	18	10.31	持有	80.65
603969	银龙股份			2016-03-03	25.37	127	10.29	持有	27.98
600604	市北高新			2016-06-23	574.29	15	10.27	持有	633.26
600150	中国船舶			2016-06-28	73.14	10	10.27	持有	80.65
002597	金禾实业			2016-06-22	57.49	16	10.23	持有	63.37
000564	西安民生			2016-05-27	33.40	42	10.21	持有	36.81
300421	力星股份			2016-06-20	30.12	18	10.19	持有	33.19
600833	第一医药			2016-06-27	137.40	11	10.14	持有	151.33
000777	中核科技			2016-02-02	149.81	157	10.13	持有	164.98
600333	长春燃气			2016-06-17	22.21	21	10.13	持有	24.46
002078	太阳纸业			2016-06-22	38.42	16	10.12	持有	42.31
600081	东风科技			2016-03-17	135.99	113	10.11	持有	149.74
000713	丰乐种业			2016-03-03	34.20	127	10.09	持有	37.65
000993	闽东电力			2016-05-27	14.99	42	10.07	持有	16.50
600270	外运发展			2016-05-25	90.67	44	10.07	持有	99.80
000636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
000937	冀中能源			2016-01-06	37.86	184	10.01	持有	41.65
600763	通策医疗			2016-03-14	68.97	116	9.95	持有	75.83
300032	金龙机电			2016-05-23	73.11	45	9.93	持有	80.37
600735	新华锦			2016-03-14	66.44	116	9.92	持有	73.03
300332	天壕环境			2016-02-02	17.39	66	9.89	持有	19.11
603369	今世缘			2016-06-30	34.29	8	9.8	持有	37.65
300243	瑞丰高材			2016-06-23	58.38	15	9.76	持有	64.08
000885	同力水泥			2016-01-20	22.14	170	9.76	持有	24.30
000417	合肥百货			2016-05-27	126.76	42	9.73	持有	139.10
000628	高新发展			2016-03-18	37.45	112	9.69	持有	41.08
002745	木林森			2016-05-31	32.14	38	9.68	持有	35.25
600698	湖南天雁			2016-05-31	31.81	38	9.68	持有	34.89
600370	三房巷			2016-06-28	32.76	10	9.65	持有	35.92
300463	迈克生物			2016-03-14	76.23	116	9.64	持有	83.58
300229	拓尔思			2016-02-01	72.34	158	9.62	持有	79.30
600507	方大特钢			2016-06-27	46.16	11	9.6	持有	50.59
002363	隆基机械			2016-03-14	28.24	116	9.6	持有	30.95
000952	广济药业			2016-05-19	33.89	50	9.59	持有	37.14
603003	龙宇燃油			2016-06-16	19.61	22	9.59	持有	21.49
600337	美克家居			2016-05-26	65.36	43	9.58	持有	71.62
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
600117	西宁特钢			2016-06-15	13.59	23	9.57	持有	14.89
300203	聚光科技			2016-03-14	24.80	116	9.56	持有	27.17
600119	长江投资			2016-05-25	41.70	44	9.52	持有	45.67
000611	*ST蒙发			2016-03-08	35.97	122	9.42	持有	39.36
600481	双良节能			2016-05-30	48.66	39	9.37	持有	53.22
300094	国联水产			2016-03-08	15.15	122	9.37	持有	16.57
002697	红旗连锁			2016-03-03	38.35	127	9.36	持有	41.94
600720	祁连山			2016-05-27	65.44	42	9.35	持有	71.56
002203	海亮股份			2016-05-05	27.25	64	9.32	持有	29.79
000819	岳阳兴长			2016-06-16	190.28	22	9.32	持有	208.01
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
600619	海立股份			2016-03-18	599.42	112	9.28	持有	655.04
000627	天茂集团			2016-01-29	209.41	161	9.24	持有	228.75
600477	杭萧钢构			2016-06-24	96.46	14	9.2	持有	105.33
002412	汉森制药			2016-06-20	70.36	18	9.11	持有	76.77
000576	广东甘化			2016-05-27	83.84	42	9.11	持有	91.48
600317	营口港			2016-06-01	37.70	37	9.1	持有	41.13
000659	珠海中富			2016-06-28	68.64	10	9.09	持有	74.88
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
002481	双塔食品			2016-05-31	129.77	38	8.99	持有	141.44
002124	天邦股份			2016-06-27	73.92	11	8.97	持有	80.55
002345	潮宏基			2016-06-24	64.09	14	8.92	持有	69.81
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
600283	钱江水利			2016-02-02	19.75	157	8.86	持有	21.50
002666	德联集团			2016-03-02	35.43	128	8.78	持有	38.54
002368	太极股份			2016-03-14	119.90	116	8.74	持有	130.38
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
600490	鹏欣资源			2016-03-08	113.23	122	8.67	持有	123.05
000566	海南海药			2016-02-02	104.41	157	8.62	持有	113.41
600894	广日股份			2016-05-25	41.01	44	8.56	持有	44.52
600728	佳都科技			2016-04-14	110.00	85	8.54	持有	119.39
002584	西陇科学			2016-02-04	34.01	155	8.5	持有	36.90
002118	紫鑫药业			2016-05-31	86.33	38	8.5	持有	93.67
002329	皇氏集团			2016-03-14	86.25	116	8.5	持有	93.58
300154	瑞凌股份			2016-01-29	41.31	161	8.5	持有	44.82
002064	华峰氨纶			2016-05-25	47.80	44	8.45	持有	51.84
000626	如意集团			2016-05-31	301.06	38	8.45	持有	326.49
300039	上海凯宝			2016-03-07	78.70	123	8.42	持有	85.33
002189	利达光电			2016-05-23	26.36	46	8.42	持有	28.58
000976	春晖股份			2016-03-18	30.10	112	8.41	持有	32.63
000997	新 大 陆			2016-06-03	197.65	35	8.4	持有	214.26
603456	九洲药业			2016-03-16	49.29	114	8.4	持有	53.43
300339	润和软件			2016-02-02	102.92	157	8.34	持有	111.50
002450	康得新			2016-06-15	244.75	23	8.33	持有	265.14
002427	尤夫股份			2015-12-18	35.22	203	8.32	持有	38.15
600196	复星医药			2016-05-25	245.57	44	8.27	持有	265.88
600329	中新药业			2016-03-02	48.74	128	8.27	持有	52.77
600079	人福医药			2016-03-14	206.63	116	8.25	持有	223.68
300369	绿盟科技			2016-06-27	161.86	11	8.24	持有	175.20
002475	立讯精密			2016-05-23	187.22	46	8.23	持有	202.63
600439	瑞贝卡			2016-05-20	64.89	49	8.23	持有	70.23
600085	同仁堂			2016-03-07	309.80	123	8.2	持有	335.20
002433	太安堂			2016-03-03	39.19	127	8.14	持有	42.38
002063	远光软件			2016-02-02	75.98	157	8.13	持有	82.16
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
002250	联化科技			2016-03-08	79.56	122	8.07	持有	85.98
002707	众信旅游			2016-05-25	241.30	44	8.04	持有	260.70
002551	尚荣医疗			2016-05-23	117.04	46	8.03	持有	126.44
002014	永新股份			2016-03-08	77.77	122	8.01	持有	84.00
600917	重庆燃气			2016-05-26	9.55	43	7.96	持有	10.31
002260	德奥通航			2016-03-14	57.52	116	7.93	持有	62.08
600239	云南城投			2016-05-27	54.55	42	7.75	持有	58.78
002698	博实股份			2016-03-09	30.83	121	7.69	持有	33.20
002028	思源电气			2016-02-05	197.01	154	7.63	持有	212.05
000529	广弘控股			2016-06-20	24.93	18	7.62	持有	26.83
600315	上海家化			2016-05-23	142.21	45	7.61	持有	153.03
300171	东富龙			2016-03-14	147.01	116	7.58	持有	158.16
000014	沙河股份			2016-06-24	160.08	14	7.58	持有	172.21
600463	空港股份			2016-06-30	38.49	8	7.53	持有	41.39
600068	葛洲坝			2016-06-02	32.35	36	7.51	持有	34.78
300240	飞力达			2016-06-17	36.21	21	7.51	持有	38.93
002422	科伦药业			2016-06-17	90.69	21	7.48	持有	97.47
300182	捷成股份			2016-03-09	319.85	121	7.48	持有	343.76
600693	东百集团			2016-06-29	75.67	9	7.45	持有	81.31
601008	连云港			2016-02-04	7.93	155	7.44	持有	8.52
002321	华英农业			2016-06-28	19.25	10	7.43	持有	20.68
300255	常山药业			2016-03-14	63.12	116	7.4	持有	67.79
600077	宋都股份			2016-02-02	37.03	157	7.35	持有	39.75
002016	世荣兆业			2016-06-22	45.16	16	7.35	持有	48.48
000068	华控赛格			2016-03-03	21.89	127	7.35	持有	23.50
002527	新时达			2016-05-31	39.27	38	7.33	持有	42.15
600352	浙江龙盛			2016-05-24	145.10	45	7.28	持有	155.66
000756	新华制药			2016-06-20	15.41	18	7.27	持有	16.53
300440	运达科技			2016-06-22	64.23	16	7.27	持有	68.90
603123	翠微股份			2016-03-02	9.11	128	7.24	持有	9.77
600613	神奇制药			2016-06-01	388.38	37	7.24	持有	416.50
600151	航天机电			2015-11-12	52.12	239	7.21	持有	55.88
300212	易华录			2016-03-14	136.49	116	7.2	持有	146.32
600021	上海电力			2016-02-04	19.64	155	7.18	持有	21.05
600215	长春经开			2016-06-27	14.20	11	7.18	持有	15.22
600121	郑州煤电			2016-05-31	18.70	38	7.17	持有	20.04
000748	长城信息			2016-04-28	136.97	71	7.13	持有	146.74
000727	华东科技			2016-03-15	17.64	115	7.09	持有	18.89
603699	纽威股份			2016-03-03	17.23	127	7.08	持有	18.45
000837	秦川机床			2016-05-25	32.63	44	7.05	持有	34.93
002538	司尔特			2016-05-26	36.54	43	7.03	持有	39.11
300268	万福生科			2016-06-29	36.71	9	7.03	持有	39.29
002730	电光科技			2016-03-16	34.72	114	7.0	持有	37.15
000584	友利控股			2016-06-27	44.32	11	6.99	持有	47.42
000959	首钢股份			2016-05-27	8.49	42	6.95	持有	9.08
000801	四川九洲			2016-05-23	167.88	46	6.94	持有	179.53
002334	英威腾			2016-05-31	94.74	38	6.91	持有	101.29
000797	中国武夷			2016-03-17	31.45	113	6.87	持有	33.61
600340	华夏幸福			2016-04-05	392.28	94	6.86	持有	419.21
000908	景峰医药			2016-02-02	32.22	157	6.83	持有	34.42
000989	九 芝 堂			2016-06-23	90.81	15	6.78	持有	96.97
000851	高鸿股份			2016-06-17	20.25	21	6.77	持有	21.62
603558	健盛集团			2016-06-24	67.04	14	6.73	持有	71.55
300333	兆日科技			2016-03-14	73.70	116	6.7	持有	78.64
600573	惠泉啤酒			2016-06-27	16.64	11	6.67	持有	17.75
601999	出版传媒			2016-03-03	9.34	127	6.64	持有	9.96
600064	南京高科			2016-05-25	135.21	44	6.63	持有	144.18
000488	晨鸣纸业			2016-03-07	38.99	123	6.62	持有	41.57
601398	工商银行			2016-05-18	6.27	51	6.54	持有	6.68
300244	迪安诊断			2016-05-31	297.31	38	6.54	持有	316.76
002083	孚日股份			2016-05-26	12.81	43	6.48	持有	13.64
600865	百大集团			2016-03-03	59.24	127	6.41	持有	63.04
000042	中洲控股			2016-04-11	201.84	88	6.41	持有	214.77
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
300392	腾信股份			2016-05-17	154.16	52	6.36	持有	163.96
600826	兰生股份			2016-06-23	144.03	15	6.3	持有	153.10
300070	碧水源			2016-03-14	264.00	116	6.29	持有	280.61
002060	粤 水 电			2016-05-31	12.42	38	6.28	持有	13.20
002005	德豪润达			2016-05-31	57.84	38	6.28	持有	61.47
002549	凯美特气			2016-06-30	69.54	8	6.21	持有	73.86
002261	拓维信息			2016-03-02	134.44	128	6.17	持有	142.74
000560	昆百大Ａ			2016-06-28	35.64	10	6.17	持有	37.84
601218	吉鑫科技			2016-03-02	11.03	128	6.17	持有	11.71
002145	中核钛白			2016-07-05	19.50	3	6.15	持有	20.70
600803	新奥股份			2016-03-03	62.91	127	6.12	持有	66.76
000498	山东路桥			2016-03-02	15.38	128	6.11	持有	16.32
600323	瀚蓝环境			2016-03-02	42.30	128	6.08	持有	44.87
000731	四川美丰			2016-05-25	80.13	44	6.04	持有	84.97
300005	探路者			2016-06-17	126.12	21	6.04	持有	133.74
002293	罗莱生活			2016-06-01	71.36	37	6.01	持有	75.65
601939	建设银行			2016-05-05	7.00	64	6.0	持有	7.42
002659	中泰桥梁			2016-05-24	33.57	45	5.99	持有	35.58
002737	葵花药业			2016-02-04	70.72	155	5.98	持有	74.95
002542	中化岩土			2016-06-28	141.36	10	5.98	持有	149.82
600535	天士力			2016-03-02	263.11	128	5.96	持有	278.80
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
000719	大地传媒			2016-05-27	34.40	42	5.93	持有	36.44
002132	恒星科技			2016-06-21	23.71	17	5.9	持有	25.11
000031	中粮地产			2016-06-27	167.45	11	5.89	持有	177.32
000978	桂林旅游			2016-06-21	31.65	17	5.88	持有	33.51
000020	深华发Ａ			2016-05-27	47.86	42	5.87	持有	50.67
002593	日上集团			2016-03-17	22.01	113	5.86	持有	23.30
000663	永安林业			2016-03-03	50.47	127	5.83	持有	53.41
600063	皖维高新			2016-05-26	57.12	43	5.83	持有	60.45
000826	启迪桑德			2016-05-27	169.56	42	5.81	持有	179.41
601186	中国铁建			2016-06-23	10.34	15	5.8	持有	10.94
000526	银润投资			2016-03-17	117.26	113	5.8	持有	124.06
603588	高能环境			2016-03-15	53.85	115	5.78	持有	56.96
600482	中国动力			2016-06-02	91.01	36	5.76	持有	96.25
600984	建设机械			2016-06-30	12.55	8	5.74	持有	13.27
600509	天富能源			2016-06-01	42.18	37	5.71	持有	44.59
002030	达安基因			2016-02-03	322.33	156	5.7	持有	340.71
300129	泰胜风能			2016-02-02	37.59	157	5.67	持有	39.72
600876	洛阳玻璃			2016-05-31	37.58	38	5.67	持有	39.71
600618	氯碱化工			2016-06-23	328.48	15	5.67	持有	347.12
000025	特 力Ａ			2016-03-15	123.47	114	5.67	持有	130.47
002517	恺英网络			2016-03-15	88.31	115	5.67	持有	93.32
000701	厦门信达			2016-03-15	28.08	115	5.63	持有	29.66
002033	丽江旅游			2016-03-14	47.65	116	5.62	持有	50.33
600880	博瑞传播			2016-06-17	289.52	21	5.56	持有	305.61
000668	荣丰控股			2016-07-01	73.62	7	5.49	持有	77.66
601877	正泰电器			2016-02-01	29.54	158	5.48	持有	31.16
600689	上海三毛			2016-06-27	37.40	11	5.45	持有	39.44
002614	蒙发利			2016-03-02	54.67	128	5.45	持有	57.65
000607	华媒控股			2016-03-03	30.69	127	5.44	持有	32.36
601088	中国神华			2016-06-22	17.85	16	5.43	持有	18.82
600143	金发科技			2016-05-05	114.88	64	5.43	持有	121.12
600373	中文传媒			2016-01-27	77.12	163	5.43	持有	81.31
600123	兰花科创			2016-06-17	49.47	21	5.42	持有	52.15
000962	*ST东钽			2016-01-29	29.92	3	5.41	持有	31.54
600184	光电股份			2016-02-05	72.55	154	5.38	持有	76.45
000652	泰达股份			2016-05-26	119.69	43	5.37	持有	126.12
600825	新华传媒			2016-05-26	94.94	43	5.37	持有	100.04
600965	福成股份			2016-05-31	25.31	38	5.33	持有	26.66
601633	长城汽车			2016-05-04	29.27	65	5.3	持有	30.82
000030	富奥股份			2016-05-27	15.12	42	5.29	持有	15.92
600969	郴电国际			2016-06-01	20.34	37	5.26	持有	21.41
600108	亚盛集团			2016-05-24	48.24	45	5.22	持有	50.76
002269	美邦服饰			2016-03-07	19.16	123	5.22	持有	20.16
000938	紫光股份			2016-03-14	143.68	116	5.21	持有	151.16
002458	益生股份			2016-07-05	124.31	3	5.18	持有	130.75
000899	赣能股份			2016-05-23	28.09	46	5.09	持有	29.52
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
601098	中南传媒			2016-03-08	18.61	122	5.05	持有	19.55
002487	大金重工			2016-03-08	40.02	122	5.02	持有	42.03
002236	大华股份			2016-06-02	547.79	36	5.01	持有	575.21
000656	金科股份			2016-02-03	21.61	156	5.0	持有	22.69
000301	东方市场			2016-05-27	8.83	42	4.98	持有	9.27
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
002478	常宝股份			2016-03-02	11.94	128	4.94	持有	12.53
300324	旋极信息			2016-06-28	358.19	10	4.94	持有	375.90
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002191	劲嘉股份			2016-02-03	61.22	156	4.92	持有	64.23
000739	普洛药业			2016-02-04	72.92	155	4.87	持有	76.47
600222	太龙药业			2016-06-28	31.58	10	4.84	持有	33.11
001896	豫能控股			2016-05-31	11.43	38	4.81	持有	11.98
601588	北辰实业			2016-03-30	4.58	100	4.8	持有	4.80
002166	莱茵生物			2016-02-01	69.06	158	4.79	持有	72.37
002380	科远股份			2016-03-15	106.17	115	4.78	持有	111.25
600039	四川路桥			2016-06-22	27.87	16	4.77	持有	29.20
600588	用友网络			2016-06-22	464.99	16	4.77	持有	487.15
600572	康恩贝			2016-03-02	91.61	128	4.76	持有	95.97
002073	软控股份			2016-03-08	103.69	122	4.71	持有	108.57
600368	五洲交通			2016-01-29	11.54	161	4.68	持有	12.08
002170	芭田股份			2016-03-02	65.42	128	4.63	持有	68.45
002431	棕榈股份			2016-06-01	107.87	37	4.63	持有	112.86
000930	中粮生化			2016-06-28	62.61	10	4.57	持有	65.47
601100	恒立液压			2016-06-01	18.48	37	4.55	持有	19.32
002174	游族网络			2016-03-08	90.80	122	4.49	持有	94.88
600959	江苏有线			2016-03-03	14.06	127	4.48	持有	14.69
600961	株冶集团			2016-03-07	16.14	123	4.4	持有	16.85
300187	永清环保			2016-03-17	121.33	113	4.39	持有	126.66
601628	中国人寿			2016-05-23	23.69	46	4.39	持有	24.73
002279	久其软件			2016-02-03	160.13	156	4.35	持有	167.09
002594	比亚迪			2016-06-20	59.66	18	4.34	持有	62.25
002714	牧原股份			2016-06-30	101.68	8	4.32	持有	106.07
603869	北部湾旅			2016-06-27	27.48	11	4.29	持有	28.66
000793	华闻传媒			2016-05-27	121.85	42	4.27	持有	127.05
600881	亚泰集团			2016-06-20	241.38	18	4.27	持有	251.68
300058	蓝色光标			2016-06-22	174.60	16	4.24	持有	182.00
002690	美亚光电			2016-03-14	80.78	116	4.23	持有	84.20
600395	盘江股份			2016-06-22	34.97	16	4.23	持有	36.45
600530	交大昂立			2016-02-16	48.81	143	4.22	持有	50.87
601216	君正集团			2016-05-31	43.37	38	4.2	持有	45.19
002364	中恒电气			2016-06-16	160.62	22	4.15	持有	167.29
600898	三联商社			2016-06-22	32.93	16	4.1	持有	34.28
000558	莱茵体育			2016-03-14	65.30	116	4.09	持有	67.97
002233	塔牌集团			2016-05-25	17.84	44	4.09	持有	18.57
002122	天马股份			2016-06-21	52.16	17	4.06	持有	54.28
002029	七 匹 狼			2016-05-31	91.01	38	4.03	持有	94.68
002220	天宝股份			2016-06-03	60.37	35	3.99	持有	62.78
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
300172	中电环保			2016-05-31	47.60	38	3.97	持有	49.49
000422	湖北宜化			2016-05-31	82.38	38	3.95	持有	85.63
002021	中捷资源			2016-06-01	79.79	37	3.94	持有	82.93
000622	*ST恒立			2016-06-29	59.83	9	3.93	持有	62.18
600592	龙溪股份			2016-06-27	31.75	11	3.91	持有	32.99
600289	亿阳信通			2016-05-31	98.31	38	3.91	持有	102.15
002163	中航三鑫			2016-06-28	32.32	10	3.9	持有	33.58
002702	海欣食品			2016-06-24	81.08	14	3.87	持有	84.22
600804	鹏博士			2016-06-23	142.07	15	3.86	持有	147.55
000156	华数传媒			2016-03-03	28.21	127	3.86	持有	29.30
002588	史丹利			2016-03-17	113.84	113	3.85	持有	118.22
600011	华能国际			2016-05-24	29.91	45	3.84	持有	31.06
000830	鲁西化工			2016-05-30	27.74	39	3.82	持有	28.80
600126	杭钢股份			2016-05-31	23.45	38	3.8	持有	24.34
300059	东方财富			2016-01-29	475.70	161	3.76	持有	493.57
600449	宁夏建材			2016-03-14	31.71	116	3.75	持有	32.90
300271	华宇软件			2016-03-15	150.96	115	3.75	持有	156.62
600688	上海石化			2016-06-28	18.71	10	3.74	持有	19.41
002674	兴业科技			2016-06-23	16.07	15	3.73	持有	16.67
300055	万邦达			2016-05-31	141.26	38	3.68	持有	146.46
600054	DR黄山旅			2016-06-27	69.16	11	3.63	持有	71.67
600585	海螺水泥			2016-06-21	58.83	17	3.59	持有	60.94
600978	宜华生活			2016-06-28	53.92	10	3.58	持有	55.85
600648	外高桥			2016-03-18	123.88	112	3.58	持有	128.31
600724	宁波富达			2016-06-28	72.72	10	3.55	持有	75.30
002692	远程电缆			2016-06-01	31.56	37	3.52	持有	32.67
600756	浪潮软件			2016-03-14	147.82	116	3.51	持有	153.01
300498	温氏股份			2016-06-22	44.56	16	3.5	持有	46.12
000338	潍柴动力			2016-06-15	64.67	23	3.49	持有	66.93
600655	豫园商城			2016-05-05	2795.90	64	3.48	持有	2893.08
000679	大连友谊			2016-03-08	67.53	122	3.45	持有	69.86
600276	恒瑞医药			2016-05-18	892.41	51	3.43	持有	923.00
600979	广安爱众			2016-02-04	23.23	155	3.4	持有	24.02
002096	南岭民爆			2016-06-20	73.81	18	3.39	持有	76.31
300063	天龙集团			2016-06-20	89.33	18	3.37	持有	92.34
600774	汉商集团			2016-03-08	92.07	122	3.36	持有	95.16
300367	东方网力			2016-02-02	302.19	157	3.36	持有	312.33
601872	招商轮船			2016-05-31	5.68	38	3.35	持有	5.87
300147	香雪制药			2016-03-10	75.04	120	3.33	持有	77.54
600026	中海发展			2016-06-29	9.61	9	3.23	持有	9.92
000157	中联重科			2016-05-25	247.42	44	3.19	持有	255.32
600023	浙能电力			2016-02-05	7.26	154	3.17	持有	7.49
300345	红宇新材			2016-03-03	43.42	109	3.16	持有	44.79
600391	成发科技			2016-05-03	93.78	66	3.15	持有	96.73
002144	宏达高科			2016-02-03	22.28	156	3.14	持有	22.98
600062	华润双鹤			2016-05-16	92.45	53	3.13	持有	95.34
600301	*ST南化			2016-06-28	22.07	10	3.08	持有	22.75
000732	泰禾集团			2016-05-26	32.90	43	3.04	持有	33.90
600186	莲花健康			2016-02-04	26.50	155	3.02	持有	27.30
601058	赛轮金宇			2016-06-17	15.89	21	3.02	持有	16.37
002657	中科金财			2016-02-04	189.75	155	2.98	持有	195.41
600861	北京城乡			2016-06-30	31.83	8	2.98	持有	32.78
300288	朗玛信息			2016-03-08	209.53	122	2.92	持有	215.64
600811	东方集团			2016-05-30	79.09	39	2.9	持有	81.38
600819	耀皮玻璃			2016-06-28	20.41	10	2.89	持有	21.00
601800	中国交建			2016-06-22	12.19	16	2.87	持有	12.54
600560	金自天正			2016-05-31	71.72	38	2.87	持有	73.78
000861	海印股份			2016-02-03	97.13	156	2.87	持有	99.92
300030	阳普医疗			2016-01-22	61.39	168	2.85	持有	63.14
002061	*ST江化			2016-06-29	14.61	9	2.81	持有	15.02
600780	通宝能源			2016-06-17	54.56	21	2.79	持有	56.08
601099	太平洋			2016-06-22	11.53	16	2.78	持有	11.85
600790	轻纺城			2016-05-20	42.00	49	2.76	持有	43.16
600781	辅仁药业			2016-05-27	36.18	42	2.74	持有	37.17
600127	金健米业			2016-06-30	31.01	8	2.74	持有	31.86
600895	张江高科			2016-06-23	332.17	15	2.71	持有	341.18
002294	信立泰			2016-05-31	268.68	38	2.68	持有	275.89
002683	宏大爆破			2016-05-26	21.25	43	2.68	持有	21.82
600048	保利地产			2016-05-05	163.83	62	2.68	持有	168.22
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
000900	现代投资			2016-05-31	52.91	38	2.66	持有	54.32
601158	重庆水务			2016-02-04	7.89	155	2.66	持有	8.10
601991	大唐发电			2016-06-21	9.02	17	2.66	持有	9.26
600695	绿庭投资			2016-03-14	19.28	116	2.65	持有	19.79
002019	亿帆鑫富			2016-05-30	222.02	39	2.64	持有	227.89
002503	搜于特			2016-06-29	213.02	9	2.63	持有	218.63
002561	徐家汇			2016-05-30	14.52	39	2.62	持有	14.90
002424	贵州百灵			2016-05-05	183.70	64	2.53	持有	188.34
000428	华天酒店			2016-05-31	83.76	38	2.52	持有	85.87
000831	*ST五稀			2016-07-04	56.31	4	2.5	持有	57.72
600635	大众公用			2016-05-26	910.71	43	2.48	持有	933.28
600736	苏州高新			2016-06-24	233.40	14	2.48	持有	239.18
600089	特变电工			2016-05-31	281.16	38	2.46	持有	288.07
600004	白云机场			2016-01-29	20.42	161	2.4	持有	20.91
601992	金隅股份			2016-06-28	8.11	10	2.34	持有	8.30
002375	亚厦股份			2016-06-16	66.89	22	2.3	持有	68.43
002107	沃华医药			2016-02-03	73.47	156	2.3	持有	75.16
000598	兴蓉环境			2016-06-22	138.53	16	2.28	持有	141.69
000852	石化机械			2016-06-28	48.84	10	2.27	持有	49.95
600350	山东高速			2016-05-31	10.19	38	2.26	持有	10.42
600683	京投发展			2016-03-02	50.09	128	2.26	持有	51.22
600020	中原高速			2016-05-27	15.94	42	2.26	持有	16.30
000979	中弘股份			2016-05-30	28.54	39	2.21	持有	29.17
002586	围海股份			2016-07-01	56.52	7	2.19	持有	57.76
600866	*ST星湖			2016-07-05	88.27	3	2.15	持有	90.17
600010	包钢股份			2016-02-05	16.87	154	2.13	持有	17.23
002489	浙江永强			2016-03-03	82.94	127	2.11	持有	84.69
000902	新洋丰			2016-03-21	40.89	109	2.08	持有	41.74
000090	天健集团			2016-06-29	36.44	9	2.06	持有	37.19
600406	国电南瑞			2016-06-29	332.11	9	2.05	持有	338.91
600823	世茂股份			2016-07-01	225.99	7	2.04	持有	230.61
600421	仰帆控股			2016-07-01	31.30	7	2.01	持有	31.93
600970	中材国际			2016-02-03	73.97	156	2.0	持有	75.45
600057	象屿股份			2016-05-13	56.99	56	1.97	持有	58.11
002512	达华智能			2016-06-17	137.18	3	1.96	持有	139.87
600769	祥龙电业			2016-05-31	49.20	38	1.89	持有	50.13
000926	福星股份			2016-03-02	38.22	128	1.86	持有	38.93
601179	中国西电			2016-06-30	5.42	8	1.85	持有	5.52
600130	波导股份			2016-06-21	52.27	17	1.84	持有	53.23
002442	龙星化工			2016-07-05	35.65	3	1.8	持有	36.29
000040	宝安地产			2016-06-16	53.35	22	1.8	持有	54.31
600322	天房发展			2016-06-29	14.15	9	1.77	持有	14.40
600678	四川金顶			2016-05-31	52.62	38	1.75	持有	53.54
002327	富安娜			2016-03-02	74.48	128	1.71	持有	75.75
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600175	美都能源			2016-06-30	79.09	8	1.69	持有	80.43
601333	广深铁路			2016-06-29	4.76	9	1.68	持有	4.84
000725	京东方Ａ			2016-06-20	10.87	18	1.66	持有	11.05
300209	天泽信息			2016-06-22	73.14	16	1.64	持有	74.34
002292	奥飞娱乐			2016-06-22	227.38	16	1.63	持有	231.09
000018	神州长城			2016-05-31	85.09	23	1.62	持有	86.47
601188	龙江交通			2016-03-02	4.34	128	1.61	持有	4.41
002488	金固股份			2016-07-01	85.96	7	1.61	持有	87.34
002392	北京利尔			2016-02-02	41.29	157	1.6	持有	41.95
600093	禾嘉股份			2016-01-22	70.30	168	1.59	持有	71.42
000753	漳州发展			2016-06-28	47.81	10	1.55	持有	48.55
000557	西部创业			2016-06-29	403.06	9	1.53	持有	409.24
