code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.183,11.97,11.85,12.08,11.75,11.83,16230024,0.54834,99.75,1.49625,5.13381369017
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.072,13.92,13.9,13.96,13.86,13.93,9183841,0.359,10.6259541985,1.50888549618,13.7999405175
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.664,25.45,25.6,25.65,25.41,25.62,19888338,0.18038,18.5766423358,1.5492919708,2.94867338663
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.857,3.84,3.77,3.86,3.75,3.77,44174160,1.7392,34.9090909091,1.58487272727,0.0540262956111
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.761,6.62,6.51,6.77,6.47,6.57,58414071,5.66659,662.0,1.5888,22.6945491944
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.524,17.45,17.7,17.7,17.41,17.72,21662852,0.62746,16.4622641509,1.61494811321,0.998923795567
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.683,11.8,11.71,11.82,11.7,11.72,6359198,0.67933,56.1904761905,1.6239047619,1.22606319421
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.754,11.84,11.9,11.93,11.67,11.93,35677287,0.79043,69.6470588235,1.62974117647,1.67139570011
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.342,11.72,11.67,11.94,11.6,11.68,5104498,0.94775,106.545454545,1.63014545455,4.79502495704
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.723,12.53,12.47,12.66,12.44,12.44,26787150,2.42288,27.8444444444,1.64003777778,0.125748292663
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.883,5.71,5.6,5.76,5.58,5.66,18505870,0.69571,47.5833333333,1.65114166667,5.23469013568
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,18.02,17.94,18.05,17.85,18.02,3285849,0.26437,29.064516129,1.65667741935,2.44650809167
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.08,9.36,9.27,9.45,9.23,9.26,3818256,0.86331,104.0,1.6744,0.13
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.765,13.18,13.08,13.41,13.05,13.08,5248714,1.16792,41.1875,1.6886875,8.49226804124
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.586,5.15,5.12,5.2,5.09,5.12,22008392,1.64629,103.0,1.7098,3.4151193634
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.932,11.69,11.68,11.91,11.64,11.8,36838407,1.29932,38.9666666667,1.72232666667,2.53359341136
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.313,12.74,12.81,12.98,12.66,12.78,13720519,1.97976,60.6666666667,1.729,319.298245614
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.214,4.68,4.65,4.69,4.65,4.67,8770991,0.9942,468.0,1.7316,1.77078209543
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.782,5.14,5.06,5.19,5.02,5.05,19442894,1.45083,64.25,1.7476,0.0440068493151
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.612,11.51,11.35,11.54,11.3,11.44,24413025,0.763,31.1081081081,1.75760810811,3.44879247318
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.471,12.79,12.7,12.81,12.66,12.73,3504124,0.62482,34.5675675676,1.76294594595,12.4343768229
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.171,9.28,9.36,9.38,9.24,9.39,94954220,0.51808,42.1818181818,1.78429090909,10.0672597093
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.148,6.73,6.73,6.77,6.7,6.74,3250583,0.4819,51.7692307692,1.78603846154,0.859240344718
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.0,21.97,21.35,23.0,21.35,21.33,12243248,2.70019,57.8157894737,1.79228947368,2.16782112762
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.316,21.5,20.87,21.54,20.73,20.81,7531200,3.98719,143.333333333,1.806,35.3037766831
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.213,9.36,9.3,9.42,9.24,9.38,33397255,2.00642,25.2972972973,1.81128648649,0.466998288671
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.305,35.9,35.8,36.09,35.8,36.01,38759046,0.35834,15.7456140351,1.82649122807,0.787280701754
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.955,9.33,9.4,9.67,9.18,9.42,43850658,2.13825,71.7692307692,1.83011538462,14.9519230769
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.286,7.01,6.99,7.03,6.96,6.99,9715678,0.92796,35.05,1.833115,1.402
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.762,6.61,6.49,6.71,6.47,6.56,28198710,0.55012,73.4444444444,1.85814444444,5.34141414141
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.436,6.91,6.9,6.98,6.85,6.88,5578567,0.54402,230.333333333,1.8657,1.15166666667
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.145,20.65,20.53,20.94,20.53,20.62,1273437,0.42699,76.4814814815,1.86614814815,10.7720396453
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.226,17.63,17.66,17.85,17.58,17.67,15813659,1.20855,30.9298245614,1.87125438596,1.68005565244
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.819,12.31,12.23,12.36,12.18,12.21,2362903,0.79098,94.6923076923,1.87490769231,5.20859778286
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.691,14.38,14.38,14.47,13.96,14.48,10985309,2.3031,14.6734693878,1.87526938776,0.0376242804814
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.094,10.7,10.69,10.74,10.66,10.69,5197290,0.77,97.2727272727,1.87736363636,9.72727272727
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.336,8.91,8.95,9.07,8.89,8.94,15355960,1.94231,63.6428571429,1.87746428571,4.81413442836
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.14,14.25,14.39,14.39,14.17,14.27,3927941,0.82221,50.8928571429,1.87794642857,2.34097778946
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.315,15.92,15.84,16.02,15.76,15.87,10391736,0.88944,54.8965517241,1.9104,7.82002161313
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.381,11.61,11.35,11.78,11.3,11.34,12987655,2.69789,31.3783783784,1.92349459459,0.41184379024
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,8.51,8.17,8.84,8.1,8.51,71829490,7.11932,77.3636363636,1.93409090909,1.35393133293
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.06,16.7,16.48,16.85,16.39,16.71,40721526,3.52135,27.8333333333,1.95111666667,2.50525052505
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.113,8.82,8.82,8.9,8.8,8.83,4424965,0.56804,36.75,1.951425,7.37951807229
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.578,8.7,8.68,8.84,8.66,8.65,6367600,1.29863,435.0,1.9575,2.50043110881
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.134,14.95,14.9,15.02,14.82,14.93,5794902,0.60138,42.7142857143,1.96058571429,7.04856199906
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.542,5.5,5.52,5.53,5.46,5.53,29084121,0.61607,18.3333333333,1.97083333333,0.12157382847
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.986,8.19,8.08,8.25,8.05,8.11,5586809,0.8291,163.8,1.99836,0.712607674236
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.259,11.76,11.98,12.02,11.7,11.91,28362045,2.0259,20.6315789474,2.00745263158,0.0734010920285
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.858,11.56,11.77,11.95,11.51,11.66,28811675,3.91098,38.5333333333,2.00758666667,1.26629422719
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.41,8.63,8.48,8.65,8.47,8.51,9853130,0.81196,34.52,2.012516,1.81207349081
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.158,12.23,11.98,12.35,11.94,12.09,13235392,4.08274,81.5333333333,2.02202666667,29.119047619
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.409,19.65,19.51,19.98,19.47,19.57,1853604,1.11846,56.1428571429,2.02675714286,68.4668989547
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.2,15.18,14.99,15.5,14.8,15.0,5773743,1.82249,116.769230769,2.03178461538,27.5399129173
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.355,16.84,16.82,16.97,16.78,16.9,8782090,1.75642,19.5813953488,2.06192093023,8.22747703733
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.226,13.22,13.26,13.48,13.21,13.25,16001983,1.62547,73.4444444444,2.06378888889,0.0443505099302
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.982,14.39,14.2,14.48,14.18,14.25,3896993,0.82136,71.95,2.064965,0.39173517722
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.197,15.19,15.28,15.34,15.16,15.22,5447448,0.94555,33.0217391304,2.06716086957,0.130083668034
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.414,9.7,9.66,9.74,9.62,9.66,4198603,0.37755,27.7142857143,2.08134285714,5.71428571429
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.315,15.94,15.91,16.03,15.88,15.89,22487613,0.59793,13.5084745763,2.08435762712,1.63540854434
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.339,14.81,14.69,14.96,14.61,14.76,4392556,0.54912,41.1388888889,2.10219722222,1.06965389727
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.332,12.0,12.06,12.1,11.95,12.04,2558038,1.14912,400.0,2.12,1.71431020443
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.38,7.93,7.91,7.97,7.88,7.9,7320062,1.16567,99.125,2.121275,0.99125
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.967,18.43,18.61,18.63,18.33,18.61,2013941,0.78248,55.8484848485,2.13341212121,3.03689422776
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.897,8.88,8.66,8.92,8.61,8.63,8949836,2.28132,42.2857142857,2.13542857143,2.02809181226
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.892,11.11,11.2,11.2,11.01,11.21,26497912,0.84278,50.5,2.14625,5.05
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.683,14.74,14.6,14.95,14.56,14.64,42634804,1.93981,8.82634730539,2.14833293413,0.0213304993001
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,6.165,10.16,9.41,10.53,9.27,9.57,31481570,3.9352,59.7647058824,2.15152941176,0.531241830065
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.067,3.79,3.74,3.84,3.73,3.75,27256842,0.70327,94.75,2.1603,0.307849762818
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.815,6.21,6.04,6.35,6.02,6.04,96025529,3.21562,38.8125,2.16961875,5.81896551724
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.159,6.11,6.55,6.55,6.08,6.04,75189150,2.04668,43.6428571429,2.17341428571,1.03223408569
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.216,9.27,9.25,9.29,9.2,9.25,3762876,0.72126,31.9655172414,2.17365517241,1.11378108855
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.572,10.55,10.49,10.62,10.43,10.49,4146787,1.12454,65.9375,2.1759375,4.3667218543
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.288,10.45,10.4,10.55,10.36,10.42,9353462,1.41308,27.5,2.1835,0.429151061174
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.372,5.4,5.37,5.45,5.36,5.38,7646823,0.77104,90.0,2.205,9.68783638321
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.093,10.79,10.83,10.92,10.76,10.8,3068126,0.38962,77.0714285714,2.21195,2.82623500445
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.483,10.4,10.32,10.48,10.32,10.35,4716421,0.58334,104.0,2.2152,9.36093609361
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.488,8.23,8.17,8.39,8.11,8.19,93241380,0.97126,32.92,2.215516,6.1303538175
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.053,14.1,14.18,14.21,14.02,14.25,5636661,1.74183,56.4,2.21652,0.845957702115
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.559,7.2,7.16,7.2,7.14,7.16,6079405,0.71013,37.8947368421,2.22063157895,3.22234156821
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,7.028,5.33,4.99,5.48,4.95,4.98,84053316,3.58268,41.0,2.2263,0.448430493274
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.412,9.74,9.66,9.77,9.65,9.7,4734360,0.34447,37.4615384615,2.23270769231,3.13485677502
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,10.84,10.84,10.97,10.76,10.84,5937202,0.99576,57.0526315789,2.23646315789,0.946931644464
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.555,10.88,10.82,10.92,10.78,10.82,2677837,0.75616,90.6666666667,2.23946666667,9.97433076641
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.381,20.94,21.0,21.15,20.72,21.02,26910139,0.27717,43.625,2.2685,4.19874879692
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.598,18.28,18.05,18.53,18.05,18.39,6936936,0.7661,33.8518518519,2.27822962963,26.0398860399
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.193,8.08,7.79,8.3,7.73,7.83,39991242,4.40557,44.8888888889,2.28484444444,4.30382443805
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.602,18.15,18.16,18.33,18.06,18.26,5138164,0.73072,58.5483870968,2.28924193548,2.5074255716
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.725,9.59,9.6,9.78,9.56,9.66,4970543,0.49746,119.875,2.2896125,1.32840203901
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.692,13.09,13.01,13.2,12.9,13.0,5338054,1.48593,81.8125,2.29893125,0.818125
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.326,8.8,8.55,8.82,8.55,8.6,14560278,1.16741,30.3448275862,2.30013793103,0.953640087561
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.637,10.92,10.98,11.05,10.87,10.99,9340964,0.62992,42.0,2.3268,3.22085889571
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.117,8.54,8.54,8.58,8.41,8.53,11387025,2.1921,85.4,2.33996,0.521208422338
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.466,10.67,10.77,10.77,10.59,10.72,2798775,0.92317,118.555555556,2.3474,2.71667175883
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.372,15.97,15.65,16.35,15.64,15.6,9918542,2.23121,66.5416666667,2.34892083333,0.646537763959
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.517,11.55,11.62,11.69,11.47,11.61,6008285,1.09345,42.7777777778,2.35705555556,7.61170423092
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.274,7.95,7.8,8.03,7.76,7.85,8202100,0.44651,132.5,2.3585,2.65
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.824,8.43,8.44,8.46,8.25,8.5,6955675,1.49428,843.0,2.3604,33.72
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.619,17.89,17.69,18.1,17.65,17.78,3974170,2.11714,178.9,2.36148,1.14378876031
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.568,8.75,8.7,8.99,8.67,8.8,10222983,1.15514,87.5,2.3625,0.522825047801
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.333,6.02,5.76,6.17,5.66,6.0,62024254,5.09733,27.3636363636,2.37242727273,0.0162450421589
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,10.23,10.21,10.26,10.19,10.23,4719452,0.18545,35.275862069,2.37759310345,2.58242035644
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.334,6.0,5.94,6.07,5.92,5.98,18610053,1.66812,100.0,2.39,5.0
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.988,10.02,10.1,10.22,9.95,10.12,9870608,1.7693,43.5652173913,2.40044347826,12.8510965756
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.184,21.78,21.7,21.9,21.7,21.74,2291919,0.45188,22.6875,2.4094125,1.95077386071
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.201,6.58,6.66,6.78,6.55,6.66,24136709,2.51345,41.125,2.4140375,0.0274166666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.169,18.6,19.0,19.88,18.56,18.82,20967630,4.88575,74.4,2.43288,1.60310277957
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.264,18.96,18.92,19.06,18.82,18.91,4348180,0.82198,13.7391304348,2.4332,0.0635188647008
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.501,13.9,13.99,14.03,13.85,13.97,3098697,0.6049,81.7647058824,2.43658823529,0.34068627451
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.982,14.4,14.27,14.5,14.09,14.26,4582598,2.42111,720.0,2.448,13.3704735376
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.568,11.66,11.5,11.88,11.38,11.48,7390184,1.24433,72.875,2.4486,11.2115384615
