code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.32,12.54,12.44,12.59,12.3,12.5,2772056,0.61177,34576953,44.468,1.023,644409.442512,568212.803532,33.0,1.23734533183
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.66,2.45,2.4,2.46,2.39,2.41,5752631,0.2452,13991223,7.0,1.02334615385,574794.71413,574794.71413,18.8461538462,0.206126586964
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.75,4.07,4.0,4.07,3.94,4.0,9120079,0.33334,36529865,7.98,1.03106666667,1577276.21352,1113552.0,67.8333333333,1.35666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.978,4.13,4.09,4.15,4.07,4.09,4992271,0.18034,20554823,60.735,1.0325,1813191.66319,1143320.86159,137.666666667,6.88333333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,3.385,3.36,3.22,3.56,3.2,3.25,17666566,0.58504,58844288,10.157,1.036,1213136.57136,1014630.17779,28.0,2.64150943396
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,3.385,3.36,3.22,3.56,3.2,3.25,17666566,0.58504,58844288,10.157,1.036,1213136.57136,1014630.17779,28.0,2.64150943396
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.126,7.93,7.91,7.96,7.8,7.92,12853627,0.34177,101325836,5.322,1.03694830508,3808500.26922,2982378.68534,6.72033898305,0.813600361144
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.126,7.93,7.91,7.96,7.8,7.92,12853627,0.34177,101325836,5.322,1.03694830508,3808500.26922,2982378.68534,6.72033898305,0.813600361144
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.475,4.23,4.19,4.25,4.16,4.21,11653282,0.20617,49036684,30.214,1.04058,2996336.151,2390896.251,42.3,0.986934204386
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.147,5.29,5.22,5.31,5.17,5.23,5863499,0.85283,30819995,11.5,1.04357272727,426544.393545,363706.762477,24.0454545455,2.98701298701
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.147,5.29,5.22,5.31,5.17,5.23,5863499,0.85283,30819995,11.5,1.04357272727,426544.393545,363706.762477,24.0454545455,2.98701298701
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.606,5.06,5.0,5.07,4.96,4.98,1766457,0.47903,8889718,29.765,1.043625,186590.03,186590.03,31.625,2.09437086093
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.606,5.06,5.0,5.07,4.96,4.98,1766457,0.47903,8889718,29.765,1.043625,186590.03,186590.03,31.625,2.09437086093
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.167,6.07,6.0,6.11,5.9,6.0,22479327,0.36558,134777282,7.832,1.047075,4391528.36313,3732438.21077,151.75,1.59334313314
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.585,8.33,8.2,8.36,8.1,8.2,2727131,0.64074,22370648,9.054,1.05315,443521.158878,354540.609507,29.75,13.5227272727
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.243,8.66,8.46,8.71,8.41,8.47,1430721,1.78263,12296057,37.088,1.05363333333,131977.961804,69504.195276,144.333333333,1.33259471271
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.243,8.66,8.46,8.71,8.41,8.47,1430721,1.78263,12296057,37.088,1.05363333333,131977.961804,69504.195276,144.333333333,1.33259471271
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.775,2.6,2.59,2.61,2.55,2.58,2252932,0.22717,5828277,426.23,1.06166666667,257857.6,257857.6,43.3333333333,4.66451381414
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.456,2.92,2.85,2.94,2.82,2.85,6956672,1.49882,20018542,-1.816,1.0658,135530.56338,135530.12538,146.0,15.1138716356
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.652,6.77,6.61,6.8,6.61,6.66,1720999,0.42536,11610183,-21.156,1.06674513889,405275.582226,273910.815,4.70138888889,0.111857932165
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.652,6.77,6.61,6.8,6.61,6.66,1720999,0.42536,11610183,-21.156,1.06674513889,405275.582226,273910.815,4.70138888889,0.111857932165
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.775,5.12,5.15,5.15,5.02,5.16,6566733,0.48273,33468966,28.444,1.0688,1133224.18176,696485.650432,64.0,1.9201920192
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.654,4.62,4.59,4.65,4.51,4.59,3570115,0.4842,16403938,10.022,1.08331034483,340640.11443,340640.11443,15.9310344828,0.555088309504
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.654,4.62,4.59,4.65,4.51,4.59,3570115,0.4842,16403938,10.022,1.08331034483,340640.11443,340640.11443,15.9310344828,0.555088309504
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.603,5.07,4.97,5.09,4.94,4.99,1548001,0.40307,7790075,19.5,1.1154,313116.002121,194715.910857,22.0434782609,0.141704025848
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.731,5.29,5.18,5.3,5.18,5.2,2425623,0.16624,12725474,22.042,1.11619,939002.897344,771853.546941,26.45,13.225
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.871,8.11,8.03,8.18,7.88,8.04,6092957,0.96876,49248060,8.361,1.1171525,624068.88751,510073.265277,20.275,0.274320119064
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.871,8.11,8.03,8.18,7.88,8.04,6092957,0.96876,49248060,8.361,1.1171525,624068.88751,510073.265277,20.275,0.274320119064
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.606,5.06,4.98,5.06,4.92,4.98,3378248,0.75122,16931513,122.222,1.12163333333,399560.186322,227547.660098,42.1666666667,5.47619047619
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.155,8.76,8.63,8.85,8.5,8.66,2541447,0.56551,22081141,9.966,1.122375,393681.82848,393681.82848,27.375,5.64432989691
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.58,4.5,4.45,4.53,4.4,4.43,1759543,0.48264,7895046,39.788,1.125,164055.375,164055.375,450.0,0.435485275759
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.437,6.9,6.88,6.95,6.76,6.87,934100,0.37853,6421752,138.833,1.127,170269.575,170269.575,76.6666666667,20.8333333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.437,6.9,6.88,6.95,6.76,6.87,934100,0.37853,6421752,138.833,1.127,170269.575,170269.575,76.6666666667,20.8333333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.293,4.7,4.65,4.73,4.62,4.64,2349033,0.41021,10975122,18.119,1.13023809524,269144.05898,269144.05898,22.380952381,1.07342697271
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.377,2.66,2.65,2.67,2.57,2.65,10308372,0.53525,27029781,53.2,1.1305,512287.988072,512287.988072,66.5,5.48679867987
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.933,11.6,11.56,11.76,11.41,11.38,21042641,5.1324,243889240,7.703,1.1379047619,1359319.46268,475595.3252,55.2380952381,0.890219101339
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.515,3.35,3.3,3.35,3.29,3.3,2148453,0.16032,7158594,27.917,1.139,448940.97921,448940.97921,41.875,0.0286815068493
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.725,4.17,4.11,4.2,4.1,4.14,3198236,0.61569,13311206,122.647,1.14258,216614.210346,216614.210346,41.7,0.25450106805
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.858,2.35,2.33,2.36,2.28,2.33,8900928,0.53513,20688997,54.273,1.1515,463116.06416,390876.77464,235.0,10.643115942
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.524,5.75,5.8,5.81,5.64,5.72,3077205,0.264,17582674,8.739,1.15198275862,953700.75,670220.0,19.8275862069,8.65833458816
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.524,5.75,5.8,5.81,5.64,5.72,3077205,0.264,17582674,8.739,1.15198275862,953700.75,670220.0,19.8275862069,8.65833458816
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.84,3.32,3.26,3.34,3.25,3.26,1406063,0.10685,4653426,12.383,1.15433846154,436871.685572,436871.685572,25.5384615385,1.53200129205
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.84,3.32,3.26,3.34,3.25,3.26,1406063,0.10685,4653426,12.383,1.15433846154,436871.685572,436871.685572,25.5384615385,1.53200129205
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.097,10.29,10.25,10.35,10.22,10.3,621900,0.21736,6401427,68.6,1.15476666667,1209430.38367,294408.40422,114.333333333,0.565978581918
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.037,4.87,4.81,4.87,4.74,4.82,2438887,0.20502,11708334,32.905,1.1627125,580601.104878,579329.814267,60.875,0.67458998227
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.004,7.04,6.97,7.08,6.91,6.97,1314802,0.40558,9218193,23.467,1.16394666667,228221.999808,228221.999808,46.9333333333,16.7619047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.004,7.04,6.97,7.08,6.91,6.97,1314802,0.40558,9218193,23.467,1.16394666667,228221.999808,228221.999808,46.9333333333,16.7619047619
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.139,4.44,4.4,4.47,4.34,4.39,4846840,0.73512,21435757,27.942,1.17765714286,349779.645336,292740.078888,21.1428571429,0.158207551204
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.924,9.83,9.73,9.89,9.6,9.74,2902671,0.24844,28376483,17.971,1.1796,1368117.65997,1148490.04156,33.8965517241,4.82856862167
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.904,3.35,3.31,3.36,3.25,3.32,3242894,0.66079,10752965,15.952,1.18366666667,240916.34076,164405.46631,22.3333333333,0.893333333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.43,6.95,6.93,7.0,6.8,6.98,14903062,0.93177,102822692,6.043,1.18637719298,1111612.56322,1111610.16129,12.1929824561,0.0433790467345
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.312,3.21,3.2,3.22,3.14,3.2,4668469,0.52887,14869033,-200.625,1.1877,328704.0,283355.540982,321.0,1.21457489879
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.222,4.6,4.54,4.6,4.49,4.5,3059912,0.28338,13907905,11.152,1.18811428571,497053.76774,496699.36028,13.1428571429,0.0784226812033
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.684,11.24,11.51,11.53,10.97,11.55,28208674,2.15583,314031241,15.611,1.19301754386,1470732.89353,1470732.89353,19.7192982456,1.07111886179
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.88,8.67,8.51,8.72,8.4,8.51,14921418,0.33052,127635099,5.704,1.1934,3914143.95692,3914143.95692,51.0,1.22390208783
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.453,8.38,8.29,8.4,8.24,8.26,1224802,0.32951,10217994,28.857,1.19605454545,467879.983568,311486.448628,25.3939393939,0.142470485828
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.448,6.67,6.69,6.73,6.55,6.7,3796992,0.63323,25268521,49.189,1.2006,541911.604392,399949.748937,51.3076923077,1.10125976192
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.893,10.17,10.04,10.23,10.02,10.08,1481692,0.45774,15051950,9.137,1.20271304348,329202.9,329202.9,22.1086956522,0.815518098568
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.153,6.14,6.07,6.16,6.0,6.07,3527394,0.42376,21473235,11.164,1.20302372881,597128.724128,511093.402292,10.406779661,0.0117813044514
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.973,4.15,4.11,4.17,4.07,4.11,1606100,0.35509,6638079,37.727,1.2035,187945.2,187710.18384,51.875,1.55640564056
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.909,2.22,2.2,2.23,2.17,2.2,8045501,0.52332,17730791,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.174,5.75,5.67,5.77,5.63,5.74,3797880,0.63947,21734581,100.524,1.2075,566863.75,341498.25,35.9375,5.52884615385
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,3.421,11.79,11.45,12.54,11.2,11.4,1583321,1.96967,18817284,19.983,1.21437,379095.66,94773.915,23.58,3.69592476489
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.062,5.94,5.8,5.99,5.79,5.82,3670716,0.46276,21615955,19.8,1.2177,476388.0,471174.622974,42.4285714286,1.5558698727
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,10.088,6.22,5.65,6.22,5.63,5.65,14396129,4.82593,88136835,69.111,1.21808333333,220223.595194,185547.460308,51.8333333333,1.55515551555
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.888,3.41,3.38,3.42,3.33,3.38,4160982,0.08814,14102345,28.417,1.22191666667,2068714.91604,1609834.33687,11.3666666667,0.0753757736516
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,XD建发股,0.85,8.31,8.2,8.33,8.09,8.24,9365083,0.33031,77051160,7.103,1.22434,2356051.64043,2356051.64043,27.7,1.80104031209
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.825,9.1,8.79,9.13,8.61,8.85,4844275,1.33925,43115456,12.466,1.22436363636,414114.57906,329160.50258,27.5757575758,1.99969235502
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.825,9.1,8.79,9.13,8.61,8.85,4844275,1.33925,43115456,12.466,1.22436363636,414114.57906,329160.50258,27.5757575758,1.99969235502
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.253,3.96,3.93,3.97,3.89,3.95,41167054,0.58864,161913995,28.286,1.2276,2775060.15138,2769452.00611,198.0,0.396
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,3.118,4.3,4.15,4.57,4.14,4.17,2767543,1.1443,11985459,13.03,1.2335625,964246.27256,103997.49047,26.875,0.151990725031
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.7,3.77,3.69,3.75,1510617,0.27974,5632868,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.7,3.77,3.69,3.75,1510617,0.27974,5632868,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.304,4.66,4.59,4.69,4.57,4.6,2291300,0.36488,10660883,29.125,1.24655,389402.484434,292628.122304,58.25,0.5825
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.182,6.85,6.77,6.87,6.68,6.77,1463800,0.44096,9950170,32.619,1.24856818182,230989.4528,227393.2028,31.1363636364,0.544913609317
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.254,5.65,5.58,5.67,5.54,5.58,2993332,0.38424,16846781,20.673,1.2500625,440634.573,440150.509815,23.5416666667,4.72724230254
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.176,3.44,3.38,3.45,3.36,3.4,4246800,0.64096,14466596,38.222,1.2556,227925.064184,227925.064184,86.0,3.23308270677
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.583,5.18,5.1,5.21,5.07,5.15,2033586,0.30232,10464571,16.71,1.26392,353105.06,348437.349568,103.6,0.450709127295
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.192,5.2,5.29,5.29,5.16,5.21,64339651,4.42818,336328173,14.857,1.26471428571,813504.14964,755538.5916,18.5714285714,0.081200772032
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.553,4.08,4.02,4.15,4.02,3.94,64353059,4.76649,262860174,6.8,1.2648,2767835.66801,550846.702536,81.6,0.204
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.839,7.21,7.15,7.25,7.0,7.15,5884563,0.85097,41839872,18.974,1.26502727273,554382.0912,498578.71,65.5454545455,6.55454545455
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,11.48,11.48,11.58,11.32,11.48,3625612,0.53519,41548518,6.916,1.269975,882803.655188,777705.674116,11.9583333333,1.02823158498
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.055,4.79,4.72,4.83,4.71,4.74,1338092,0.2601,6402085,21.195,1.27119230769,264945.09312,246425.504145,36.8461538462,0.906201521056
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.008,4.01,3.97,4.02,3.94,3.97,48742331,0.26546,194577681,89.111,1.273175,9174797.09044,7363027.69147,100.25,0.334166666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.709,4.55,4.4,4.55,4.38,4.43,4411722,0.53054,19783434,28.438,1.28275,512526.05859,378354.269475,17.5,0.330562901398
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.893,3.23,3.17,3.24,3.16,3.17,2638595,0.2243,8460905,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.893,3.23,3.17,3.24,3.16,3.17,2638595,0.2243,8460905,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.925,9.82,9.77,9.82,9.7,9.73,1166927,0.23435,11413204,13.452,1.29413571429,579364.61697,488970.28456,35.0714285714,1.61322118544
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.25,4.01,4.02,4.04,3.95,4.0,3595000,0.34129,14363144,41.858,1.29656666667,422398.238591,422398.238591,44.5555555556,10.2662570405
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.802,4.52,4.47,4.55,4.4,4.44,3873400,0.58548,17359358,23.789,1.29788571429,318798.235612,299032.403528,64.5714285714,0.627760339991
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.388,10.34,10.32,10.35,10.13,10.3,1426499,0.41741,14632666,14.563,1.30111666667,482696.783228,353365.9844,28.7222222222,10.0427350427
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.187,7.67,7.58,7.75,7.43,7.58,1605737,0.81501,12229283,38.35,1.3039,261538.334434,151115.372382,383.5,7.12163416899
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.291,11.77,11.47,11.79,11.43,11.62,3479058,0.35058,40534329,21.4,1.30393137255,1174385.26861,1168015.90957,23.0784313725,0.750030268851
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.677,5.95,5.86,6.03,5.86,5.91,13080433,3.63184,77908620,-24.128,1.309,271586.0364,214294.898335,66.1111111111,1.51492005296
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,3.016,6.49,6.31,6.58,6.25,6.3,4889417,0.60158,31520585,17.079,1.31098,562227.910816,527484.806904,129.8,1.94690265487
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,7.302,13.52,12.78,13.78,12.61,12.6,10170398,1.5291,135192623,12.291,1.31337142857,1182172.70174,899248.217192,17.5584415584,0.575497920631
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.277,5.55,5.45,5.61,5.45,5.48,1787152,0.47913,9878090,92.5,1.31434090909,254163.057525,207015.0,25.2272727273,0.149053310058
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.464,4.85,4.77,4.87,4.77,4.78,6292466,0.36251,30435847,13.857,1.32052272727,1385533.29383,841870.94721,22.0454545455,0.183712121212
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.015,3.98,3.92,3.99,3.89,3.94,8385820,0.62728,33062487,6.215,1.32136,532064.026624,532064.026624,79.6,2.63925729443
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.015,3.98,3.92,3.99,3.89,3.94,8385820,0.62728,33062487,6.215,1.32136,532064.026624,532064.026624,79.6,2.63925729443
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.709,5.68,5.65,5.7,5.58,5.64,4104366,0.33823,23195007,11.137,1.324576,689353.355064,689266.354504,22.72,1.19265091864
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.528,4.65,4.54,4.67,4.53,4.58,3480691,0.3827,16016304,24.474,1.3271875,637641.06057,422917.62555,9.6875,0.0254934210526
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.98,5.15,5.05,5.24,5.03,5.05,2563304,0.6354,13189759,20.6,1.33431818182,265387.3795,207760.27412,23.4090909091,4.91787624141
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.98,5.15,5.05,5.24,5.03,5.05,2563304,0.6354,13189759,20.6,1.33431818182,265387.3795,207760.27412,23.4090909091,4.91787624141
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.181,6.09,6.01,6.15,5.96,5.96,38152590,0.31354,231226162,8.23,1.34140263158,7410406.02046,7410406.02046,16.0263157895,0.854736842105
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.186,5.97,5.9,5.99,5.87,5.9,958258,0.19543,5682865,66.113,1.34325,379041.129108,292728.653541,298.5,1.71581307122
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.712,7.07,7.0,7.1,6.87,7.02,4991753,1.17656,34997719,54.385,1.3534,538811.95382,299955.840709,25.25,0.218842087017
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.114,4.83,4.72,4.88,4.69,4.73,13411457,0.49619,64103447,8.782,1.3545,1502827.39887,1305502.57887,21.0,0.997624703088
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.145,3.81,3.69,3.9,3.66,3.73,6616405,1.50134,24816872,7.408,1.355725,426772.983003,167906.7,31.75,2.81471631206
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.513,6.71,6.64,6.71,6.59,6.61,626276,0.12902,4183993,11.0,1.35748461538,337926.821804,325718.425032,25.8076923077,3.09816234186
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.816,4.86,4.87,4.94,4.66,4.9,21574645,3.43345,104288216,18.0,1.37052,434473.641396,305386.255566,24.3,0.56696220252
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.334,2.98,2.96,2.99,2.82,2.99,23103137,2.3252,67578694,-11.309,1.3708,322495.201574,296091.76445,298.0,5.50119992616
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,8.05,6.04,5.59,6.14,5.53,5.59,25860359,3.21514,153539079,11.185,1.37194285714,1116261.34766,485815.693272,21.5714285714,2.80512725246
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.26,7.67,7.69,7.73,7.62,7.69,3491566,0.30255,26706286,19.175,1.3806,885156.35,885156.35,38.35,2.17280453258
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.26,7.67,7.69,7.73,7.62,7.69,3491566,0.30255,26706286,19.175,1.3806,885156.35,885156.35,38.35,2.17280453258
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.26,7.67,7.69,7.73,7.62,7.69,3491566,0.30255,26706286,19.175,1.3806,885156.35,885156.35,38.35,2.17280453258
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.378,7.9,7.93,7.93,7.8,7.93,1029392,0.07182,8084149,12.08,1.3825,1722808.55754,1132283.55754,28.2142857143,1.99112813792
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.072,3.77,3.74,3.8,3.71,3.73,7754230,0.8075,29085090,6.5,1.38311875,425426.027,362024.7683,23.5625,0.0157083333333
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.846,6.07,5.92,6.14,5.78,5.96,10339480,1.36652,61122195,12.14,1.38895882353,804623.30874,459274.837328,35.7058823529,0.120893456418
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.874,5.98,5.89,6.01,5.86,5.87,5811217,0.58083,34564814,13.591,1.38983448276,726471.67684,598305.344182,20.6206896552,1.78688818502
