code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,3.583,9.25,9.0,9.26,8.7,8.93,9002626,1.88735,81147292,9.343,1.2062755102,548436.1408,441223.76605,9.4387755102,0.0242019884877
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.658,3.06,3.06,3.08,2.99,3.04,5652753,0.50616,17135581,102.0,2.5704,342658.8,341740.341,61.2,0.0255
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.658,3.06,3.06,3.08,2.99,3.04,5652753,0.50616,17135581,102.0,2.5704,342658.8,341740.341,61.2,0.0255
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.462,3.47,3.44,3.47,3.39,3.42,3512780,0.26212,12059396,28.917,1.1798,465022.447122,465022.447122,43.375,0.0297089041096
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,1.597,26.09,25.77,26.19,25.65,25.68,4270535,1.45056,110506061,44.79,5.44908285714,3997728.71858,768106.232375,74.5428571429,0.0340460737726
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,1.597,26.09,25.77,26.19,25.65,25.68,4270535,1.45056,110506061,44.79,5.44908285714,3997728.71858,768106.232375,74.5428571429,0.0340460737726
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.18,11.07,11.11,11.19,10.76,11.09,14875466,0.7312,163444170,9.891,1.72815,2376119.70499,2252064.11972,61.5,0.0371376811594
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.18,11.07,11.11,11.19,10.76,11.09,14875466,0.7312,163444170,9.891,1.72815,2376119.70499,2252064.11972,61.5,0.0371376811594
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.266,15.06,15.14,15.22,14.54,15.02,24239840,4.38067,360161994,15.06,11.4665166667,2161127.70454,833324.210274,41.8333333333,0.0380303030303
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.351,2.86,2.85,2.87,2.82,2.85,8678524,0.34169,24715967,11.008,1.1804,732043.406952,726416.642666,26.0,0.040238334752
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.568,26.36,25.88,26.48,25.2,25.7,9791743,2.93682,253314192,38.572,3.8222,1151201.22963,878877.358632,131.8,0.0408470652406
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,5.562,8.54,8.15,8.68,8.1,8.09,4087572,1.15981,34254438,142.333,4.33240769231,322439.9976,300979.486584,32.8461538462,0.0428426230923
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.89,11.75,11.44,11.8,11.27,11.42,6188980,1.22066,71790380,11.085,2.33570945946,1062554.78068,595747.7386,15.8783783784,0.0434262618378
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.485,17.09,16.91,17.16,16.64,16.84,6797198,1.26489,115169448,22.487,4.8749225,1104749.53138,918376.840115,42.725,0.0474722222222
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.381,7.85,7.94,7.95,7.76,7.88,17860382,1.11667,140271479,6.826,1.34000877193,1255562.39155,1255559.67859,13.7719298246,0.0489964772469
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,3.621,6.01,5.76,6.04,5.76,5.8,2551568,0.69242,15028592,48.468,4.73588,221468.5,221468.5,120.2,0.0500833333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.089,5.57,5.55,5.57,5.46,5.51,1603982,0.29792,8852213,69.975,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.345,8.67,8.8,8.81,8.49,8.7,10821922,0.85888,93449086,15.51,4.06205555556,1191622.67407,1092421.08028,32.1111111111,0.0532911429752
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.729,14.97,15.43,15.65,13.91,15.39,5739950,4.00482,84866246,52.6,4.7716875,227858.19036,214558.914216,187.125,0.0542050362526
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.993,4.07,4.08,4.09,4.0,4.03,4193481,0.35648,16986086,13.129,1.62969583333,478778.222076,478778.222076,16.9583333333,0.0565277777778
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.976,7.1,7.22,7.22,7.09,7.17,8678902,0.71548,61902318,7.245,0.966217391304,1507862.0243,861238.4135,15.4347826087,0.0608027678105
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.976,7.1,7.22,7.22,7.09,7.17,8678902,0.71548,61902318,7.245,0.966217391304,1507862.0243,861238.4135,15.4347826087,0.0608027678105
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,8.703,13.24,12.25,13.4,12.03,12.18,104625395,8.75568,1346813121,20.646,6.5525509434,2130536.0488,1582104.57834,24.9811320755,0.0632802190528
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.649,21.42,21.69,21.69,20.85,21.56,2007238,1.40634,42565311,14.376,3.2977875,389501.710542,305722.735542,44.625,0.06375
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.093,30.88,30.86,31.2,30.45,31.54,24253794,1.67095,747671627,50.623,4.41821538462,5734782.88219,4482234.18013,79.1794871795,0.0659829059829
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.093,30.88,30.86,31.2,30.45,31.54,24253794,1.67095,747671627,50.623,4.41821538462,5734782.88219,4482234.18013,79.1794871795,0.0659829059829
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.279,7.14,7.18,7.25,6.82,7.16,19135262,3.29515,134944597,16.761,1.3461,685451.55609,414627.282006,21.0,0.0667811486358
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.279,7.14,7.18,7.25,6.82,7.16,19135262,3.29515,134944597,16.761,1.3461,685451.55609,414627.282006,21.0,0.0667811486358
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.517,22.09,21.95,22.09,20.93,21.76,2196559,1.4779,47266926,73.413,3.0097625,462664.046971,328317.566533,138.0625,0.0713000165259
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.135,6.1,6.18,6.24,6.06,6.17,3362413,0.67356,20598589,50.833,2.10788888889,304521.64471,304512.63806,67.7777777778,0.0717650436002
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.135,6.1,6.18,6.24,6.06,6.17,3362413,0.67356,20598589,50.833,2.10788888889,304521.64471,304512.63806,67.7777777778,0.0717650436002
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-1.205,1.64,1.67,1.67,1.6,1.66,30168047,2.9402,48937122,4.686,2.26866666667,399813.312036,168272.713648,10.9333333333,0.0728888888889
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.548,3.67,3.67,3.7,3.59,3.65,5180601,0.10974,18840598,30.583,1.31508333333,1944901.1271,1732578.3039,12.2333333333,0.0811229000884
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.639,9.33,9.41,9.48,9.07,9.39,2706500,1.48178,25080505,311.0,3.811305,188092.8,170414.701329,46.65,0.0823230451586
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.639,9.33,9.41,9.48,9.07,9.39,2706500,1.48178,25080505,311.0,3.811305,188092.8,170414.701329,46.65,0.0823230451586
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.639,9.33,9.41,9.48,9.07,9.39,2706500,1.48178,25080505,311.0,3.811305,188092.8,170414.701329,46.65,0.0823230451586
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,4.079,6.89,6.63,6.93,6.59,6.62,23432723,3.73243,159544272,53.0,4.44787777778,736903.707514,432564.347592,76.5555555556,0.0839581452196
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.038,6.51,6.45,6.55,6.31,6.38,6128258,1.20687,39321959,21.7,1.014475,414252.772584,330566.443956,18.0833333333,0.0904166666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.607,5.51,5.41,5.52,5.3,5.37,5450150,0.93096,29432688,22.958,0.708953333333,655531.522482,322574.028208,18.3666666667,0.0918333333333
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.717,7.02,7.03,7.05,6.82,6.97,5891489,1.30994,40850936,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.717,7.02,7.03,7.05,6.82,6.97,5891489,1.30994,40850936,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.154,6.47,6.48,6.53,6.31,6.48,2853194,0.26423,18362945,15.78,1.67110857143,699116.929843,698631.414573,18.4857142857,0.110303205953
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,6.321,32.63,30.98,32.96,30.7,30.69,32062242,1.62297,1020606927,18.028,9.44272244898,6506388.22469,6446152.75524,66.5918367347,0.110986394558
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,6.321,32.63,30.98,32.96,30.7,30.69,32062242,1.62297,1020606927,18.028,9.44272244898,6506388.22469,6446152.75524,66.5918367347,0.110986394558
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.843,3.53,3.56,3.6,3.38,3.56,8927700,1.70973,31209712,72.634,1.412,289408.713689,184326.538794,117.666666667,0.11244580781
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.058,8.6,8.51,8.63,8.28,8.51,6523384,1.62726,55266552,35.42,2.74961111111,344758.50366,344758.50366,23.8888888889,0.114465207901
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.094,3.9,3.85,3.91,3.71,3.82,11114906,0.91427,42553072,30.0,0.957666666667,482173.42056,474129.43656,43.3333333333,0.117117117117
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.094,3.9,3.85,3.91,3.71,3.82,11114906,0.91427,42553072,30.0,0.957666666667,482173.42056,474129.43656,43.3333333333,0.117117117117
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.908,8.89,8.86,8.91,8.7,8.81,7578988,0.69487,66722249,17.784,2.85538333333,969642.010547,969642.010547,21.1666666667,0.117592592593
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.959,9.78,9.41,9.88,9.18,9.23,11592510,1.32292,109698620,23.286,1.24294909091,889132.28427,857002.351494,17.7818181818,0.118545454545
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.959,9.78,9.41,9.88,9.18,9.23,11592510,1.32292,109698620,23.286,1.24294909091,889132.28427,857002.351494,17.7818181818,0.118545454545
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.523,23.06,23.39,23.39,22.3,22.94,2127195,0.49066,48453721,30.87,7.98604210526,999745.0848,999745.0848,60.6842105263,0.120706946983
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,3.774,7.7,7.45,7.74,7.38,7.42,27514224,1.63597,208098894,23.333,3.39655555556,1680208.6301,1295010.0163,42.7777777778,0.122222222222
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.662,16.72,16.77,16.81,16.39,16.61,11504055,0.52155,190578266,27.867,4.83486666667,7663886.417,3688020.02254,139.333333333,0.126666666667
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.662,16.72,16.77,16.81,16.39,16.61,11504055,0.52155,190578266,27.867,4.83486666667,7663886.417,3688020.02254,139.333333333,0.126666666667
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.067,25.18,24.8,25.27,23.1,24.67,1395110,3.50865,34140598,71.943,4.84142727273,272689.328,100120.81672,57.2272727273,0.127171717172
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.904,14.45,14.2,14.48,13.91,14.18,7278897,1.73042,103438743,20.942,1.74690178571,607828.10616,607828.10616,8.60119047619,0.129653157615
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,2.083,7.35,7.25,7.36,7.14,7.2,3741984,1.49596,27103050,45.938,0.8106,375706.006725,183852.73683,21.0,0.132970303299
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.892,7.0,6.96,7.1,6.73,6.87,2084653,0.61903,14437388,18.919,2.58666666667,236250.0,235731.7725,33.3333333333,0.133333333333
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.892,7.0,6.96,7.1,6.73,6.87,2084653,0.61903,14437388,18.919,2.58666666667,236250.0,235731.7725,33.3333333333,0.133333333333
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,7.027,13.86,13.08,13.98,12.77,12.95,8329587,4.07676,111471811,37.459,5.2668,449723.044386,283186.122912,462.0,0.138139718458
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.339,5.25,5.2,5.29,5.11,5.13,16401519,0.8872,85274736,19.59,0.753375,1578726.4668,970554.35715,26.25,0.142919366255
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.319,3.12,3.1,3.15,3.05,3.13,16105902,2.13311,49829164,14.857,1.36458947368,400302.549504,235573.464048,16.4210526316,0.147790951594
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,3.134,22.05,21.38,22.08,21.2,21.38,4214741,2.7289,91576481,35.0,2.65248529412,636252.020145,340558.37361,64.8529411765,0.148282744596
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.597,6.36,6.27,6.4,6.13,6.26,2555417,0.56143,16008642,45.429,3.06188571429,289481.76,289481.76,90.8571428571,0.151428571429
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.192,16.98,16.79,17.1,16.5,16.78,1548101,0.34134,26017061,23.583,3.78190909091,770104.128,770104.128,154.363636364,0.154363636364
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.919,8.22,8.0,8.24,7.86,7.91,4891425,1.04575,39408662,34.336,1.65085,578655.66252,384484.517484,68.5,0.160786799052
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.391,20.38,20.67,20.72,19.87,20.46,5681700,2.4862,115430271,27.173,1.83120294118,773462.509984,465742.778616,29.9705882353,0.163478908173
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.923,10.21,10.06,10.27,9.84,9.92,4950437,1.22355,49685987,13.613,1.60878402778,611205.863298,413091.495,7.09027777778,0.16869564068
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.533,8.61,8.49,8.67,8.42,8.48,2526968,0.87509,21598874,18.717,1.00147894737,388224.576264,248628.984534,45.3157894737,0.17030248966
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.533,8.61,8.49,8.67,8.42,8.48,2526968,0.87509,21598874,18.717,1.00147894737,388224.576264,248628.984534,45.3157894737,0.17030248966
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,7.2,7.18,7.22,7.11,7.2,3403558,0.58313,24390391,20.571,0.970285714286,619076.78928,420243.24672,34.2857142857,0.171428571429
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,10.13,10.2,10.25,10.02,10.13,1112300,0.29924,11247342,34.883,1.44582727273,565587.617368,376534.334678,30.696969697,0.172222675589
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.883,6.4,6.55,6.56,6.26,6.59,5572640,1.451,35631040,19.394,1.408,395254.91392,245795.23264,27.8260869565,0.17887687681
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.619,52.1,51.6,52.96,49.5,51.27,21292025,1.87709,1086890622,26.856,14.7525263158,5950095.35371,5909759.00229,68.5526315789,0.18088720138
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.49,14.3,14.23,14.44,13.88,14.09,6697991,1.66162,94965479,37.632,7.15572,723134.5121,576434.42857,57.2,0.181587301587
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.173,6.9,6.86,6.93,6.72,6.82,3881429,1.0406,26562257,115.0,1.63404545455,315986.50395,257370.0,31.3636363636,0.185309520612
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.191,5.25,5.26,5.32,5.07,5.24,2482700,1.02653,12883216,17.5,1.50609375,1177277.4258,126973.680225,32.8125,0.185570071259
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.638,4.73,4.74,4.75,4.65,4.7,2405362,0.28124,11308142,8.798,0.988321052632,544228.051631,404541.989148,12.4473684211,0.194247322426
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.824,15.65,15.78,15.78,15.27,15.78,4919500,0.87177,76105061,28.264,5.05615384615,1118418.47974,883147.990475,120.384615385,0.201696571029
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.824,15.65,15.78,15.78,15.27,15.78,4919500,0.87177,76105061,28.264,5.05615384615,1118418.47974,883147.990475,120.384615385,0.201696571029
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.795,36.38,34.75,36.5,33.0,35.05,4949762,10.25213,174415128,79.087,11.62341,372895.0,175643.87692,181.9,0.202111111111
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.144,6.92,6.91,6.93,6.76,6.93,5181802,0.55259,35536325,23.067,2.08229090909,648908.794624,648908.794624,31.4545454545,0.204091263006
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.348,11.54,11.55,11.69,11.28,11.5,2960093,0.29202,34047639,60.737,3.97790588235,1543097.95589,1169754.16912,67.8823529412,0.208868778281
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.348,11.54,11.55,11.69,11.28,11.5,2960093,0.29202,34047639,60.737,3.97790588235,1543097.95589,1169754.16912,67.8823529412,0.208868778281
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.484,10.39,10.5,10.56,9.92,10.34,9901161,3.10771,101414106,34.633,6.69505625,331025.4,331025.4,64.9375,0.216458333333
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,10.05,10.95,10.14,10.95,9.97,9.95,9253979,1.87517,97584636,21.9,2.50561764706,1046202.34663,540384.631965,64.4117647059,0.218086218743
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.486,9.5,9.22,9.53,9.14,9.18,3076728,0.76627,28869222,29.688,2.85,495848.8121,381442.2026,475.0,0.220198967151
