		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600139	西部资源			2015-12-03	142.49	260	-10.93	持有	126.91
002488	金固股份			2016-07-01	85.96	49	-11.61	持有	75.98
002104	恒宝股份			2016-03-17	108.62	155	-11.83	持有	95.77
601018	宁波港			2016-03-09	6.90	163	-12.03	持有	6.07
603309	维力医疗			2016-03-15	65.31	157	-12.14	持有	57.38
600610	中毅达			2016-05-03	1024.92	108	-12.96	持有	892.08
000800	一汽轿车			2016-05-17	29.62	94	-13.0	持有	25.77
000786	北新建材			2015-12-17	125.10	246	-13.12	持有	108.69
600169	太原重工			2016-01-25	46.64	207	-13.14	持有	40.51
600745	中茵股份			2016-05-06	66.84	105	-13.39	持有	57.89
000150	宜华健康			2015-12-08	74.63	255	-13.64	持有	64.45
300085	银之杰			2016-02-02	341.17	199	-13.83	持有	293.99
600428	中远航运			2016-01-25	43.55	207	-13.87	持有	37.51
600650	锦江投资			2016-06-01	128.88	79	-14.07	持有	110.75
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600141	兴发集团			2015-10-20	36.61	304	-14.7	持有	31.23
600652	游久游戏			2016-03-18	17943.83	154	-14.73	持有	15301.48
002428	云南锗业			2016-02-15	96.55	186	-14.79	持有	82.27
000022	深赤湾Ａ			2015-12-07	78.68	256	-15.54	持有	66.45
000677	恒天海龙			2016-05-05	127.03	106	-15.59	持有	107.23
002228	合兴包装			2016-05-16	60.75	94	-15.64	持有	51.25
600291	西水股份			2016-04-13	79.84	128	-15.88	持有	67.16
002506	协鑫集成			2016-02-03	75.01	198	-16.1	持有	62.93
300071	华谊嘉信			2015-11-11	136.97	281	-16.28	持有	114.67
600836	界龙实业			2016-06-01	229.25	78	-16.75	持有	190.84
002687	乔治白			2016-02-17	54.25	184	-16.96	持有	45.05
000779	三毛派神			2016-03-09	59.20	163	-16.99	持有	49.14
000825	太钢不锈			2016-01-06	29.54	226	-17.3	持有	24.43
600476	湘邮科技			2016-03-14	69.62	158	-17.45	持有	57.47
600017	日照港			2016-01-25	16.36	207	-17.85	持有	13.44
002095	生 意 宝			2016-02-15	269.08	186	-18.31	持有	219.80
300083	劲胜精密			2016-05-24	72.42	87	-18.52	持有	59.01
600297	广汇汽车			2016-05-24	54.97	87	-19.19	持有	44.42
300316	晶盛机电			2015-12-17	103.92	246	-19.36	持有	83.80
600806	*ST昆机			2016-04-29	26.55	112	-20.34	持有	21.15
600495	晋西车轴			2016-01-19	67.50	213	-20.86	持有	53.42
600252	中恒集团			2016-01-26	205.79	206	-21.31	持有	161.94
000882	华联股份			2015-12-22	16.82	241	-21.4	持有	13.22
000717	*ST韶钢			2015-11-24	24.03	269	-21.68	持有	18.82
600268	国电南自			2015-12-30	68.37	233	-22.85	持有	52.75
600136	当代明诚			2016-03-17	67.40	155	-22.89	持有	51.97
300164	通源石油			2015-12-16	61.68	247	-23.18	持有	47.38
002192	融捷股份			2016-06-17	121.49	63	-24.08	持有	92.24
002496	辉丰股份			2016-06-01	97.58	79	-24.25	持有	73.92
601126	四方股份			2015-12-30	28.81	233	-25.55	持有	21.45
600546	*ST山煤			2016-01-08	37.58	224	-25.6	持有	27.96
600868	梅雁吉祥			2016-01-05	246.03	227	-28.03	持有	177.06
600598	北大荒			2015-12-07	35.99	256	-29.09	持有	25.52
002667	鞍重股份			2016-03-15	91.21	157	-30.19	持有	63.67
600726	华电能源			2015-11-05	29.04	288	-30.2	持有	20.27
000540	中天城投			2015-10-22	538.74	302	-31.58	持有	368.61
600645	中源协和			2015-12-15	1105.29	248	-31.97	持有	751.88
000630	铜陵有色			2015-11-12	80.23	281	-34.48	持有	52.57
002751	易尚展示			2016-02-03	183.91	198	-35.9	持有	117.89
600280	中央商场			2015-11-11	127.75	282	-37.61	持有	79.70
002183	怡 亚 通			2015-12-17	311.12	246	-40.0	持有	186.68
300135	宝利国际			2015-12-17	108.39	246	-42.89	持有	61.90
601918	*ST新集			2016-01-25	11.08	207	-44.13	持有	6.19
600871	石化油服			2015-12-17	22.11	246	-54.45	持有	10.07
