code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.885,9.12,8.99,9.19,8.91,9.04,9750727,0.74519,88864208,12.667,0.968,1193334.87446,1193334.87446,16.0,0.869092884302
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.808,5.43,5.49,5.63,5.38,5.53,16320498,2.55657,89687024,-10.86,0.969255,376872.229353,346638.17343,27.15,0.181
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.808,5.43,5.49,5.63,5.38,5.53,16320498,2.55657,89687024,-10.86,0.969255,376872.229353,346638.17343,27.15,0.181
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.808,5.43,5.49,5.63,5.38,5.53,16320498,2.55657,89687024,-10.86,0.969255,376872.229353,346638.17343,27.15,0.181
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.815,3.71,3.62,3.75,3.62,3.68,14818553,1.01096,54646466,10.306,0.970165,543808.434288,543808.434288,18.55,0.742
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.26,3.86,3.86,3.93,3.83,3.85,9772117,0.35717,37933150,7.569,0.977866666667,1495893.41135,1056096.0,64.3333333333,1.28666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.434,4.63,4.46,4.78,4.41,4.61,36302511,4.53781,165592860,67.591,0.980470588235,370400.0,370400.0,27.2352941176,0.242091503268
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.42,2.39,2.37,2.46,2.36,2.38,30475382,1.19986,72975435,9.206,0.986418181818,611742.567348,607040.481109,21.7272727273,0.0336257412788
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.004,2.26,2.45,2.45,2.23,2.33,34294864,4.54211,80746330,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.004,2.26,2.45,2.45,2.23,2.33,34294864,4.54211,80746330,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.326,3.06,3.07,3.1,3.05,3.07,6866781,0.25021,21128448,12.798,0.988615384615,839786.4,839786.4,23.5384615385,3.35305719921
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.198,5.05,5.03,5.13,4.98,5.04,5886844,0.70721,29760227,9.182,0.989457627119,491123.78776,420361.83739,8.5593220339,0.00968983509436
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.198,5.05,5.03,5.13,4.98,5.04,5886844,0.70721,29760227,9.182,0.989457627119,491123.78776,420361.83739,8.5593220339,0.00968983509436
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,7.4,7.4,7.55,7.32,7.4,2376310,0.75009,17653664,27.664,0.990461538462,234435.66226,234435.66226,56.9230769231,13.4252539913
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.459,6.5,6.51,6.56,6.48,6.53,19087413,0.31769,124406529,6.311,0.994259259259,7503892.5,3905347.15545,12.037037037,0.80839738328
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.195,2.48,2.5,2.51,2.48,2.51,32262722,0.16418,80669445,23.619,0.997511111111,4873298.66556,4873298.66556,13.7777777778,2.3713903232
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.195,2.48,2.5,2.51,2.48,2.51,32262722,0.16418,80669445,23.619,0.997511111111,4873298.66556,4873298.66556,13.7777777778,2.3713903232
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,2.222,3.22,3.14,3.22,3.09,3.15,49688643,3.28518,156484435,5.367,0.9982,2165442.5882,487027.343516,64.4,0.161
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.757,15.73,15.83,15.94,15.7,15.85,42955013,0.22546,680250036,5.741,0.998696644295,32677802.0513,29969325.7093,10.5570469799,3.82501702169
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.543,5.55,5.5,5.65,5.49,5.52,11213772,1.88177,62245958,40.929,0.999,450915.95268,330732.80835,42.6923076923,0.916340581505
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.0,4.18,4.4,4.4,4.18,4.18,13672886,1.97315,58395782,27.5,1.0013826087,290926.319222,289652.294514,18.1739130435,5.36103629601
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,4.082,5.1,5.0,5.27,4.87,4.9,97359072,13.95756,490516153,11.087,1.00609090909,411224.27355,355743.57063,23.1818181818,2.87972896669
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.279,3.58,3.58,3.63,3.56,3.59,7737258,0.15094,27832530,20.457,1.00637777778,1835065.88202,1835065.88202,39.7777777778,2.89292929293
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.754,5.8,5.67,6.11,5.65,5.7,11355319,2.44643,66479376,30.526,1.01638095238,269211.80356,269211.80356,27.619047619,0.552380952381
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.05,8.03,8.15,8.0,8.05,2648012,0.62217,21378985,8.75,1.01775,428612.88463,342617.240595,28.75,13.0681818182
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.05,8.03,8.15,8.0,8.05,2648012,0.62217,21378985,8.75,1.01775,428612.88463,342617.240595,28.75,13.0681818182
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.02,5.05,4.91,5.13,4.87,4.95,7386648,1.13888,37268594,12.949,1.02082142857,422468.253495,327537.90657,36.0714285714,0.240171972644
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,1.439,1.41,1.46,1.46,1.33,1.39,72956482,3.2029,104028525,7.05,1.02084,321173.666502,321173.666502,28.2,0.506556493623
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.942,2.1,2.05,2.15,2.04,2.06,40389925,2.42873,84654307,48.499,1.029,413848.39776,349230.63504,210.0,9.51086956522
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.144,4.32,4.39,4.42,4.28,4.37,3063741,0.25758,13319835,29.189,1.0314,515030.138208,513843.373296,54.0,0.598404255319
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.777,3.89,3.85,3.95,3.85,3.86,23779094,2.9154,92917156,10.875,1.03234615385,317732.996315,317283.431738,29.9230769231,0.496648579636
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.777,3.89,3.85,3.95,3.85,3.86,23779094,2.9154,92917156,10.875,1.03234615385,317732.996315,317283.431738,29.9230769231,0.496648579636
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.5,9.36,9.59,9.6,9.2,9.6,5200260,0.52403,48951831,17.018,1.03694117647,933920.655408,928855.472688,18.3529411765,0.596455676843
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.031,3.92,3.88,3.92,3.86,3.88,9513987,1.44217,36956587,24.67,1.03973333333,308814.461648,258602.985648,18.6666666667,0.139678738901
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,4.04,4.05,4.14,4.02,4.04,6382633,0.59108,26006192,9.794,1.04347428571,436542.874276,436252.151028,11.5428571429,0.0688755721872
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.45,4.46,4.44,4.53,4.44,4.44,3834512,0.52006,17148408,9.675,1.04579310345,328843.05419,328843.05419,15.3793103448,0.535864471945
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.397,2.51,2.52,2.61,2.48,2.52,20099403,0.85672,50836789,7.171,1.04840769231,588871.319374,588871.319374,19.3076923077,0.211174585012
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.003,4.03,4.0,4.12,3.93,3.99,13067325,0.74646,52373595,6.297,1.05335862069,729652.500733,705476.533554,13.8965517241,0.436723812826
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.962,5.15,5.18,5.23,5.12,5.2,4722968,0.59541,24411687,17.167,1.05575,413030.0,408509.984565,36.7857142857,1.34894441825
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.194,10.28,10.3,10.45,10.22,10.3,1349839,1.67922,13924723,17.424,1.05884,330543.12,82635.78,20.56,3.22257053292
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.016,6.11,6.07,6.29,5.87,6.3,25176738,2.25077,153019407,9.547,1.06385882353,683455.462495,683455.462495,35.9411764706,0.25158320363
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.016,6.11,6.07,6.29,5.87,6.3,25176738,2.25077,153019407,9.547,1.06385882353,683455.462495,683455.462495,35.9411764706,0.25158320363
002680,*ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,*ST长生,5.0,3.57,3.57,3.57,3.23,3.4,115391101,26.09942,402892043,6.125,1.06550769231,347607.464946,157837.326234,27.4615384615,0.048951048951
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.289,3.45,3.47,3.51,3.44,3.46,52748345,0.75424,183377579,24.643,1.0695,2702615.60835,2412779.22051,172.5,0.345
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.426,4.84,4.9,4.94,4.82,4.91,5813817,0.74629,28360923,17.709,1.07085,377463.9528,377049.286284,20.1666666667,4.04953145917
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-3.922,2.94,3.12,3.19,2.91,3.06,26028848,5.60792,78925255,-1.829,1.0731,136458.85491,136458.41391,147.0,15.2173913043
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.758,3.93,3.94,4.01,3.93,3.96,5094723,0.98078,20169183,115.588,1.07682,204147.205434,204147.205434,39.3,0.239853524565
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.404,4.93,4.95,4.99,4.83,4.95,13169036,3.65645,64707324,-19.992,1.0846,225028.43016,177558.630049,54.7777777778,1.25521947245
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.064,7.6,7.57,7.77,7.52,7.52,1687524,0.454,12869141,26.171,1.08472727273,424330.29536,282493.67656,23.0303030303,0.12920950982
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.064,7.6,7.57,7.77,7.52,7.52,1687524,0.454,12869141,26.171,1.08472727273,424330.29536,282493.67656,23.0303030303,0.12920950982
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.517,3.85,3.86,3.97,3.83,3.87,10088454,1.21321,39203632,24.063,1.08540384615,433675.89573,320145.920325,14.8076923077,0.279707070414
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-4.069,4.48,4.62,4.69,4.45,4.67,92646210,6.38774,420180780,12.8,1.0896,700865.113536,649767.948032,16.0,0.0699575882121
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.627,3.17,3.18,3.24,3.17,3.19,3672038,0.27906,11775908,11.824,1.10218461538,417133.507007,417133.507007,24.3846153846,1.4627843662
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.627,3.17,3.18,3.24,3.17,3.19,3672038,0.27906,11775908,11.824,1.10218461538,417133.507007,417133.507007,24.3846153846,1.4627843662
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.627,3.17,3.18,3.24,3.17,3.19,3672038,0.27906,11775908,11.824,1.10218461538,417133.507007,417133.507007,24.3846153846,1.4627843662
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.155,6.48,6.45,6.56,6.43,6.47,17055776,1.06636,110661714,5.635,1.10614736842,1036438.76398,1036436.52449,11.3684210526,0.0404454996892
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.505,5.91,5.9,6.03,5.79,5.94,3027800,0.81506,17999857,45.637,1.11215454545,287091.344196,219547.041045,53.7272727273,1.65162227874
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.442,8.2,8.4,8.43,8.16,8.32,1816772,0.71904,15022514,13.851,1.11725,291966.35624,207186.36846,51.25,0.0264671858539
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.323,9.32,9.29,9.42,9.26,9.29,4395607,0.37622,41057016,17.038,1.1184,1297136.98789,1088904.08823,32.1379310345,4.57805285391
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.225,8.92,8.93,8.97,8.81,8.9,2415361,0.70677,21472340,12.563,1.12243333333,416407.669864,304837.9672,24.7777777778,8.66355866356
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.376,2.65,2.67,2.74,2.64,2.66,20215503,1.04967,54256805,53.0,1.12625,510362.09338,510362.09338,66.25,5.46617161716
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.21,2.45,2.51,2.55,2.44,2.48,15911150,1.56084,39387207,-9.298,1.127,265138.672435,249752.291215,245.0,4.52279859701
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.21,2.45,2.51,2.55,2.44,2.48,15911150,1.56084,39387207,-9.298,1.127,265138.672435,249752.291215,245.0,4.52279859701
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.418,2.78,2.8,2.83,2.75,2.82,22010547,2.21934,61202855,455.738,1.13516666667,275709.28,275709.28,46.3333333333,4.98744169358
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.973,5.19,5.16,5.22,5.14,5.14,4079176,0.27195,21146854,15.727,1.13661,778500.0,778500.0,25.95,2.33573357336
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.419,4.75,4.76,4.84,4.72,4.77,5632826,0.98365,26917840,18.311,1.14226190476,272007.29365,272007.29365,22.619047619,1.08484640859
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.535,7.7,7.71,7.91,7.67,7.82,3538742,3.45838,27483207,23.333,1.14495652174,235973.99595,78789.16661,16.7391304348,0.795208096664
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.976,10.35,10.25,10.39,10.17,10.25,6534268,0.96455,67207706,6.235,1.14496875,795907.476585,701154.505845,10.78125,0.927020636285
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.976,10.35,10.25,10.39,10.17,10.25,6534268,0.96455,67207706,6.235,1.14496875,795907.476585,701154.505845,10.78125,0.927020636285
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.235,3.28,3.25,3.29,3.16,3.24,10082865,2.05453,32602356,15.619,1.15893333333,235882.267968,160970.128208,21.8666666667,0.874666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.235,3.28,3.25,3.29,3.16,3.24,10082865,2.05453,32602356,15.619,1.15893333333,235882.267968,160970.128208,21.8666666667,0.874666666667
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.496,6.02,6.03,6.11,6.01,6.05,12354097,0.39293,74842174,10.379,1.16295454545,1892745.84859,1892745.84859,27.3636363636,2.73636363636
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.935,6.08,6.2,6.23,6.06,6.2,12589096,2.98085,77165138,46.769,1.16388571429,463363.03808,256777.917408,21.7142857143,0.188198004111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.935,6.08,6.2,6.23,6.06,6.2,12589096,2.98085,77165138,46.769,1.16388571429,463363.03808,256777.917408,21.7142857143,0.188198004111
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.344,5.83,5.8,5.93,5.72,5.81,5655787,0.48523,33015213,8.86,1.16801034483,966969.63,679544.8,20.1034482759,8.77879837374
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.231,8.69,8.68,8.83,8.62,8.67,4837509,1.33738,42180959,11.904,1.1692,395456.669454,314330.194222,26.3333333333,1.90959632584
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.231,8.69,8.68,8.83,8.62,8.67,4837509,1.33738,42180959,11.904,1.1692,395456.669454,314330.194222,26.3333333333,1.90959632584
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.231,8.69,8.68,8.83,8.62,8.67,4837509,1.33738,42180959,11.904,1.1692,395456.669454,314330.194222,26.3333333333,1.90959632584
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,7.08,7.1,7.25,7.05,7.08,4905900,1.51333,35062799,23.6,1.17056,229518.715716,229518.715716,47.2,16.8571428571
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.23,5.7,5.85,5.86,5.64,5.83,9461738,2.56056,54151671,19.0,1.17325,239456.09883,210625.75134,47.5,5.22552255226
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.513,5.82,5.95,5.98,5.79,5.97,3551721,0.73053,20903190,9.541,1.17743076923,293104.933368,282959.46339,22.3846153846,2.68722873765
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.587,10.16,10.33,10.5,10.15,10.22,12304013,0.59459,126797486,12.39,1.18702666667,2102429.64222,2102429.64222,16.9333333333,1.52415241524
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.587,10.16,10.33,10.5,10.15,10.22,12304013,0.59459,126797486,12.39,1.18702666667,2102429.64222,2102429.64222,16.9333333333,1.52415241524
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.327,10.69,10.6,10.77,10.5,10.55,16734061,2.64685,178221822,30.543,1.19117142857,851363.189029,675848.291958,76.3571428571,1.90892857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.327,10.69,10.6,10.77,10.5,10.55,16734061,2.64685,178221822,30.543,1.19117142857,851363.189029,675848.291958,76.3571428571,1.90892857143
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.545,7.01,6.79,7.15,6.74,6.77,6074040,2.72557,42211143,35.05,1.1917,239033.080102,156220.437391,350.5,6.50882079851
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.545,7.01,6.79,7.15,6.74,6.77,6074040,2.72557,42211143,35.05,1.1917,239033.080102,156220.437391,350.5,6.50882079851
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.95,4.25,4.24,4.35,4.19,4.21,24883187,0.92061,106757078,7.727,1.19184782609,1322363.65325,1148734.15325,18.4782608696,0.877827119694
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.644,3.59,3.62,3.67,3.58,3.65,20841604,1.55902,75527813,5.606,1.19188,479927.099392,479927.099392,71.8,2.38063660477
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.771,5.15,5.27,5.39,5.13,5.19,2599301,0.84649,13523684,-5.218,1.1948,188668.19515,158140.680745,103.0,0.0840816326531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.771,5.15,5.27,5.39,5.13,5.19,2599301,0.84649,13523684,-5.218,1.1948,188668.19515,158140.680745,103.0,0.0840816326531
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.79,4.39,4.46,4.5,4.38,4.47,16503856,0.95078,73359317,12.543,1.19527727273,1256978.69124,762023.030401,19.9545454545,0.166287878788
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.285,3.94,3.89,4.0,3.86,3.89,9336101,1.30049,36900247,13.415,1.1992375,373469.505524,282849.505524,24.625,1.17710325048
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.106,9.46,9.46,9.66,9.4,9.47,2575621,0.57311,24578167,10.762,1.2120625,425140.42208,425140.42208,29.5625,6.09536082474
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.108,4.18,4.21,4.27,4.14,4.27,13517088,2.98843,56721836,38.0,1.2122,189303.84,189067.124928,52.25,1.56765676568
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.108,4.18,4.21,4.27,4.14,4.27,13517088,2.98843,56721836,38.0,1.2122,189303.84,189067.124928,52.25,1.56765676568
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.058,10.29,10.38,10.43,10.26,10.4,1391036,0.42973,14384526,9.245,1.21690434783,333087.3,333087.3,22.3695652174,0.825140730999
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.299,3.04,3.1,3.13,3.04,3.08,9442062,0.80265,28964162,76.0,1.21726666667,357613.217472,357613.217472,12.6666666667,0.0422222222222
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.185,5.42,5.39,5.53,5.36,5.41,8810702,1.9393,47953759,28.526,1.2195,246242.928874,246242.928874,45.1666666667,1.53889835321
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.185,5.42,5.39,5.53,5.36,5.41,8810702,1.9393,47953759,28.526,1.2195,246242.928874,246242.928874,45.1666666667,1.53889835321
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.373,9.6,9.55,9.86,9.48,9.47,7125284,0.81313,69160494,22.857,1.22007272727,872767.8864,841229.30208,17.4545454545,0.116363636364
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.435,4.62,4.58,4.72,4.58,4.6,3620830,0.6992,16817173,20.442,1.22607692308,255542.03136,239248.17609,35.5384615385,0.874039880434
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.54,5.59,5.56,5.75,5.54,5.56,23228882,1.53052,130976107,8.101,1.22669444444,849330.935245,848402.715745,15.5277777778,0.465879921325
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.506,7.86,7.87,7.97,7.82,7.9,19016215,0.93474,149997615,7.023,1.22703333333,1687109.38403,1599026.55655,43.6666666667,0.0263687600644
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.147,6.82,6.79,6.94,6.78,6.81,11632302,1.00795,79647996,17.05,1.2276,787062.1,787062.1,34.1,1.93201133144
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.231,4.32,4.32,4.42,4.31,4.33,5698600,0.86137,24864417,22.737,1.24045714286,304692.118992,285800.881248,61.7142857143,0.599983333796
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.231,4.32,4.32,4.42,4.31,4.33,5698600,0.86137,24864417,22.737,1.24045714286,304692.118992,285800.881248,61.7142857143,0.599983333796
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.525,9.04,9.14,9.21,9.03,9.18,18246499,1.91202,166375565,33.481,1.24407619048,872593.232,862693.2794,43.0476190476,0.939289091155
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.817,6.17,6.09,6.34,6.08,6.12,5586597,1.21605,34642521,51.892,1.24771111111,457741.899848,283454.146148,34.2777777778,1.35807360451
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.817,6.17,6.09,6.34,6.08,6.12,5586597,1.21605,34642521,51.892,1.24771111111,457741.899848,283454.146148,34.2777777778,1.35807360451
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.16,6.26,6.28,6.41,6.24,6.25,4138576,0.79813,26094942,25.593,1.25721666667,432882.70279,324601.073316,52.1666666667,0.122448340884
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,9.55,9.53,9.68,9.51,9.55,1988268,0.3993,19038739,13.082,1.25855357143,563331.976325,475526.0914,34.1071428571,1.5688658168
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.808,4.5,4.53,4.69,4.44,4.63,12014358,2.58104,54489509,85.389,1.26,209483.8065,209468.4102,450.0,18.0
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.728,4.15,4.1,4.27,4.1,4.12,13206904,1.54745,55415123,9.881,1.26575,354186.200045,354186.200045,18.8636363636,0.50303030303
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.706,4.22,4.28,4.28,4.19,4.25,4417215,1.02384,18683735,6.918,1.266,320398.91286,182065.189356,23.4444444444,0.016746031746
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.619,3.21,3.23,3.28,3.19,3.23,20734943,1.66276,67090102,40.125,1.26795,604254.210912,400293.202041,16.05,0.196162307504
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.619,3.21,3.23,3.28,3.19,3.23,20734943,1.66276,67090102,40.125,1.26795,604254.210912,400293.202041,16.05,0.196162307504
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.353,5.64,5.8,5.8,5.55,5.66,5019700,0.80272,28428017,62.458,1.269,358089.106896,352687.672692,282.0,1.62096913261
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.138,6.22,6.12,6.32,6.12,6.15,5489541,0.99904,34212216,16.738,1.26934074074,341783.222242,341776.672582,23.037037037,4.0991169105
