		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000938	紫光股份			2016-03-14	143.68	298	0.65	持有	144.61
300057	万顺股份			2017-01-04	30.55	2	0.62	持有	30.74
000403	ST生化			2016-11-22	144.51	45	0.62	持有	145.40
000036	华联控股			2016-12-26	43.63	11	0.6	持有	43.89
600683	京投发展			2016-03-02	50.09	310	0.6	持有	50.39
300017	网宿科技			2016-12-22	420.24	15	0.55	持有	422.55
600622	嘉宝集团			2017-01-05	1857.38	1	0.53	持有	1867.21
002387	黑牛食品			2016-12-29	60.92	8	0.53	持有	61.24
600066	宇通客车			2016-12-29	720.05	8	0.52	持有	723.76
600525	长园集团			2017-01-05	174.75	1	0.5	持有	175.62
300498	温氏股份			2016-06-22	44.56	198	0.49	持有	44.78
002128	露天煤业			2017-01-03	20.88	3	0.48	持有	20.98
000758	中色股份			2016-10-12	139.46	86	0.48	持有	140.13
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
600696	匹凸匹			2017-01-04	37.24	2	0.43	持有	37.40
300262	巴安水务			2016-12-26	96.58	11	0.4	持有	96.97
600077	宋都股份			2016-12-26	44.36	11	0.36	持有	44.52
002237	恒邦股份			2016-12-29	93.69	8	0.35	持有	94.02
002242	九阳股份			2016-06-28	74.31	192	0.34	持有	74.56
601398	工商银行			2016-11-10	6.90	57	0.29	持有	6.92
600482	中国动力			2016-06-02	91.01	218	0.25	持有	91.24
600250	南纺股份			2017-01-05	44.17	1	0.25	持有	44.28
002124	天邦股份			2017-01-03	89.43	3	0.25	持有	89.65
002027	分众传媒			2016-03-17	104.08	295	0.24	持有	104.33
000948	南天信息			2016-12-27	33.40	10	0.21	持有	33.47
600079	人福医药			2016-12-21	257.82	16	0.2	持有	258.33
300322	硕贝德			2016-10-11	79.95	87	0.18	持有	80.09
600376	首开股份			2016-11-11	91.14	56	0.16	持有	91.29
002397	梦洁家纺			2016-09-27	98.77	101	0.12	持有	98.89
002465	海格通信			2016-05-05	78.59	246	0.11	持有	78.68
002674	兴业科技			2016-12-26	18.64	11	0.11	持有	18.66
600009	上海机场			2016-11-16	79.37	51	0.1	持有	79.45
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002073	软控股份			2016-03-08	103.69	304	0.07	持有	103.76
300110	华仁药业			2016-12-07	48.73	30	0.06	持有	48.76
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
300145	中金环境			2016-12-09	171.00	28	0.04	持有	171.06
300424	航新科技			2016-02-02	53.82	339	0.04	持有	53.84
002265	西仪股份			2017-01-06	22.85	0	0.0	持有	22.85
600179	*ST黑化			2017-01-06	24.59	0	0.0	持有	24.59
600027	华电国际			2016-11-11	8.40	56	0.0	持有	8.40
000019	深深宝Ａ			2017-01-06	83.31	0	0.0	持有	83.31
600789	鲁抗医药			2016-03-07	20.36	305	0.0	持有	20.36
002271	东方雨虹			2017-01-05	279.66	1	0.0	持有	279.66
601139	深圳燃气			2017-01-06	15.44	0	0.0	持有	15.44
002445	中南文化			2017-01-06	66.28	0	0.0	持有	66.28
300121	阳谷华泰			2016-11-15	86.78	52	-0.06	持有	86.73
601777	力帆股份			2016-10-12	11.35	86	-0.09	持有	11.34
600056	中国医药			2017-01-04	171.56	2	-0.1	持有	171.39
300038	梅泰诺			2016-11-14	69.06	53	-0.19	持有	68.93
000869	张 裕Ａ			2017-01-05	158.65	1	-0.21	持有	158.31
600584	长电科技			2017-01-04	85.73	2	-0.22	持有	85.54
002171	楚江新材			2017-01-04	40.61	2	-0.22	持有	40.52
600048	保利地产			2016-11-01	169.70	66	-0.22	持有	169.33
300182	捷成股份			2016-03-09	319.85	303	-0.26	持有	319.02
601555	东吴证券			2016-10-10	14.46	88	-0.28	持有	14.42
300118	东方日升			2016-09-30	53.60	98	-0.3	持有	53.44
002507	涪陵榨菜			2016-12-27	48.53	10	-0.31	持有	48.38
300198	纳川股份			2016-12-09	66.88	28	-0.31	持有	66.67
600674	XD川投能			2017-01-04	155.83	2	-0.34	持有	155.30
000876	新 希 望			2016-10-10	135.36	88	-0.37	持有	134.86
000687	华讯方舟			2016-03-15	54.48	297	-0.39	持有	54.27
300125	易世达			2017-01-03	62.11	3	-0.4	持有	61.86
600395	盘江股份			2016-06-22	34.97	198	-0.4	持有	34.83
600521	华海药业			2016-12-23	299.97	14	-0.4	持有	298.76
600572	康恩贝			2016-12-29	104.11	8	-0.41	持有	103.68
000861	海印股份			2016-02-03	97.13	338	-0.41	持有	96.73
600352	浙江龙盛			2016-11-10	159.10	57	-0.43	持有	158.41
002311	海大集团			2016-11-28	98.69	39	-0.47	持有	98.23
002693	双成药业			2016-12-29	37.88	8	-0.48	持有	37.70
603318	派思股份			2016-09-21	43.30	107	-0.48	持有	43.09
600335	国机汽车			2016-12-22	63.30	15	-0.49	持有	62.99
600490	鹏欣资源			2016-10-12	111.55	86	-0.5	持有	110.99
000010	美丽生态			2016-08-16	103.02	143	-0.51	持有	102.49
600557	康缘药业			2017-01-03	153.13	3	-0.51	持有	152.35
600410	华胜天成			2016-08-17	134.81	142	-0.53	持有	134.09
601992	金隅股份			2016-10-25	9.28	73	-0.54	持有	9.23
002093	国脉科技			2017-01-04	133.99	2	-0.54	持有	133.26
002280	联络互动			2016-12-23	194.34	14	-0.55	持有	193.27
002169	智光电气			2016-09-06	77.70	122	-0.55	持有	77.27
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600118	中国卫星			2016-10-11	533.62	87	-0.59	持有	530.48
600317	营口港			2016-06-01	37.70	219	-0.61	持有	37.47
000504	*ST生物			2016-03-08	56.18	304	-0.61	持有	55.84
000918	嘉凯城			2017-01-04	18.98	2	-0.63	持有	18.86
000813	天山纺织			2016-12-23	39.36	14	-0.64	持有	39.11
300291	华录百纳			2016-11-01	182.22	66	-0.66	持有	181.01
300091	金通灵			2016-09-30	91.55	98	-0.7	持有	90.91
300070	碧水源			2016-11-29	321.64	38	-0.72	持有	319.32
002121	科陆电子			2016-02-16	141.47	325	-0.75	持有	140.41
600981	汇鸿集团			2016-02-01	38.65	340	-0.78	持有	38.35
000766	通化金马			2016-11-15	64.51	52	-0.79	持有	64.00
600100	同方股份			2017-01-05	292.39	1	-0.79	持有	290.08
002039	黔源电力			2016-11-01	39.29	66	-0.81	持有	38.97
600419	天润乳业			2016-12-27	76.72	10	-0.83	持有	76.08
002334	英威腾			2016-05-31	94.74	220	-0.84	持有	93.94
002266	浙富控股			2016-09-30	63.87	98	-0.85	持有	63.33
300161	华中数控			2016-09-07	40.98	121	-0.9	持有	40.61
002194	武汉凡谷			2016-12-28	39.95	9	-0.9	持有	39.59
000069	华侨城Ａ			2016-03-18	275.00	294	-0.9	持有	272.52
000915	山大华特			2017-01-03	104.06	3	-0.91	持有	103.11
300324	旋极信息			2016-12-27	324.39	10	-0.91	持有	321.45
603021	山东华鹏			2016-10-10	48.29	88	-0.93	持有	47.84
300041	回天新材			2016-09-23	69.73	105	-0.93	持有	69.08
600278	东方创业			2016-12-22	35.07	15	-0.94	持有	34.74
600637	东方明珠			2016-12-30	82.61	7	-0.98	持有	81.80
600422	昆药集团			2016-11-16	131.32	51	-1.03	持有	129.97
000632	三木集团			2016-07-04	65.92	186	-1.05	持有	65.23
600398	海澜之家			2016-12-27	77.27	10	-1.1	持有	76.42
002415	海康威视			2016-11-18	316.98	49	-1.11	持有	313.45
000979	中弘股份			2016-05-30	28.54	221	-1.12	持有	28.22
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600666	奥瑞德			2016-10-18	222.80	78	-1.14	持有	220.26
600748	上实发展			2016-03-21	51.06	291	-1.16	持有	50.47
600487	亨通光电			2017-01-04	143.22	2	-1.17	持有	141.55
601888	中国国旅			2016-11-17	46.39	50	-1.19	持有	45.84
600491	龙元建设			2016-12-27	119.09	10	-1.23	持有	117.62
000055	方大集团			2016-09-22	87.50	106	-1.3	持有	86.36
000418	小天鹅Ａ			2016-10-25	94.71	73	-1.3	持有	93.48
002547	春兴精工			2016-12-16	60.11	21	-1.31	持有	59.32
002293	罗莱生活			2016-10-11	77.33	87	-1.32	持有	76.31
600844	丹化科技			2017-01-03	56.50	3	-1.35	持有	55.74
600177	雅戈尔			2016-05-27	230.10	224	-1.36	持有	226.98
002666	德联集团			2016-03-02	35.43	310	-1.38	持有	34.94
002403	爱仕达			2016-09-21	20.61	107	-1.41	持有	20.32
600131	岷江水电			2016-10-12	57.07	86	-1.49	持有	56.22
002516	旷达科技			2016-12-26	44.66	11	-1.5	持有	43.99
000022	深赤湾Ａ			2015-12-07	78.68	396	-1.5	持有	77.50
000009	中国宝安			2016-10-25	88.22	73	-1.5	持有	86.90
300063	天龙集团			2016-06-20	89.33	200	-1.51	持有	87.98
300064	豫金刚石			2016-09-30	45.33	98	-1.54	持有	44.63
000566	海南海药			2016-12-22	128.29	15	-1.59	持有	126.25
000868	安凯客车			2016-10-11	34.94	87	-1.6	持有	34.38
600895	张江高科			2016-06-23	332.17	197	-1.61	持有	326.83
000977	浪潮信息			2016-12-26	116.97	11	-1.61	持有	115.09
000895	双汇发展			2016-12-30	365.09	7	-1.67	持有	358.99
002096	南岭民爆			2016-06-20	73.81	200	-1.71	持有	72.55
002390	信邦制药			2016-10-10	105.62	88	-1.74	持有	103.78
002632	道明光学			2016-06-15	61.65	205	-1.74	持有	60.58
603806	福斯特			2016-10-10	48.59	88	-1.79	持有	47.72
000590	启迪古汉			2016-09-01	108.70	127	-1.79	持有	106.75
002489	浙江永强			2016-03-03	82.94	309	-1.82	持有	81.43
002612	朗姿股份			2016-12-26	41.60	11	-1.83	持有	40.84
000564	西安民生			2016-05-27	33.40	224	-1.86	持有	32.78
002310	东方园林			2016-12-07	651.66	30	-1.88	持有	639.38
002172	澳洋科技			2016-09-28	33.27	100	-1.89	持有	32.64
002424	贵州百灵			2016-12-26	196.93	11	-1.89	持有	193.20
002458	益生股份			2016-12-27	94.57	10	-1.89	持有	92.78
000408	*ST金源			2016-12-21	89.97	16	-1.89	持有	88.27
300425	环能科技			2016-12-28	69.00	9	-1.9	持有	67.69
600073	上海梅林			2016-11-03	36.39	64	-1.92	持有	35.69
002572	索菲亚			2016-12-06	488.12	31	-1.92	持有	478.77
300075	数字政通			2016-03-14	132.13	298	-1.97	持有	129.53
002653	海思科			2016-05-27	47.41	224	-1.98	持有	46.47
300203	聚光科技			2016-12-22	30.10	15	-1.99	持有	29.50
000661	长春高新			2017-01-05	438.34	1	-2.01	持有	429.52
600184	光电股份			2016-02-05	72.55	336	-2.01	持有	71.09
600775	南京熊猫			2016-10-25	21.76	73	-2.02	持有	21.32
300187	永清环保			2016-03-17	121.33	295	-2.05	持有	118.84
600054	DR黄山旅			2016-06-27	69.16	193	-2.07	持有	67.73
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
002737	葵花药业			2016-02-04	70.72	337	-2.15	持有	69.20
300390	天华超净			2016-05-31	49.02	220	-2.16	持有	47.96
002019	亿帆鑫富			2016-05-30	222.02	221	-2.2	持有	217.13
300296	利亚德			2016-09-06	196.43	122	-2.22	持有	192.07
002475	立讯精密			2016-12-26	204.86	11	-2.28	持有	200.19
002382	蓝帆医疗			2017-01-04	79.09	2	-2.29	持有	77.28
002498	汉缆股份			2016-10-11	33.56	87	-2.29	持有	32.79
300084	海默科技			2016-11-07	53.63	60	-2.33	持有	52.38
600446	金证股份			2016-03-08	414.78	304	-2.33	持有	405.12
600120	浙江东方			2016-12-15	528.82	22	-2.39	持有	516.20
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
002663	普邦园林			2016-12-30	49.32	7	-2.47	持有	48.10
002560	通达股份			2016-08-17	46.33	142	-2.48	持有	45.18
000404	华意压缩			2016-12-22	35.81	15	-2.49	持有	34.92
600604	市北高新			2016-06-23	574.29	197	-2.5	持有	559.94
002518	科士达			2016-08-15	87.56	144	-2.5	持有	85.37
603369	今世缘			2016-06-30	34.29	190	-2.51	持有	33.43
002522	浙江众成			2017-01-05	151.96	1	-2.52	持有	148.13
000718	苏宁环球			2016-09-22	59.35	106	-2.54	持有	57.84
600518	康美药业			2016-12-30	789.86	7	-2.58	持有	769.51
601599	鹿港文化			2016-12-27	28.32	10	-2.61	持有	27.58
600690	青岛海尔			2016-10-24	402.42	74	-2.62	持有	391.86
300215	电科院			2016-12-27	228.02	10	-2.65	持有	221.98
002145	中核钛白			2016-07-05	19.50	185	-2.67	持有	18.98
000733	振华科技			2016-09-26	42.00	102	-2.67	持有	40.88
002354	天神娱乐			2016-08-12	73.55	147	-2.81	持有	71.48
000031	中粮地产			2016-06-27	167.45	193	-2.82	持有	162.72
600461	洪城水业			2016-12-01	32.60	36	-2.85	持有	31.67
002176	江特电机			2016-11-08	162.78	59	-2.86	持有	158.13
000038	深大通			2016-09-22	90.63	106	-2.88	持有	88.02
002091	江苏国泰			2016-12-06	66.87	31	-2.89	持有	64.94
002326	永太科技			2016-09-27	85.80	101	-2.94	持有	83.28
000502	绿景控股			2016-12-27	74.02	10	-2.95	持有	71.84
300141	和顺电气			2016-09-23	77.92	105	-2.95	持有	75.62
002535	林州重机			2016-09-23	24.59	105	-3.01	持有	23.85
600885	宏发股份			2016-09-08	86.44	120	-3.05	持有	83.80
300292	吴通控股			2016-12-30	80.30	7	-3.1	持有	77.81
601012	隆基股份			2016-11-10	76.17	57	-3.15	持有	73.77
300092	科新机电			2016-09-19	37.40	109	-3.16	持有	36.22
002191	劲嘉股份			2016-02-03	61.22	338	-3.19	持有	59.27
002701	奥瑞金			2016-03-02	76.94	310	-3.2	持有	74.48
600312	平高电气			2016-11-28	101.81	39	-3.21	持有	98.54
600893	中航动力			2016-11-23	124.39	44	-3.37	持有	120.20
002179	中航光电			2016-09-21	182.70	107	-3.38	持有	176.52
000665	湖北广电			2016-11-14	62.62	53	-3.39	持有	60.50
600960	渤海活塞			2016-08-16	41.20	143	-3.42	持有	39.79
300406	九强生物			2016-09-27	93.08	101	-3.44	持有	89.88
600612	老凤祥			2016-09-30	5567.21	98	-3.44	持有	5375.82
002470	金正大			2016-10-11	34.06	87	-3.44	持有	32.89
300399	京天利			2017-01-04	61.34	2	-3.54	持有	59.17
300249	依米康			2017-01-05	70.11	1	-3.55	持有	67.62
000966	长源电力			2016-11-14	23.47	53	-3.58	持有	22.63
300177	中海达			2016-10-10	121.81	88	-3.6	持有	117.42
002757	南兴装备			2016-08-16	41.92	143	-3.63	持有	40.40
600119	长江投资			2016-11-11	68.95	56	-3.65	持有	66.43
002452	长高集团			2016-08-15	54.38	144	-3.7	持有	52.37
600191	华资实业			2016-11-16	36.99	51	-3.73	持有	35.61
002559	亚威股份			2016-12-21	63.30	16	-3.76	持有	60.92
002700	新疆浩源			2016-12-09	78.93	28	-3.84	持有	75.90
002302	西部建设			2016-10-12	32.15	86	-3.86	持有	30.91
600835	上海机电			2016-11-14	107.33	53	-3.89	持有	103.16
001696	宗申动力			2016-08-31	223.03	128	-4.02	持有	214.07
002634	棒杰股份			2016-08-22	73.90	137	-4.03	持有	70.92
000592	平潭发展			2016-12-19	47.59	18	-4.14	持有	45.62
600088	中视传媒			2016-08-17	67.19	142	-4.18	持有	64.38
600432	*ST吉恩			2016-09-22	35.09	106	-4.22	持有	33.61
600639	浦东金桥			2016-10-12	121.28	86	-4.24	持有	116.14
600547	山东黄金			2016-10-17	429.64	81	-4.31	持有	411.12
002611	东方精工			2016-12-19	71.84	18	-4.33	持有	68.73
600436	片仔癀			2016-11-28	306.02	39	-4.34	持有	292.73
600162	DR香江控			2016-08-10	27.82	149	-4.35	持有	26.61
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600763	通策医疗			2016-08-26	77.65	133	-4.44	持有	74.20
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600061	国投安信			2016-03-03	93.39	309	-4.54	持有	89.15
002615	哈尔斯			2016-06-29	58.87	191	-4.57	持有	56.18
002437	誉衡药业			2016-06-28	137.11	192	-4.57	持有	130.84
601866	中海集运			2016-02-02	4.37	339	-4.58	持有	4.17
002563	森马服饰			2016-10-11	50.07	87	-4.63	持有	47.75
600153	建发股份			2016-10-11	154.52	87	-4.72	持有	147.22
600460	士兰微			2016-10-12	98.57	86	-4.76	持有	93.88
600456	宝钛股份			2016-09-05	49.22	123	-4.77	持有	46.87
000060	中金岭南			2016-04-13	281.10	268	-4.77	持有	267.70
002544	杰赛科技			2016-12-08	190.08	29	-4.79	持有	180.98
000593	大通燃气			2016-09-07	76.98	121	-4.87	持有	73.23
002274	华昌化工			2016-09-21	19.68	107	-4.93	持有	18.71
000851	高鸿股份			2016-11-08	22.40	59	-5.04	持有	21.27
000625	长安汽车			2016-11-24	113.35	43	-5.06	持有	107.61
002588	史丹利			2016-03-17	113.84	295	-5.13	持有	108.00
002195	二三四五			2016-02-01	122.39	340	-5.17	持有	116.06
002495	佳隆股份			2016-12-21	63.43	16	-5.19	持有	60.14
300468	四方精创			2016-09-26	57.36	102	-5.21	持有	54.37
000732	泰禾集团			2016-05-26	32.90	225	-5.23	持有	31.18
600130	波导股份			2016-11-08	60.87	59	-5.24	持有	57.68
300408	三环集团			2016-08-25	68.51	134	-5.27	持有	64.90
002329	皇氏集团			2016-03-14	86.25	298	-5.28	持有	81.70
000650	仁和药业			2016-06-01	169.59	219	-5.35	持有	160.52
300003	乐普医疗			2016-11-28	79.26	39	-5.36	持有	75.01
600006	东风汽车			2016-11-15	26.58	52	-5.38	持有	25.15
600135	乐凯胶片			2016-10-11	44.59	87	-5.45	持有	42.16
600900	长江电力			2016-11-01	36.72	66	-5.5	持有	34.70
600185	格力地产			2016-10-25	40.63	73	-5.61	持有	38.35
000801	四川九洲			2016-05-23	167.88	228	-5.62	持有	158.44
000005	世纪星源			2016-08-15	76.16	144	-5.63	持有	71.87
002267	陕天然气			2016-11-15	23.37	52	-5.65	持有	22.05
600579	天华院			2016-11-30	28.08	37	-5.66	持有	26.49
300442	普丽盛			2016-09-07	45.65	121	-5.67	持有	43.06
002177	御银股份			2016-11-14	72.93	53	-5.68	持有	68.79
002714	牧原股份			2016-06-30	101.68	190	-5.68	持有	95.90
002369	卓翼科技			2016-10-12	47.82	86	-5.73	持有	45.08
600510	黑牡丹			2016-12-09	49.95	28	-5.85	持有	47.03
002170	芭田股份			2016-11-11	79.51	56	-5.85	持有	74.86
300451	创业软件			2016-02-03	122.02	338	-5.88	持有	114.85
000701	厦门信达			2016-11-11	28.41	56	-5.91	持有	26.73
002032	苏 泊 尔			2016-11-16	213.78	51	-5.94	持有	201.09
002249	大洋电机			2016-05-17	108.03	234	-5.95	持有	101.60
600986	科达股份			2016-05-19	68.88	232	-5.97	持有	64.77
000034	神州数码			2016-12-23	70.19	14	-6.0	持有	65.98
000046	泛海控股			2016-05-13	306.55	238	-6.01	持有	288.12
300351	永贵电器			2016-09-08	123.30	120	-6.02	持有	115.88
002406	远东传动			2016-12-08	31.33	29	-6.03	持有	29.44
600476	湘邮科技			2016-03-14	69.62	298	-6.06	持有	65.40
300015	爱尔眼科			2016-11-17	248.41	50	-6.09	持有	233.29
300067	安诺其			2016-11-04	46.07	63	-6.12	持有	43.25
002056	横店东磁			2016-10-11	61.82	87	-6.15	持有	58.02
600823	世茂股份			2016-11-14	252.05	53	-6.15	持有	236.54
300109	新开源			2016-09-30	167.79	98	-6.28	持有	157.26
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600515	海航基础			2016-09-29	28.05	99	-6.35	持有	26.27
600206	有研新材			2016-10-11	44.08	87	-6.37	持有	41.27
600105	永鼎股份			2016-10-11	95.80	87	-6.4	持有	89.67
002688	金河生物			2016-11-28	57.69	39	-6.43	持有	53.98
000591	太阳能			2016-11-14	85.61	53	-6.45	持有	80.09
300340	科恒股份			2016-10-14	116.99	84	-6.47	持有	109.42
300055	万邦达			2016-05-31	141.26	220	-6.49	持有	132.09
002454	松芝股份			2016-12-08	27.16	29	-6.52	持有	25.39
002152	广电运通			2016-09-28	152.43	100	-6.52	持有	142.49
600360	华微电子			2016-10-10	68.37	88	-6.6	持有	63.86
600236	桂冠电力			2016-11-14	30.80	53	-6.66	持有	28.75
002219	恒康医疗			2016-11-28	213.26	39	-6.7	持有	198.98
300325	德威新材			2016-11-17	74.51	50	-6.71	持有	69.51
002557	洽洽食品			2016-11-04	52.13	63	-6.71	持有	48.63
002236	大华股份			2016-11-16	593.07	51	-6.72	持有	553.20
002181	粤 传 媒			2016-03-08	17.91	304	-6.76	持有	16.70
002679	福建金森			2016-12-30	40.65	7	-6.77	持有	37.90
000908	景峰医药			2016-02-02	32.22	339	-6.77	持有	30.04
000667	美好集团			2016-11-15	99.93	52	-6.78	持有	93.15
002727	一心堂			2016-09-29	44.72	99	-6.8	持有	41.68
600755	厦门国贸			2016-11-15	167.27	52	-6.82	持有	155.86
300068	南都电源			2016-09-22	55.42	106	-6.84	持有	51.63
002360	同德化工			2016-10-12	82.98	86	-6.93	持有	77.23
002117	东港股份			2016-02-04	108.57	337	-6.94	持有	101.04
600839	四川长虹			2016-08-05	145.06	154	-6.98	持有	134.93
603898	好莱客			2016-11-04	104.11	63	-6.99	持有	96.83
600537	亿晶光电			2016-11-15	33.89	41	-6.99	持有	31.52
300222	科大智能			2016-10-10	137.13	88	-7.07	持有	127.43
002038	双鹭药业			2016-11-15	412.06	52	-7.1	持有	382.80
000526	银润投资			2016-09-27	103.92	101	-7.11	持有	96.53
600180	瑞茂通			2016-09-30	40.71	98	-7.12	持有	37.81
600247	ST成城			2016-12-07	74.31	30	-7.12	持有	69.02
300284	苏交科			2016-11-14	47.55	53	-7.13	持有	44.16
600037	歌华有线			2016-11-01	81.22	66	-7.14	持有	75.42
600458	时代新材			2016-10-11	124.15	87	-7.16	持有	115.26
600478	科力远			2016-10-11	108.28	87	-7.21	持有	100.47
002410	广联达			2016-11-15	190.73	52	-7.21	持有	176.98
002197	证通电子			2016-11-08	74.02	59	-7.23	持有	68.67
300159	新研股份			2016-09-06	283.66	122	-7.26	持有	263.07
600729	重庆百货			2016-10-26	74.81	72	-7.29	持有	69.36
600391	成发科技			2016-05-03	93.78	248	-7.37	持有	86.87
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
000909	数源科技			2016-11-16	37.57	51	-7.4	持有	34.79
002601	佰利联			2016-12-06	102.23	31	-7.41	持有	94.65
300101	振芯科技			2016-02-03	168.52	338	-7.41	持有	156.03
002049	紫光国芯			2016-05-20	152.85	231	-7.45	持有	141.47
600589	广东榕泰			2016-10-24	39.29	74	-7.46	持有	36.36
002381	双箭股份			2016-08-16	62.25	143	-7.47	持有	57.60
002644	佛慈制药			2016-02-02	67.38	339	-7.55	持有	62.29
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
000078	海王生物			2016-11-14	138.03	53	-7.59	持有	127.56
600713	南京医药			2016-10-10	119.38	88	-7.61	持有	110.29
300395	菲利华			2016-11-10	77.78	57	-7.61	持有	71.86
300013	新宁物流			2016-01-29	44.21	343	-7.62	持有	40.84
002416	爱施德			2016-10-10	33.13	88	-7.7	持有	30.58
002581	未名医药			2016-09-13	75.23	115	-7.7	持有	69.44
000631	顺发恒业			2016-06-03	87.30	217	-7.72	持有	80.56
601799	星宇股份			2016-08-31	50.55	128	-7.75	持有	46.63
603567	珍宝岛			2016-08-16	44.52	143	-7.82	持有	41.04
300027	华谊兄弟			2016-03-09	178.84	303	-7.91	持有	164.70
002309	中利科技			2016-11-09	56.62	58	-7.95	持有	52.12
300058	蓝色光标			2016-11-22	194.92	45	-8.02	持有	179.29
600351	亚宝药业			2016-03-16	72.65	296	-8.08	持有	66.78
603011	合锻智能			2016-11-11	26.22	56	-8.09	持有	24.10
600090	啤酒花			2016-07-06	62.60	170	-8.13	持有	57.51
600358	国旅联合			2016-03-14	39.15	298	-8.15	持有	35.96
000920	南方汇通			2016-08-17	49.98	142	-8.2	持有	45.88
002471	中超控股			2016-11-10	45.80	57	-8.25	持有	42.02
002076	雪 莱 特			2016-10-10	45.24	88	-8.27	持有	41.50
002298	中电鑫龙			2016-10-10	46.88	88	-8.3	持有	42.99
600343	航天动力			2016-11-14	76.00	53	-8.3	持有	69.69
600365	通葡股份			2016-06-14	32.29	206	-8.33	持有	29.60
002285	世联行			2016-10-12	116.06	86	-8.34	持有	106.38
600884	杉杉股份			2016-12-05	339.93	32	-8.38	持有	311.44
600743	华远地产			2016-03-18	130.99	294	-8.39	持有	120.00
002596	海南瑞泽			2016-11-22	50.54	45	-8.39	持有	46.30
002654	万润科技			2016-10-20	83.69	78	-8.44	持有	76.63
002256	彩虹精化			2016-12-15	102.74	22	-8.54	持有	93.97
600651	飞乐音响			2016-10-18	64432.44	80	-8.55	持有	58922.13
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002062	宏润建设			2016-11-28	67.54	39	-8.72	持有	61.65
300078	思创医惠			2016-03-14	195.76	298	-8.77	持有	178.59
002349	精华制药			2016-10-12	86.99	86	-8.87	持有	79.27
002448	中原内配			2016-11-14	65.23	53	-8.95	持有	59.39
002413	雷科防务			2016-11-15	65.58	52	-9.03	持有	59.66
300386	飞天诚信			2016-11-14	122.42	53	-9.06	持有	111.33
002439	启明星辰			2016-02-02	184.44	339	-9.13	持有	167.60
300115	长盈精密			2016-12-26	256.93	11	-9.13	持有	233.47
000559	万向钱潮			2016-11-11	404.90	56	-9.17	持有	367.76
600165	新日恒力			2016-03-15	67.38	297	-9.22	持有	61.17
300290	荣科科技			2016-08-17	64.20	142	-9.24	持有	58.27
600602	云赛智联			2016-11-14	5672.00	53	-9.25	持有	5147.62
601567	三星医疗			2016-10-12	56.14	86	-9.3	持有	50.92
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000988	华工科技			2016-09-23	173.03	105	-9.36	持有	156.83
300318	博晖创新			2016-11-14	64.47	53	-9.37	持有	58.43
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
300446	乐凯新材			2016-10-10	83.22	88	-9.44	持有	75.36
002551	尚荣医疗			2016-05-23	117.04	228	-9.46	持有	105.97
300016	北陆药业			2016-11-08	97.54	59	-9.49	持有	88.28
000761	本钢板材			2016-09-21	11.22	107	-9.54	持有	10.15
002405	四维图新			2016-11-28	57.60	39	-9.58	持有	52.08
600259	广晟有色			2016-09-30	51.62	98	-9.61	持有	46.66
000786	北新建材			2015-12-17	125.10	386	-9.63	持有	113.05
002672	东江环保			2016-11-11	114.70	56	-9.71	持有	103.56
300185	通裕重工			2016-11-15	27.04	52	-9.73	持有	24.41
600367	红星发展			2016-11-11	66.01	56	-9.88	持有	59.49
000863	三湘股份			2016-11-16	51.26	51	-9.91	持有	46.18
002182	云海金属			2016-09-19	31.83	109	-9.93	持有	28.67
600869	智慧能源			2016-11-15	91.44	52	-9.94	持有	82.35
002643	万润股份			2016-10-10	87.58	88	-9.99	持有	78.83
600496	精工钢构			2016-02-16	46.94	325	-10.08	持有	42.21
002494	华斯股份			2016-03-18	42.46	294	-10.08	持有	38.18
002702	海欣食品			2016-06-24	81.08	196	-10.16	持有	72.84
002222	福晶科技			2016-10-10	40.08	88	-10.18	持有	36.00
600630	龙头股份			2016-03-14	53.97	298	-10.26	持有	48.43
002305	南国置业			2016-09-28	18.43	100	-10.31	持有	16.53
300360	炬华科技			2016-08-29	100.02	130	-10.34	持有	89.68
600363	联创光电			2016-10-31	57.93	67	-10.36	持有	51.93
300373	扬杰科技			2016-09-21	111.95	107	-10.37	持有	100.34
000426	兴业矿业			2016-10-21	163.89	77	-10.41	持有	146.83
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002553	南方轴承			2016-09-22	58.22	106	-10.51	持有	52.10
