		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600739	辽宁成大			2017-01-20	532.00	98	-3.28	持有	514.57
600584	长电科技			2017-01-04	85.73	114	-3.32	持有	82.88
600959	江苏有线			2016-03-03	14.06	421	-3.41	持有	13.58
600882	华联矿业			2017-02-03	26.33	84	-3.42	持有	25.43
600429	三元股份			2017-01-24	10.93	94	-3.48	持有	10.55
603699	纽威股份			2017-01-26	17.48	92	-3.49	持有	16.87
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
000850	华茂股份			2017-01-26	49.73	92	-3.56	持有	47.96
600241	时代万恒			2017-02-03	38.72	84	-3.62	持有	37.32
002237	恒邦股份			2016-12-29	93.69	120	-3.65	持有	90.27
300195	长荣股份			2017-02-03	47.53	84	-3.66	持有	45.79
002063	远光软件			2017-01-26	68.42	92	-3.67	持有	65.91
002694	顾地科技			2017-03-09	94.94	50	-3.68	持有	91.45
600291	西水股份			2017-04-07	48.81	21	-3.69	持有	47.01
002538	司尔特			2017-02-03	39.71	84	-3.75	持有	38.22
002408	齐翔腾达			2017-04-06	59.39	22	-3.81	持有	57.13
600894	广日股份			2017-01-25	43.91	93	-3.85	持有	42.22
600998	XD九州通			2017-03-14	20.52	45	-3.85	持有	19.73
002494	华斯股份			2016-03-18	42.46	406	-3.86	持有	40.82
600000	浦发银行			2016-07-04	148.69	298	-3.87	持有	142.94
300031	宝通科技			2017-01-26	137.63	92	-3.98	持有	132.15
000552	靖远煤电			2017-01-24	22.98	94	-4.0	持有	22.06
300401	花园生物			2017-03-07	66.16	52	-4.01	持有	63.51
002140	东华科技			2017-02-08	99.86	79	-4.06	持有	95.81
300453	三鑫医疗			2017-01-26	44.11	92	-4.06	持有	42.32
600557	康缘药业			2017-01-03	153.13	115	-4.11	持有	146.84
600595	中孚实业			2016-10-10	44.17	200	-4.14	持有	42.34
300076	GQY视讯			2016-03-14	74.89	410	-4.15	持有	71.78
002520	日发精机			2017-01-26	96.91	92	-4.17	持有	92.87
600598	北大荒			2017-04-11	26.23	17	-4.19	持有	25.13
600292	远达环保			2017-02-07	49.07	80	-4.3	持有	46.96
600127	金健米业			2016-12-20	33.86	129	-4.31	持有	32.40
002550	千红制药			2017-01-25	57.29	93	-4.33	持有	54.81
002665	首航节能			2016-06-02	110.51	330	-4.34	持有	105.71
601928	凤凰传媒			2017-04-10	11.17	18	-4.39	持有	10.68
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600729	重庆百货			2016-10-26	74.81	184	-4.46	持有	71.47
600817	*ST宏盛			2017-03-02	79.93	57	-4.53	持有	76.31
000070	特发信息			2017-01-26	35.90	92	-4.54	持有	34.27
600617	国新能源			2017-01-24	444.21	94	-4.54	持有	424.04
300297	蓝盾股份			2017-01-20	109.37	98	-4.7	持有	104.23
002084	海鸥卫浴			2017-02-06	25.32	81	-4.74	持有	24.12
300498	温氏股份			2017-03-24	41.25	35	-4.75	持有	39.29
600588	用友网络			2017-04-12	451.30	16	-4.76	持有	429.80
002758	华通医药			2016-03-15	64.70	409	-4.76	持有	61.62
000622	*ST恒立			2017-02-07	65.87	80	-4.77	持有	62.73
002107	沃华医药			2016-09-30	68.28	210	-4.8	持有	65.00
002332	仙琚制药			2017-02-09	21.00	78	-4.86	持有	19.98
600117	西宁特钢			2017-01-24	15.42	94	-4.86	持有	14.67
600565	迪马股份			2017-04-06	70.52	22	-4.88	持有	67.08
600460	士兰微			2016-10-12	98.57	198	-4.91	持有	93.73
002058	威 尔 泰			2017-02-27	61.21	60	-5.05	持有	58.12
002145	中核钛白			2016-07-05	19.50	297	-5.08	持有	18.51
002446	盛路通信			2017-01-24	63.31	94	-5.09	持有	60.09
300348	长亮科技			2017-01-25	115.17	93	-5.12	持有	109.27
600691	阳煤化工			2017-04-06	34.49	22	-5.13	持有	32.72
600757	长江传媒			2017-01-26	51.82	92	-5.15	持有	49.15
600811	东方集团			2017-01-26	85.81	92	-5.16	持有	81.38
600097	开创国际			2017-03-27	26.94	32	-5.2	持有	25.54
600489	中金黄金			2016-12-29	140.41	120	-5.21	持有	133.09
002468	艾迪西			2017-01-26	59.29	92	-5.25	持有	56.18
300349	金卡股份			2017-03-16	95.82	43	-5.28	持有	90.76
002663	普邦园林			2017-03-29	49.41	30	-5.32	持有	46.78
300033	同花顺			2016-01-29	504.83	455	-5.35	持有	477.82
600548	深高速			2017-04-11	18.62	17	-5.37	持有	17.62
002734	利民股份			2017-02-06	41.23	81	-5.38	持有	39.01
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
000669	金鸿能源			2017-02-09	43.02	78	-5.56	持有	40.63
600133	东湖高新			2017-02-06	31.18	81	-5.58	持有	29.44
000601	韶能股份			2017-04-12	88.52	16	-5.59	持有	83.57
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600846	同济科技			2017-01-26	167.73	92	-5.62	持有	158.30
002441	众业达			2017-01-26	55.42	92	-5.63	持有	52.30
002118	紫鑫药业			2017-01-24	85.77	94	-5.65	持有	80.92
600488	天药股份			2017-02-06	42.60	81	-5.68	持有	40.18
300281	金明精机			2017-01-26	74.84	92	-5.68	持有	70.59
300345	红宇新材			2016-03-03	43.42	421	-5.69	持有	40.95
002363	隆基机械			2016-03-14	28.24	410	-5.7	持有	26.63
000859	国风塑业			2017-02-07	20.80	80	-5.72	持有	19.61
600496	精工钢构			2016-02-16	46.94	437	-5.73	持有	44.25
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300436	广生堂			2017-02-06	95.73	81	-5.83	持有	90.15
300279	和晶科技			2017-01-26	83.25	92	-5.84	持有	78.39
300445	康斯特			2017-02-03	100.93	84	-5.85	持有	95.03
603003	龙宇燃油			2017-01-25	21.97	93	-5.87	持有	20.68
000766	通化金马			2016-11-15	64.51	164	-5.88	持有	60.72
002681	奋达科技			2016-10-11	108.64	199	-5.95	持有	102.18
000782	美达股份			2017-04-18	33.54	10	-5.96	持有	31.54
300030	阳普医疗			2017-02-14	53.49	73	-5.96	持有	50.30
000683	远兴能源			2016-12-16	22.69	133	-5.99	持有	21.33
000062	深圳华强			2016-09-07	119.74	233	-6.0	持有	112.55
300108	双龙股份			2017-01-25	53.54	93	-6.01	持有	50.32
300313	天山生物			2017-02-08	36.47	79	-6.06	持有	34.26
002086	东方海洋			2017-03-07	44.32	50	-6.07	持有	41.63
300375	鹏翎股份			2017-01-26	45.97	92	-6.16	持有	43.14
000616	海航投资			2017-01-26	148.40	92	-6.17	持有	139.25
000403	ST生化			2016-11-22	144.51	157	-6.17	持有	135.59
600999	招商证券			2017-03-16	25.55	43	-6.18	持有	23.97
600111	北方稀土			2017-01-25	234.32	93	-6.18	持有	219.84
002343	慈文传媒			2016-09-09	91.11	231	-6.19	持有	85.47
600059	古越龙山			2017-04-21	81.59	7	-6.21	持有	76.52
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600141	兴发集团			2015-10-20	36.61	556	-6.26	持有	34.32
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002493	荣盛石化			2017-04-18	63.73	10	-6.29	持有	59.72
002153	石基信息			2017-02-09	389.95	78	-6.3	持有	365.37
601929	吉视传媒			2016-05-23	8.73	340	-6.3	持有	8.18
002718	友邦吊顶			2017-01-25	112.85	93	-6.31	持有	105.73
600826	兰生股份			2016-06-23	144.03	309	-6.31	持有	134.94
002477	雏鹰农牧			2016-08-29	114.44	242	-6.32	持有	107.21
002491	通鼎互联			2017-01-23	60.61	95	-6.35	持有	56.76
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
600726	华电能源			2017-01-26	18.50	92	-6.38	持有	17.32
000018	神州长城			2017-03-03	71.12	56	-6.38	持有	66.58
002749	国光股份			2017-01-26	76.61	92	-6.41	持有	71.70
002324	普利特			2017-01-25	60.88	93	-6.41	持有	56.98
002334	英威腾			2016-05-31	94.74	332	-6.42	持有	88.66
300061	康耐特			2017-01-23	85.58	95	-6.43	持有	80.08
002653	海思科			2016-05-27	47.41	336	-6.52	持有	44.32
000008	神州高铁			2017-02-07	228.78	80	-6.7	持有	213.45
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
603306	华懋科技			2017-01-26	52.32	92	-6.73	持有	48.80
600168	武汉控股			2017-02-03	21.79	84	-6.75	持有	20.32
000156	华数传媒			2017-01-25	27.09	93	-6.83	持有	25.24
300455	康拓红外			2017-01-25	39.49	93	-6.84	持有	36.79
000031	中粮地产			2016-06-27	167.45	305	-6.91	持有	155.88
000637	茂化实华			2016-12-21	119.95	128	-6.91	持有	111.66
600446	金证股份			2016-03-08	414.78	416	-6.95	持有	385.97
601001	大同煤业			2016-01-06	12.36	478	-6.96	持有	11.50
600037	歌华有线			2016-11-01	81.22	178	-7.02	持有	75.52
300311	任子行			2017-03-27	83.43	32	-7.04	持有	77.56
002079	苏州固锝			2017-01-25	42.23	93	-7.08	持有	39.24
002393	力生制药			2017-01-26	43.67	92	-7.12	持有	40.56
002406	远东传动			2016-12-08	31.33	141	-7.12	持有	29.10
002147	新光圆成			2017-04-13	41.47	15	-7.14	持有	38.51
600220	江苏阳光			2017-02-03	34.97	84	-7.15	持有	32.47
600805	XD悦达投			2017-04-12	104.88	16	-7.17	持有	97.36
600789	鲁抗医药			2016-03-07	20.36	417	-7.22	持有	18.89
600467	好当家			2016-10-10	35.82	200	-7.26	持有	33.22
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
002657	中科金财			2017-02-03	137.10	84	-7.31	持有	127.08
002639	雪人股份			2016-10-11	35.61	199	-7.41	持有	32.97
300403	地尔汉宇			2017-01-23	59.65	95	-7.41	持有	55.23
600038	中直股份			2017-04-07	153.76	21	-7.43	持有	142.34
600162	DR香江控			2016-08-10	27.82	261	-7.44	持有	25.75
600992	贵绳股份			2017-02-21	26.05	66	-7.45	持有	24.11
002738	中矿资源			2017-02-06	39.84	81	-7.51	持有	36.85
601799	星宇股份			2016-08-31	50.55	240	-7.52	持有	46.75
300181	佐力药业			2017-01-25	61.23	93	-7.53	持有	56.62
000166	申万宏源			2017-03-16	8.77	43	-7.53	持有	8.11
002378	章源钨业			2016-12-28	20.45	121	-7.53	持有	18.91
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600096	云天化			2016-08-10	20.19	261	-7.58	持有	18.66
000869	张 裕Ａ			2017-01-05	158.65	113	-7.6	持有	146.59
300240	飞力达			2016-06-17	36.21	315	-7.62	持有	33.45
002611	东方精工			2016-12-19	71.84	130	-7.63	持有	66.36
601788	光大证券			2017-03-02	18.57	57	-7.7	持有	17.14
600644	乐山电力			2017-02-07	102.34	80	-7.7	持有	94.46
600108	亚盛集团			2017-04-06	51.30	22	-7.74	持有	47.33
600712	南宁百货			2017-01-23	67.20	95	-7.74	持有	62.00
000686	东北证券			2017-01-23	155.93	95	-7.75	持有	143.85
600283	钱江水利			2016-02-02	19.75	451	-7.75	持有	18.22
002516	旷达科技			2016-12-26	44.66	123	-7.79	持有	41.18
601918	*ST新集			2017-02-10	7.17	77	-7.81	持有	6.61
600683	京投发展			2016-03-02	50.09	422	-7.85	持有	46.16
300416	苏试试验			2017-02-07	64.56	80	-7.92	持有	59.45
600722	金牛化工			2017-03-31	67.54	28	-7.94	持有	62.18
002171	楚江新材			2017-01-04	40.61	114	-7.95	持有	37.38
002182	云海金属			2016-09-19	31.83	221	-7.95	持有	29.30
002091	江苏国泰			2016-12-06	66.87	143	-7.96	持有	61.55
600611	大众交通			2017-02-03	5189.78	84	-7.97	持有	4775.93
002465	海格通信			2016-05-05	78.59	358	-7.97	持有	72.33
000727	华东科技			2016-03-15	17.64	409	-7.99	持有	16.23
300215	电科院			2016-12-27	228.02	122	-8.02	持有	209.74
002404	嘉欣丝绸			2017-02-06	39.38	81	-8.02	持有	36.22
300363	博腾股份			2017-01-17	74.34	101	-8.02	持有	68.38
300011	鼎汉技术			2017-02-03	164.43	84	-8.04	持有	151.21
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300261	雅本化学			2017-01-20	58.35	98	-8.09	持有	53.63
600572	康恩贝			2016-12-29	104.11	120	-8.1	持有	95.68
002026	山东威达			2017-02-06	38.54	81	-8.1	持有	35.42
002386	天原集团			2017-02-07	14.31	80	-8.11	持有	13.15
600976	健民集团			2017-02-22	88.83	65	-8.16	持有	81.58
002069	*ST獐岛			2017-01-26	72.06	92	-8.23	持有	66.13
600126	杭钢股份			2017-02-07	32.40	80	-8.24	持有	29.73
002445	中南文化			2017-01-06	66.28	112	-8.24	持有	60.82
002209	达 意 隆			2017-03-01	28.56	58	-8.3	持有	26.19
002541	鸿路钢构			2017-02-03	39.08	84	-8.32	持有	35.83
000627	天茂集团			2016-01-29	209.41	455	-8.32	持有	191.98
000938	紫光股份			2016-03-14	143.68	410	-8.4	持有	131.61
002514	宝馨科技			2017-01-24	58.62	94	-8.43	持有	53.68
300068	南都电源			2016-09-22	55.42	218	-8.43	持有	50.75
002668	奥马电器			2017-02-03	68.13	84	-8.45	持有	62.37
600986	科达股份			2016-05-19	68.88	344	-8.46	持有	63.05
300272	开能环保			2017-02-08	40.54	79	-8.51	持有	37.09
600850	华东电脑			2017-01-26	158.77	92	-8.52	持有	145.25
300352	北信源			2016-03-08	119.46	416	-8.53	持有	109.27
600267	海正药业			2017-01-23	91.95	95	-8.53	持有	84.11
601808	中海油服			2016-05-31	14.01	332	-8.57	持有	12.81
600382	广东明珠			2017-01-26	50.61	92	-8.58	持有	46.27
600175	美都能源			2016-06-30	79.09	302	-8.65	持有	72.25
002221	东华能源			2016-12-08	53.13	141	-8.66	持有	48.53
002607	亚夏汽车			2017-01-25	43.61	93	-8.67	持有	39.83
600184	光电股份			2016-02-05	72.55	448	-8.68	持有	66.25
603558	健盛集团			2016-06-24	67.04	308	-8.71	持有	61.20
300207	欣旺达			2016-12-23	85.55	126	-8.72	持有	78.09
000529	广弘控股			2017-02-06	34.11	81	-8.74	持有	31.13
002432	九安医疗			2017-02-03	45.38	84	-8.77	持有	41.40
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
603518	维格娜丝			2017-02-22	30.90	65	-8.87	持有	28.16
601010	文峰股份			2017-02-06	21.65	81	-8.87	持有	19.73
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
600777	新潮实业			2017-01-23	117.34	95	-8.92	持有	106.87
600748	上实发展			2016-03-21	51.06	403	-8.97	持有	46.48
002736	国信证券			2017-01-26	15.80	92	-8.99	持有	14.38
600415	小商品城			2017-03-17	305.89	42	-9.0	持有	278.37
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600061	国投安信			2016-03-03	93.39	421	-9.07	持有	84.92
000056	皇庭国际			2016-03-02	60.38	422	-9.16	持有	54.85
300012	华测检测			2017-01-23	98.55	95	-9.2	持有	89.48
002259	升达林业			2017-03-17	24.65	42	-9.21	持有	22.38
601311	骆驼股份			2017-01-25	33.68	93	-9.23	持有	30.57
600864	哈投股份			2017-02-08	104.05	79	-9.26	持有	94.42
600403	大有能源			2017-02-06	27.51	81	-9.27	持有	24.96
600383	金地集团			2017-01-25	169.09	93	-9.28	持有	153.40
600505	西昌电力			2017-02-08	32.04	79	-9.3	持有	29.06
002470	金正大			2016-10-11	34.06	199	-9.31	持有	30.89
300154	瑞凌股份			2017-02-07	41.60	80	-9.33	持有	37.72
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600281	太化股份			2017-02-06	14.27	81	-9.39	持有	12.93
600289	亿阳信通			2017-01-25	89.62	93	-9.4	持有	81.20
601555	东吴证券			2016-10-10	14.46	200	-9.41	持有	13.10
600829	人民同泰			2017-01-25	133.11	93	-9.51	持有	120.45
600053	九鼎投资			2017-01-24	94.85	94	-9.52	持有	85.82
300412	迦南科技			2016-06-01	69.84	331	-9.54	持有	63.18
300202	聚龙股份			2017-02-06	132.46	81	-9.56	持有	119.80
300439	美康生物			2017-02-03	79.68	84	-9.6	持有	72.03
600754	锦江股份			2017-04-12	83.36	16	-9.62	持有	75.34
002649	博彦科技			2017-02-07	59.81	80	-9.65	持有	54.04
000902	新洋丰			2017-04-05	31.79	23	-9.66	持有	28.72
000977	浪潮信息			2016-12-26	116.97	123	-9.67	持有	105.66
002527	新时达			2017-01-26	34.64	92	-9.67	持有	31.29
600419	天润乳业			2016-12-27	76.72	122	-9.67	持有	69.30
000751	锌业股份			2017-01-24	19.87	94	-9.71	持有	17.94
600746	江苏索普			2017-04-12	85.95	16	-9.73	持有	77.59
002350	北京科锐			2017-02-03	43.97	84	-9.76	持有	39.68
002337	赛象科技			2017-02-06	37.14	81	-9.8	持有	33.50
000631	顺发恒业			2016-06-03	87.30	329	-9.83	持有	78.72
000848	承德露露			2017-04-05	227.01	23	-9.85	持有	204.64
600552	凯盛科技			2017-03-01	65.87	58	-9.85	持有	59.38
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002005	德豪润达			2016-12-26	58.25	123	-9.87	持有	52.50
300191	潜能恒信			2016-03-17	116.73	407	-9.91	持有	105.16
600824	益民集团			2017-04-12	212.63	16	-10.03	持有	191.30
300153	科泰电源			2016-05-17	71.58	346	-10.04	持有	64.39
600785	新华百货			2017-02-07	117.50	80	-10.08	持有	105.66
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600895	张江高科			2016-06-23	332.17	309	-10.09	持有	298.67
002283	天润曲轴			2017-01-24	30.01	94	-10.1	持有	26.98
002293	罗莱生活			2016-10-11	77.33	199	-10.19	持有	69.45
002010	传化股份			2016-09-05	147.11	235	-10.2	持有	132.11
002643	万润股份			2016-10-10	87.58	200	-10.21	持有	78.64
603012	创力集团			2017-01-26	19.88	92	-10.21	持有	17.85
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600333	长春燃气			2016-12-26	20.59	123	-10.25	持有	18.48
002750	龙津药业			2017-02-06	90.95	81	-10.29	持有	81.59
600982	宁波热电			2017-04-11	21.56	17	-10.3	持有	19.34
600570	恒生电子			2017-01-25	605.48	93	-10.32	持有	542.97
600825	新华传媒			2017-02-03	106.08	84	-10.33	持有	95.12
600678	四川金顶			2017-03-28	60.15	31	-10.36	持有	53.92
300096	易联众			2017-01-23	80.27	95	-10.37	持有	71.95
002429	兆驰股份			2017-02-06	36.26	81	-10.37	持有	32.50
600389	江山股份			2017-01-09	62.40	109	-10.4	持有	55.91
300056	三维丝			2017-01-26	93.61	92	-10.4	持有	83.87
000792	盐湖股份			2016-03-03	93.90	421	-10.4	持有	84.13
002403	爱仕达			2016-09-21	20.61	219	-10.48	持有	18.45
600749	西藏旅游			2017-03-20	66.27	39	-10.49	持有	59.32
002338	奥普光电			2016-03-14	79.06	410	-10.55	持有	70.72
002180	艾派克			2017-02-16	133.47	71	-10.56	持有	119.38
600637	东方明珠			2016-12-30	82.61	119	-10.59	持有	73.86
002289	*ST宇顺			2017-02-16	22.38	71	-10.63	持有	20.00
002670	华声股份			2016-09-30	31.87	210	-10.64	持有	28.48
000813	天山纺织			2016-12-23	39.36	126	-10.65	持有	35.17
000732	泰禾集团			2016-05-26	32.90	337	-10.7	持有	29.38
000150	宜华健康			2017-03-20	57.72	39	-10.72	持有	51.53
002325	洪涛股份			2017-02-03	63.17	84	-10.73	持有	56.39
000721	西安饮食			2017-02-03	39.26	84	-10.75	持有	35.04
603818	曲美家居			2016-11-03	40.02	176	-10.77	持有	35.71
002690	美亚光电			2016-03-14	80.78	410	-10.81	持有	72.05
300356	光一科技			2017-02-03	42.96	84	-10.87	持有	38.29
000708	大冶特钢			2017-01-24	25.27	94	-10.88	持有	22.52
603168	莎普爱思			2017-02-06	101.07	81	-10.93	持有	90.02
000591	太阳能			2016-11-14	85.61	165	-10.97	持有	76.22
600613	神奇制药			2017-01-24	368.57	94	-10.99	持有	328.08
601058	赛轮金宇			2017-01-24	19.89	94	-11.01	持有	17.70
002120	新海股份			2016-12-29	115.86	120	-11.02	持有	103.09
300306	远方光电			2017-02-03	84.30	84	-11.06	持有	74.98
000421	南京公用			2017-01-24	82.41	94	-11.12	持有	73.25
603015	弘讯科技			2017-01-25	24.01	93	-11.16	持有	21.33
300420	五洋科技			2016-11-16	61.07	163	-11.18	持有	54.24
300284	苏交科			2016-11-14	47.55	165	-11.25	持有	42.20
300427	红相电力			2016-01-18	72.61	466	-11.29	持有	64.41
600531	豫光金铅			2017-01-24	82.77	94	-11.31	持有	73.41
002666	德联集团			2016-03-02	35.43	422	-11.32	持有	31.42
600555	海航创新			2017-01-25	24.85	93	-11.35	持有	22.03
600366	宁波韵升			2017-01-25	118.36	93	-11.36	持有	104.91
600439	瑞贝卡			2017-03-16	100.29	43	-11.36	持有	88.90
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
000960	锡业股份			2017-01-23	45.83	95	-11.39	持有	40.61
300395	菲利华			2016-11-10	77.78	169	-11.4	持有	68.91
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600794	保税科技			2017-04-05	113.29	23	-11.44	持有	100.33
000761	本钢板材			2016-09-21	11.22	219	-11.5	持有	9.93
600639	浦东金桥			2016-10-12	121.28	198	-11.52	持有	107.31
300010	立思辰			2017-01-23	85.75	95	-11.53	持有	75.86
002498	汉缆股份			2016-10-11	33.56	199	-11.53	持有	29.69
000590	启迪古汉			2016-09-01	108.70	239	-11.56	持有	96.13
002219	恒康医疗			2016-11-28	213.26	143	-11.57	持有	188.59
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600728	佳都科技			2017-01-20	105.16	98	-11.64	持有	92.92
000534	万泽股份			2017-02-07	58.05	80	-11.65	持有	51.29
600246	万通地产			2016-03-07	71.45	417	-11.7	持有	63.09
600222	太龙药业			2017-01-26	32.35	92	-11.75	持有	28.55
000936	华西股份			2017-04-13	58.02	15	-11.77	持有	51.19
600856	中天能源			2017-02-20	71.67	67	-11.8	持有	63.21
000931	中 关 村			2017-04-07	19.72	21	-11.82	持有	17.39
002481	双塔食品			2017-04-11	151.11	17	-11.84	持有	133.22
600861	北京城乡			2017-02-08	36.52	79	-11.86	持有	32.19
300069	金利华电			2017-03-03	77.19	56	-11.91	持有	68.00
300041	回天新材			2016-09-23	69.73	217	-12.0	持有	61.36
000752	西藏发展			2017-01-24	82.33	94	-12.0	持有	72.45
600667	太极实业			2017-01-26	37.81	92	-12.01	持有	33.27
300147	香雪制药			2017-02-03	61.70	84	-12.04	持有	54.27
002733	雄韬股份			2017-01-23	43.82	95	-12.09	持有	38.52
002489	浙江永强			2016-03-03	82.94	421	-12.15	持有	72.86
000762	西藏矿业			2017-01-25	93.10	93	-12.16	持有	81.78
600687	刚泰控股			2017-02-14	160.37	73	-12.2	持有	140.80
002748	世龙实业			2017-01-19	45.81	99	-12.25	持有	40.20
300350	华鹏飞			2017-02-03	44.47	84	-12.28	持有	39.01
600355	精伦电子			2017-01-24	55.39	94	-12.31	持有	48.57
600527	江南高纤			2017-03-07	77.48	52	-12.31	持有	67.94
601333	广深铁路			2017-03-27	6.66	32	-12.31	持有	5.84
002594	比亚迪			2016-06-20	59.66	312	-12.32	持有	52.31
000705	浙江震元			2017-02-03	68.76	84	-12.32	持有	60.29
002144	宏达高科			2017-02-03	22.76	84	-12.35	持有	19.95
000617	*ST济柴			2017-04-10	94.44	18	-12.35	持有	82.78
002563	森马服饰			2016-10-11	50.07	199	-12.38	持有	43.87
601908	京运通			2016-05-31	26.46	332	-12.43	持有	23.17
300429	强力新材			2017-01-24	90.59	94	-12.45	持有	79.31
000626	如意集团			2017-01-25	242.18	93	-12.5	持有	211.91
002014	永新股份			2017-01-25	81.83	93	-12.55	持有	71.56
600395	盘江股份			2016-06-22	34.97	310	-12.55	持有	30.58
300067	安诺其			2016-11-04	46.07	175	-12.55	持有	40.29
600737	中粮屯河			2017-03-28	125.96	31	-12.6	持有	110.09
002671	龙泉股份			2017-01-23	48.41	95	-12.6	持有	42.31
600792	云煤能源			2017-01-25	37.75	93	-12.61	持有	32.99
000610	西安旅游			2016-12-20	45.23	129	-12.62	持有	39.52
603123	翠微股份			2017-01-26	11.47	92	-12.64	持有	10.02
002027	分众传媒			2016-03-17	104.08	407	-12.67	持有	90.89
300468	四方精创			2016-09-26	57.36	214	-12.67	持有	50.09
000046	泛海控股			2016-05-13	306.55	350	-12.7	持有	267.63
603025	大豪科技			2017-02-06	34.46	81	-12.74	持有	30.07
300064	豫金刚石			2016-09-30	45.33	210	-12.77	持有	39.54
300287	飞利信			2017-01-25	134.25	93	-12.82	持有	117.04
600369	西南证券			2017-01-16	31.65	102	-12.83	持有	27.59
000523	广州浪奇			2017-04-11	64.95	17	-12.83	持有	56.62
600397	安源煤业			2016-12-30	20.71	119	-12.84	持有	18.05
600621	华鑫股份			2017-04-07	5190.84	21	-12.85	持有	4523.96
600997	开滦股份			2017-01-23	25.67	95	-12.89	持有	22.36
000662	天夏智慧			2017-01-26	91.24	92	-12.94	持有	79.43
000012	南 玻Ａ			2017-01-23	242.68	95	-12.94	持有	211.28
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
600311	荣华实业			2016-09-21	28.74	219	-12.98	持有	25.01
300038	梅泰诺			2016-11-14	69.06	165	-13.03	持有	60.06
600983	惠而浦			2016-10-10	27.07	200	-13.04	持有	23.54
002454	松芝股份			2016-12-08	27.16	141	-13.07	持有	23.61
002216	三全食品			2017-03-07	82.85	52	-13.1	持有	72.00
000731	四川美丰			2017-02-08	108.38	79	-13.19	持有	94.08
600896	中海海盛			2017-03-07	53.72	52	-13.22	持有	46.62
002634	棒杰股份			2016-08-22	73.90	249	-13.23	持有	64.12
002480	新筑股份			2017-01-23	43.13	95	-13.29	持有	37.40
603118	共进股份			2016-09-23	38.58	217	-13.3	持有	33.45
600775	南京熊猫			2017-04-07	21.93	21	-13.32	持有	19.01
002318	久立特材			2017-04-11	50.50	17	-13.37	持有	43.75
300018	中元股份			2017-01-26	70.53	92	-13.41	持有	61.07
600378	天科股份			2017-02-03	50.22	84	-13.42	持有	43.48
300305	裕兴股份			2016-03-17	42.33	407	-13.44	持有	36.64
002191	劲嘉股份			2016-02-03	61.22	450	-13.52	持有	52.94
002560	通达股份			2016-08-17	46.33	254	-13.53	持有	40.06
600422	昆药集团			2016-11-16	131.32	163	-13.54	持有	113.54
300205	天喻信息			2017-02-06	78.31	81	-13.55	持有	67.70
600330	天通股份			2017-01-17	41.99	101	-13.57	持有	36.29
300314	戴维医疗			2017-02-03	71.70	84	-13.6	持有	61.95
002326	永太科技			2016-09-27	85.80	213	-13.61	持有	74.12
002598	山东章鼓			2017-04-13	27.28	15	-13.64	持有	23.56
300316	晶盛机电			2015-12-17	103.92	498	-13.65	持有	89.73
603519	立霸股份			2017-02-06	61.78	81	-13.65	持有	53.35
000835	长城动漫			2017-02-03	84.47	84	-13.7	持有	72.90
002290	禾盛新材			2017-01-26	56.71	92	-13.7	持有	48.94
002114	罗平锌电			2017-01-26	38.61	92	-13.73	持有	33.31
002344	海宁皮城			2017-02-06	44.61	81	-13.76	持有	38.47
000868	安凯客车			2016-10-11	34.94	199	-13.77	持有	30.13
000060	中金岭南			2016-04-13	281.10	380	-13.82	持有	242.26
002459	天业通联			2017-04-05	23.77	23	-13.84	持有	20.48
002619	巨龙管业			2017-01-23	57.06	95	-13.85	持有	49.16
002604	龙力生物			2017-03-29	29.84	30	-13.87	持有	25.70
300185	通裕重工			2016-11-15	27.04	164	-13.87	持有	23.29
002715	登云股份			2017-02-06	33.58	81	-13.88	持有	28.92
300438	鹏辉能源			2016-09-28	96.05	212	-13.89	持有	82.71
300400	劲拓股份			2016-11-07	59.57	172	-13.9	持有	51.29
