code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,5.085,22.94,22.2,23.29,21.46,21.83,17524789,2.00827,26.0681818182,4.50458181818,0.157359542546
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,3.778,8.24,8.18,8.65,7.58,7.94,134969719,2.14583,17.1666666667,2.07888333333,0.157927016253
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.448,7.8,7.7,8.05,7.3,7.54,48295494,0.57983,15.2941176471,1.65482352941,0.159065186137
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,0.173,11.56,11.84,12.08,10.67,11.54,41696044,2.29892,38.5333333333,3.43332,0.16514521636
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-1.895,27.96,29.5,29.85,26.5,28.5,12343790,5.57181,57.0612244898,10.0598938776,0.165179402199
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-0.974,10.17,10.67,10.67,9.6,10.27,24233369,0.53268,39.1153846154,4.73296153846,0.170355753736
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-3.769,36.26,39.0,39.7,33.93,37.68,11791449,4.66521,116.967741935,8.78427741935,0.173285543608
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,10.079,5.57,5.2,5.57,4.7,5.06,286235351,11.18285,92.8333333333,2.70145,0.175157232704
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-1.793,18.08,18.67,19.18,16.82,18.41,11210516,1.88867,34.1132075472,3.88890566038,0.175443363234
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,1.435,7.07,7.3,7.3,6.38,6.97,15961348,1.69225,58.9166666667,1.64966666667,0.17549869431
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,1.868,9.27,8.8,9.5,8.8,9.1,13952886,2.54987,34.3333333333,4.27793333333,0.180682735151
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,2.0,14.28,14.43,15.16,13.66,14.0,25751248,6.5261,24.6206896552,3.12436551724,0.186520376176
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,2.879,18.58,18.66,18.99,17.11,18.06,51085970,3.74336,18.9591836735,1.86747959184,0.194792804618
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,7.255,59.43,58.0,60.68,56.7,55.41,20356718,2.77545,75.2278481013,5.43145063291,0.195503646408
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,2.526,12.58,12.67,12.93,11.52,12.27,13564436,4.47081,30.6829268293,3.22784390244,0.196370731707
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,2.51,24.5,24.85,25.45,22.04,23.9,22986763,2.71551,29.5180722892,7.66879518072,0.204815933175
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-0.533,16.81,17.32,17.53,16.05,16.9,4615340,3.25837,62.2592592593,2.98221851852,0.218032776254
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,7.985,29.75,28.21,30.31,25.7,27.55,13347450,7.36755,425.0,29.155,0.22168438403
000806,银河生物,0.1,932.0,,6.46,,10333.32,1371.44,,10-30,银河生物,-10.0,21.6,24.48,25.0,21.6,24.0,92515490,13.24586,216.0,13.9536,0.231759656652
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.375,8.62,8.75,9.0,8.1,8.42,95522309,2.05641,15.6727272727,2.80541818182,0.235079155133
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,9.989,10.13,9.65,10.13,9.4,9.21,304946286,26.69348,112.555555556,1.17057777778,0.241416372939
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,2.307,7.54,7.68,7.75,7.1,7.37,27423389,1.57355,8.37777777778,0.919042222222,0.244036637861
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,2.29,9.38,9.45,9.62,8.6,9.17,37771367,2.11699,67.0,3.2495,0.245781364637
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.883,5.71,5.84,5.93,5.2,5.66,50162645,3.18753,21.9615384615,2.36965,0.256230760256
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,1.809,16.32,16.48,16.64,15.6,16.03,13578037,1.75774,17.5483870968,1.58637419355,0.279789335089
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,2.057,26.3,26.5,28.33,23.19,25.77,4937223,2.87414,90.6896551724,4.55262068966,0.288691841766
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-2.648,12.5,13.3,13.41,11.7,12.84,14715660,3.67082,69.4444444444,5.95833333333,0.291832427485
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,2.439,7.98,7.96,8.1,7.8,7.79,25639147,0.24418,8.67391304348,1.596,0.293235735074
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,2.732,5.64,5.7,5.72,5.36,5.49,29727929,0.55607,17.0909090909,1.98425454545,0.299105864384
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,0.108,18.5,18.88,19.39,16.8,18.48,7145730,2.61729,29.3650793651,4.57801587302,0.303107755626
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-0.663,14.99,15.47,15.7,14.0,15.09,7160931,1.53142,18.9746835443,1.66597721519,0.327149716281
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.563,6.5,6.6,6.64,6.19,6.4,11965715,1.0603,18.0555555556,3.33486111111,0.328402247282
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-1.66,18.37,19.0,19.3,16.81,18.68,21685249,3.63042,47.1025641026,14.0836666667,0.330127306578
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,0.498,14.13,13.61,14.48,13.4,14.06,11410072,2.06506,30.0638297872,1.99323191489,0.333080321153
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,10.017,26.58,25.34,26.58,24.28,24.16,18958370,4.93708,25.3142857143,3.23263428571,0.335244149309
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,1.51,11.43,11.61,11.74,10.58,11.26,14422518,2.75196,32.6571428571,3.31796571429,0.338030668224
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,2.071,20.21,20.5,20.78,18.85,19.8,78202029,3.64076,25.9102564103,3.45642820513,0.340476431147
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,0.781,12.9,13.11,13.41,11.9,12.8,15962016,5.22286,30.7142857143,3.30485714286,0.346466843929
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,9.752,12.38,11.8,12.41,11.51,11.28,58920303,10.61278,18.4776119403,3.45716119403,0.348963398306
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-4.987,14.67,15.0,15.99,14.0,15.44,16757353,5.32628,209.571428571,6.62245714286,0.349285714286
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.097,21.91,22.02,22.56,20.15,21.46,12946119,1.42975,28.0897435897,2.88200769231,0.357648887061
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-0.45,8.84,8.9,9.19,8.2,8.88,17523265,5.98964,44.2,2.8509,0.361642938963
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,5.081,10.96,10.75,11.37,9.6,10.43,30361509,8.37963,182.666666667,1.66226666667,0.365333333333
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,3.942,10.02,9.86,10.36,9.33,9.64,101683510,3.40421,29.4705882353,1.23187058824,0.373281674925
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,7.473,37.25,36.06,38.09,32.68,34.66,5273190,8.67034,169.318181818,7.29761363636,0.376262626263
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.258,14.49,14.55,14.91,13.22,14.17,38137378,5.5594,23.3709677419,1.9468016129,0.380386844758
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.186,5.83,5.91,5.95,5.37,5.65,18485193,1.76049,38.8666666667,1.65572,0.393466963623
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-0.248,8.04,8.3,8.53,7.31,8.06,51209271,3.02933,36.5454545455,1.98441818182,0.397060566552
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,3.493,16.59,16.69,16.79,15.03,16.03,12098831,3.93586,63.8076923077,6.37438846154,0.398798076923
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,8.311,40.14,36.01,40.49,35.31,37.06,13242525,4.56409,108.486486486,17.1300162162,0.401801801802
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,4.125,8.33,8.28,8.74,7.6,8.0,196138841,5.93377,37.8636363636,4.42625909091,0.403405458807
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,1.724,10.62,10.8,11.0,9.74,10.44,11301783,3.2821,75.8571428571,3.58804285714,0.407834101382
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,0.754,14.7,14.8,15.17,13.35,14.59,14955429,5.24145,122.5,3.24625,0.408333333333
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,6.305,7.25,7.06,7.35,6.85,6.82,36132497,0.79377,16.4772727273,1.38409090909,0.419269026139
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-3.228,23.38,23.99,24.95,21.8,24.16,3770991,5.23718,116.9,6.37105,0.422402890696
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.871,10.75,10.78,10.9,10.04,10.45,11532505,1.10941,18.2203389831,2.54720338983,0.424123346905
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,7.62,14.97,14.46,15.14,13.94,13.91,16181223,2.92005,10.6928571429,3.11589857143,0.426180037579
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,6.392,7.49,7.28,7.57,6.72,7.04,20386796,3.92342,39.4210526316,2.0223,0.429329695399
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-1.892,18.15,19.0,19.38,16.8,18.5,15179440,2.20395,21.1046511628,3.28177325581,0.430268117488
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.343,12.23,12.48,12.48,11.55,11.95,14960007,1.49982,14.3882352941,2.00284235294,0.438532011403
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,5.104,15.65,15.31,15.78,15.0,14.89,42356155,1.25036,10.7931034483,2.56444137931,0.451028142427
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,9.991,23.23,22.39,23.23,21.13,21.12,15678789,5.10435,165.928571429,9.82297142857,0.452528353638
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,2.015,8.1,8.12,8.35,7.62,7.94,20874670,1.88905,27.9310344828,1.05020689655,0.457061601747
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,1.558,34.55,34.4,35.45,32.02,34.02,3268750,3.86258,76.7777777778,6.28042222222,0.466139140172
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,1.619,10.67,10.75,11.05,9.97,10.5,22011546,0.36517,5.23039215686,0.915841666667,0.469514556271
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,4.255,6.86,6.8,6.92,6.38,6.58,15088997,2.10185,34.3,3.28937,0.49
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.461,10.41,10.45,10.65,9.6,10.16,26842994,1.19727,15.0869565217,1.55244782609,0.490632732414
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,1.323,73.5,74.0,74.11,70.51,72.54,5437497,1.25271,34.3457943925,12.6976401869,0.49733267293
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,1.148,22.03,22.0,22.69,20.0,21.78,24227487,5.28582,55.075,5.7883825,0.498281009681
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.387,16.18,16.1,16.55,15.53,15.65,35868830,1.20814,9.68862275449,1.43100958084,0.502261418066
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,3.838,4.87,4.9,4.95,4.55,4.69,29518708,1.10973,30.4375,1.46404375,0.507291666667
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,5.146,23.7,23.2,24.0,21.69,22.54,4071933,2.77454,94.8,8.56044,0.51724137931
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,0.426,14.15,14.33,14.74,13.51,14.09,6839173,1.29653,48.7931034483,2.81536206897,0.522801922729
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-0.344,11.59,11.81,12.17,10.7,11.63,19496743,3.31116,165.571428571,3.3611,0.53219577825
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,0.423,7.13,7.27,7.43,6.5,7.1,33638660,1.68193,41.9411764706,2.22288235294,0.532992457372
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,1.147,37.92,38.89,39.36,35.51,37.49,4298740,2.68671,92.487804878,2.83012682927,0.533593751099
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,2.955,13.24,13.16,13.45,11.71,12.86,34997308,3.90603,132.4,26.22844,0.540783400727
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,3.07,19.47,19.8,19.87,18.86,18.89,2735493,1.12811,54.0833333333,3.64521666667,0.540833333333
