		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002470	金正大			2016-10-11	34.06	223	-14.83	持有	29.01
300395	菲利华			2016-11-10	77.78	193	-14.89	持有	66.20
002668	奥马电器			2017-02-03	68.13	108	-14.91	持有	57.97
600644	乐山电力			2017-02-07	102.34	104	-14.95	持有	87.04
300245	天玑科技			2017-01-20	69.48	122	-14.95	持有	59.09
600467	好当家			2016-10-10	35.82	224	-14.96	持有	30.46
000046	泛海控股			2016-05-13	306.55	374	-15.03	持有	260.49
600805	XD悦达投			2017-04-12	104.88	40	-15.04	持有	89.11
600127	金健米业			2016-12-20	33.86	153	-15.06	持有	28.76
300147	香雪制药			2017-02-03	61.70	108	-15.07	持有	52.40
600829	人民同泰			2017-01-25	133.11	117	-15.09	持有	113.02
600570	恒生电子			2017-01-25	605.48	117	-15.11	持有	513.99
300125	易世达			2017-01-03	62.11	139	-15.2	持有	52.67
603519	立霸股份			2017-02-06	61.78	105	-15.22	持有	52.38
002454	松芝股份			2016-12-08	27.16	165	-15.28	持有	23.01
300498	温氏股份			2017-03-24	41.25	59	-15.3	持有	34.94
300403	地尔汉宇			2017-01-23	59.65	119	-15.31	持有	50.52
600611	大众交通			2017-02-03	5189.78	108	-15.31	持有	4395.18
601918	*ST新集			2017-02-10	7.17	101	-15.34	持有	6.07
002323	雅百特			2016-06-21	49.70	335	-15.35	持有	42.07
600565	迪马股份			2017-04-06	70.52	46	-15.37	持有	59.68
000960	锡业股份			2017-01-23	45.83	119	-15.38	持有	38.78
300118	东方日升			2016-09-30	53.60	234	-15.39	持有	45.35
002441	众业达			2017-01-26	55.42	116	-15.39	持有	46.89
300418	昆仑万维			2016-09-06	105.75	258	-15.42	持有	89.44
300210	森远股份			2017-02-06	64.51	105	-15.44	持有	54.55
300202	聚龙股份			2017-02-06	132.46	105	-15.48	持有	111.95
000021	深科技			2017-01-23	145.88	119	-15.52	持有	123.24
000403	ST生化			2016-11-22	144.51	181	-15.63	持有	121.92
002750	龙津药业			2017-02-06	90.95	105	-15.63	持有	76.73
600596	新安股份			2017-05-03	65.34	19	-15.64	持有	55.12
600687	刚泰控股			2017-02-14	160.37	97	-15.65	持有	135.27
600536	中国软件			2017-01-20	125.04	122	-15.67	持有	105.44
002286	保龄宝			2017-03-20	52.55	63	-15.72	持有	44.29
002305	南国置业			2016-09-28	18.43	236	-15.74	持有	15.53
002386	天原集团			2017-02-07	14.31	104	-15.79	持有	12.05
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300343	联创互联			2016-12-20	163.28	153	-15.81	持有	137.46
600748	上实发展			2016-03-21	51.06	427	-15.82	持有	42.98
600608	ST沪科			2017-05-02	1023.46	20	-15.83	持有	861.42
002021	中捷资源			2016-06-01	79.79	355	-15.84	持有	67.15
300439	美康生物			2017-02-03	79.68	108	-15.88	持有	67.03
603118	共进股份			2016-09-23	38.58	241	-15.97	持有	32.42
600552	凯盛科技			2017-03-01	65.87	82	-16.06	持有	55.29
002326	永太科技			2016-09-27	85.80	237	-16.07	持有	72.01
000156	华数传媒			2017-01-25	27.09	117	-16.09	持有	22.73
600236	桂冠电力			2016-11-14	30.80	189	-16.14	持有	25.83
000554	泰山石油			2017-05-02	71.92	20	-16.17	持有	60.29
002733	雄韬股份			2017-01-23	43.82	119	-16.2	持有	36.72
300270	中威电子			2017-01-25	94.39	117	-16.21	持有	79.09
300350	华鹏飞			2017-02-03	44.47	108	-16.21	持有	37.26
600613	神奇制药			2017-01-24	368.57	118	-16.22	持有	308.79
002489	浙江永强			2016-03-03	82.94	445	-16.23	持有	69.48
002498	汉缆股份			2016-10-11	33.56	223	-16.27	持有	28.10
000008	神州高铁			2017-02-07	228.78	104	-16.28	持有	191.53
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
000721	西安饮食			2017-02-03	39.26	108	-16.38	持有	32.83
603012	创力集团			2017-01-26	19.88	116	-16.4	持有	16.62
002079	苏州固锝			2017-01-25	42.23	117	-16.43	持有	35.29
603168	莎普爱思			2017-02-06	101.07	105	-16.52	持有	84.37
000631	顺发恒业			2016-06-03	87.30	353	-16.52	持有	72.88
300410	正业科技			2017-02-20	108.25	91	-16.54	持有	90.35
002445	中南文化			2017-01-06	66.28	136	-16.55	持有	55.31
002195	二三四五			2016-02-01	122.39	476	-16.61	持有	102.06
002337	赛象科技			2017-02-06	37.14	105	-16.64	持有	30.96
002563	森马服饰			2016-10-11	50.07	223	-16.64	持有	41.74
600593	大连圣亚			2017-02-03	46.28	108	-16.66	持有	38.57
000060	中金岭南			2016-04-13	281.10	404	-16.66	持有	234.26
600505	西昌电力			2017-02-08	32.04	103	-16.7	持有	26.69
000708	大冶特钢			2017-01-24	25.27	118	-16.7	持有	21.05
600489	中金黄金			2016-12-29	140.41	144	-16.71	持有	116.95
000751	锌业股份			2017-01-24	19.87	118	-16.71	持有	16.55
600506	香梨股份			2017-05-02	24.78	20	-16.71	持有	20.64
002757	南兴装备			2016-08-16	41.92	279	-16.75	持有	34.90
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002077	大港股份			2017-04-12	22.50	40	-16.76	持有	18.73
600060	海信电器			2016-09-30	89.84	234	-16.77	持有	74.77
000732	泰禾集团			2016-05-26	32.90	361	-16.78	持有	27.38
600824	益民集团			2017-04-12	212.63	40	-16.81	持有	176.88
601001	大同煤业			2016-01-06	12.36	502	-16.83	持有	10.28
603318	派思股份			2016-09-21	43.30	243	-16.84	持有	36.01
002429	兆驰股份			2017-02-06	36.26	105	-16.88	持有	30.14
000662	天夏智慧			2017-01-26	91.24	116	-16.88	持有	75.84
002755	东方新星			2017-04-10	44.23	42	-16.91	持有	36.75
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002190	成飞集成			2016-03-15	82.17	433	-17.0	持有	68.20
002715	登云股份			2017-02-06	33.58	105	-17.0	持有	27.87
002736	国信证券			2017-01-26	15.80	116	-17.03	持有	13.11
600439	瑞贝卡			2017-03-16	100.29	67	-17.1	持有	83.14
601555	东吴证券			2016-10-10	14.46	224	-17.15	持有	11.98
300368	汇金股份			2017-02-03	147.22	108	-17.16	持有	121.95
600238	海南椰岛			2017-01-25	48.67	117	-17.18	持有	40.31
002069	*ST獐岛			2017-01-26	72.06	116	-17.19	持有	59.67
300347	泰格医药			2016-11-21	245.75	182	-17.21	持有	203.45
600096	云天化			2016-08-10	20.19	285	-17.29	持有	16.70
300427	红相电力			2016-01-18	72.61	490	-17.34	持有	60.02
600595	中孚实业			2016-10-10	44.17	224	-17.43	持有	36.47
002604	龙力生物			2017-03-29	29.84	54	-17.43	持有	24.64
603123	翠微股份			2017-01-26	11.47	116	-17.44	持有	9.47
000404	华意压缩			2016-12-22	35.81	147	-17.45	持有	29.56
600017	日照港			2016-01-25	16.36	483	-17.48	持有	13.50
600395	盘江股份			2016-06-22	34.97	334	-17.53	持有	28.84
002318	久立特材			2017-04-11	50.50	41	-17.58	持有	41.62
300369	绿盟科技			2017-02-07	120.27	104	-17.58	持有	99.13
002319	乐通股份			2017-01-26	42.13	116	-17.59	持有	34.72
300010	立思辰			2017-01-23	85.75	119	-17.63	持有	70.63
600330	天通股份			2017-01-17	41.99	125	-17.65	持有	34.58
600776	东方通信			2017-04-07	38.70	45	-17.67	持有	31.86
000802	北京文化			2017-02-22	62.02	89	-17.69	持有	51.05
601010	文峰股份			2017-02-06	21.65	105	-17.69	持有	17.82
002751	易尚展示			2017-01-23	84.37	119	-17.7	持有	69.44
300263	隆华节能			2016-10-12	70.65	222	-17.79	持有	58.08
002443	金洲管道			2017-05-05	35.67	17	-17.8	持有	29.32
000788	北大医药			2016-11-23	53.27	180	-17.81	持有	43.78
600108	亚盛集团			2017-04-06	51.30	46	-17.95	持有	42.09
000523	广州浪奇			2017-04-11	64.95	41	-17.97	持有	53.28
300133	华策影视			2016-11-07	334.79	196	-18.03	持有	274.42
600162	DR香江控			2016-08-10	27.82	285	-18.04	持有	22.80
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002346	柘中股份			2017-05-04	64.95	18	-18.11	持有	53.19
600126	杭钢股份			2017-02-07	32.40	104	-18.18	持有	26.51
002594	比亚迪			2016-06-20	59.66	336	-18.22	持有	48.79
002484	江海股份			2017-04-05	52.30	47	-18.24	持有	42.76
002063	远光软件			2017-01-26	68.42	116	-18.24	持有	55.94
002520	日发精机			2017-01-26	96.91	116	-18.3	持有	79.18
601777	力帆股份			2016-10-12	11.35	222	-18.33	持有	9.27
300314	戴维医疗			2017-02-03	71.70	108	-18.34	持有	58.55
002598	山东章鼓			2017-04-13	27.28	39	-18.37	持有	22.27
600789	鲁抗医药			2016-03-07	20.36	441	-18.42	持有	16.61
603025	大豪科技			2017-02-06	34.46	105	-18.46	持有	28.10
600917	重庆燃气			2017-02-07	12.83	104	-18.55	持有	10.45
300181	佐力药业			2017-01-25	61.23	117	-18.55	持有	49.87
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002722	金轮股份			2017-04-28	34.24	24	-18.69	持有	27.84
601198	东兴证券			2017-03-16	20.34	67	-18.73	持有	16.53
600313	农发种业			2017-02-27	27.59	84	-18.77	持有	22.41
002582	好想你			2017-01-25	65.55	117	-18.78	持有	53.24
300014	亿纬锂能			2016-09-09	177.56	255	-18.81	持有	144.16
000761	本钢板材			2016-09-21	11.22	243	-18.81	持有	9.11
002481	双塔食品			2017-04-11	151.11	41	-18.84	持有	122.64
300185	通裕重工			2016-11-15	27.04	188	-18.86	持有	21.94
000426	兴业矿业			2016-10-21	163.89	213	-18.87	持有	132.97
300164	通源石油			2017-03-16	57.37	67	-18.88	持有	46.54
002448	中原内配			2016-11-14	65.23	189	-18.89	持有	52.91
000617	*ST济柴			2017-04-10	94.44	42	-18.93	持有	76.56
600749	西藏旅游			2017-03-20	66.27	63	-18.98	持有	53.69
002516	旷达科技			2016-12-26	44.66	147	-19.06	持有	36.15
600520	*ST中发			2017-03-16	53.16	67	-19.06	持有	43.03
600737	中粮屯河			2017-03-28	125.96	55	-19.07	持有	101.94
002290	禾盛新材			2017-01-26	56.71	111	-19.08	持有	45.89
600861	北京城乡			2017-02-08	36.52	103	-19.09	持有	29.55
002363	隆基机械			2016-03-14	28.24	434	-19.12	持有	22.84
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000931	中 关 村			2017-04-07	19.72	45	-19.17	持有	15.94
002005	德豪润达			2016-12-26	58.25	147	-19.21	持有	47.06
000421	南京公用			2017-01-24	82.41	118	-19.23	持有	66.56
002629	仁智油服			2017-04-17	37.86	35	-19.28	持有	30.56
000833	贵糖股份			2017-02-06	15.60	105	-19.29	持有	12.59
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
002613	北玻股份			2017-01-23	21.79	119	-19.37	持有	17.57
300307	慈星股份			2016-08-12	26.95	283	-19.37	持有	21.73
600692	亚通股份			2017-04-18	224.75	34	-19.4	持有	181.14
600267	海正药业			2017-01-23	91.95	119	-19.4	持有	74.11
600389	江山股份			2017-01-09	62.40	133	-19.41	持有	50.29
000014	沙河股份			2017-01-03	190.59	139	-19.43	持有	153.56
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300287	飞利信			2017-01-25	134.25	117	-19.46	持有	108.13
002529	海源机械			2017-02-21	25.11	90	-19.47	持有	20.22
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000929	兰州黄河			2017-01-26	42.98	116	-19.57	持有	34.57
300274	阳光电源			2016-10-14	78.73	220	-19.69	持有	63.23
600831	广电网络			2017-01-24	81.91	118	-19.73	持有	65.75
000762	西藏矿业			2017-01-25	93.10	117	-19.86	持有	74.61
300009	安科生物			2016-11-01	154.82	202	-19.89	持有	124.02
300150	世纪瑞尔			2016-03-17	49.21	431	-19.89	持有	39.42
300067	安诺其			2016-11-04	46.07	199	-19.9	持有	36.90
600678	四川金顶			2017-03-28	60.15	55	-19.9	持有	48.18
002144	宏达高科			2017-02-03	22.76	108	-19.9	持有	18.23
600769	祥龙电业			2017-02-09	60.84	102	-19.94	持有	48.71
603818	曲美家居			2016-11-03	40.02	200	-19.94	持有	32.04
000792	盐湖股份			2016-03-03	93.90	445	-19.95	持有	75.17
000920	南方汇通			2016-08-17	49.98	278	-19.95	持有	40.01
000932	华菱钢铁			2017-02-09	7.41	102	-19.97	持有	5.93
300046	台基股份			2017-02-06	66.86	105	-19.97	持有	53.51
601333	广深铁路			2017-03-27	6.66	56	-19.97	持有	5.33
600419	天润乳业			2016-12-27	76.72	146	-19.97	持有	61.40
002293	罗莱生活			2016-10-11	77.33	223	-19.99	持有	61.87
002738	中矿资源			2017-02-06	39.84	105	-20.01	持有	31.87
002073	软控股份			2016-03-08	103.69	440	-20.03	持有	82.92
600628	新世界			2017-02-06	636.03	105	-20.09	持有	508.28
600052	浙江广厦			2017-02-03	24.38	108	-20.1	持有	19.48
002270	法因数控			2017-01-25	18.95	117	-20.16	持有	15.13
600070	浙江富润			2016-12-15	132.44	158	-20.17	持有	105.73
002477	雏鹰农牧			2016-08-29	114.44	266	-20.18	持有	91.35
300002	神州泰岳			2016-11-22	160.55	181	-20.19	持有	128.13
000023	深天地Ａ			2017-01-24	81.33	118	-20.28	持有	64.84
600615	丰华股份			2017-04-13	1490.44	39	-20.3	持有	1187.85
600233	大杨创世			2017-01-24	121.77	118	-20.36	持有	96.98
600237	铜峰电子			2017-02-07	31.19	104	-20.39	持有	24.83
600080	金花股份			2017-02-06	82.34	105	-20.39	持有	65.55
300286	安科瑞			2017-02-06	111.79	105	-20.4	持有	88.99
600652	游久游戏			2017-02-08	12884.36	103	-20.41	持有	10254.28
002666	德联集团			2016-03-02	35.43	446	-20.46	持有	28.18
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300018	中元股份			2017-01-26	70.53	116	-20.46	持有	56.10
600422	昆药集团			2016-11-16	131.32	187	-20.48	持有	104.43
300363	博腾股份			2017-01-17	74.34	125	-20.57	持有	59.05
600676	交运股份			2016-06-01	126.12	355	-20.6	持有	100.14
300020	银江股份			2016-11-15	123.84	188	-20.62	持有	98.31
603518	维格娜丝			2017-02-22	30.90	89	-20.65	持有	24.52
603019	中科曙光			2016-10-10	67.19	224	-20.69	持有	53.29
002009	天奇股份			2017-01-24	75.13	118	-20.7	持有	59.58
002152	广电运通			2016-09-28	152.43	236	-20.7	持有	120.88
300032	金龙机电			2016-08-26	74.41	269	-20.71	持有	59.00
000731	四川美丰			2017-02-08	108.38	103	-20.74	持有	85.90
600640	号百控股			2016-12-09	197.68	164	-20.77	持有	156.63
300468	四方精创			2016-09-26	57.36	238	-20.78	持有	45.44
300213	佳讯飞鸿			2017-04-07	70.79	45	-20.84	持有	56.04
002397	梦洁家纺			2016-09-27	98.77	237	-20.92	持有	78.11
000809	铁岭新城			2017-02-20	14.98	91	-21.03	持有	11.83
600713	南京医药			2016-10-10	119.38	224	-21.03	持有	94.28
300420	五洋科技			2016-11-16	61.07	187	-21.04	持有	48.22
002413	雷科防务			2016-11-15	65.58	188	-21.06	持有	51.77
600817	*ST宏盛			2017-03-02	79.93	81	-21.07	持有	63.09
601099	太平洋			2017-01-25	14.21	117	-21.11	持有	11.21
300340	科恒股份			2016-10-14	116.99	220	-21.12	持有	92.28
300170	汉得信息			2016-10-10	86.92	224	-21.12	持有	68.56
002639	雪人股份			2016-10-11	35.61	223	-21.2	持有	28.06
600864	哈投股份			2017-02-08	104.05	103	-21.22	持有	81.97
000012	南 玻Ａ			2017-01-23	242.68	119	-21.33	持有	190.92
600397	安源煤业			2016-12-30	20.71	143	-21.34	持有	16.29
600222	太龙药业			2017-01-26	32.35	116	-21.39	持有	25.43
002432	九安医疗			2017-02-03	45.38	108	-21.4	持有	35.67
002480	新筑股份			2017-01-23	43.13	119	-21.42	持有	33.89
002727	一心堂			2016-09-29	44.72	235	-21.44	持有	35.13
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002344	海宁皮城			2017-02-06	44.61	105	-21.56	持有	34.99
002420	毅昌股份			2017-02-08	9.96	103	-21.59	持有	7.81
000498	山东路桥			2017-04-06	23.58	46	-21.63	持有	18.48
002093	国脉科技			2017-01-04	133.99	138	-21.7	持有	104.91
300333	兆日科技			2017-01-23	53.44	119	-21.71	持有	41.84
002437	誉衡药业			2016-06-28	137.11	328	-21.73	持有	107.31
000422	湖北宜化			2017-03-01	100.26	82	-21.76	持有	78.44
300438	鹏辉能源			2016-09-28	96.05	236	-21.8	持有	75.11
600555	海航创新			2017-01-25	24.85	117	-21.81	持有	19.43
600773	西藏城投			2017-03-27	81.67	56	-21.81	持有	63.86
600549	厦门钨业			2016-10-11	253.91	223	-21.82	持有	198.51
300173	智慧松德			2017-01-26	82.86	116	-21.88	持有	64.73
000650	仁和药业			2016-06-01	169.59	355	-21.92	持有	132.41
300305	裕兴股份			2016-03-17	42.33	431	-21.95	持有	33.04
300160	秀强股份			2017-01-24	78.95	118	-21.96	持有	61.61
002637	赞宇科技			2017-02-03	58.24	108	-22.0	持有	45.43
600792	云煤能源			2017-01-25	37.75	117	-22.01	持有	29.44
600794	保税科技			2017-04-05	113.29	47	-22.15	持有	88.20
000018	神州长城			2017-03-03	71.12	80	-22.17	持有	55.35
000813	天山纺织			2016-12-23	39.36	150	-22.18	持有	30.63
603456	九洲药业			2017-01-26	39.26	116	-22.19	持有	30.55
002560	通达股份			2016-08-17	46.33	278	-22.21	持有	36.04
002670	华声股份			2016-09-30	31.87	234	-22.22	持有	24.79
000620	新华联			2016-10-26	27.93	208	-22.23	持有	21.72
300068	南都电源			2016-09-22	55.42	242	-22.25	持有	43.09
600986	科达股份			2016-05-19	68.88	368	-22.3	持有	53.52
002367	康力电梯			2016-06-28	91.59	328	-22.33	持有	71.14
600527	江南高纤			2017-03-07	77.48	76	-22.34	持有	60.17
600517	置信电气			2016-01-22	200.16	486	-22.39	持有	155.34
603021	山东华鹏			2016-10-10	48.29	224	-22.41	持有	37.47
000705	浙江震元			2017-02-03	68.76	108	-22.43	持有	53.34
600997	开滦股份			2017-01-23	25.67	119	-22.44	持有	19.91
300246	宝莱特			2016-12-27	125.58	146	-22.46	持有	97.38
000766	通化金马			2016-11-15	64.51	188	-22.52	持有	49.98
002117	东港股份			2016-02-04	108.57	473	-22.53	持有	84.11
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000988	华工科技			2016-09-23	173.03	241	-22.58	持有	133.96
002439	启明星辰			2016-02-02	184.44	475	-22.59	持有	142.78
002561	徐家汇			2017-03-21	20.77	62	-22.63	持有	16.07
600216	浙江医药			2017-01-26	66.69	116	-22.75	持有	51.52
300399	京天利			2017-01-04	61.34	138	-22.81	持有	47.35
600547	山东黄金			2016-10-17	429.64	217	-22.89	持有	331.30
600311	荣华实业			2016-09-21	28.74	243	-22.89	持有	22.16
601999	出版传媒			2017-02-08	11.72	103	-22.95	持有	9.03
000779	三毛派神			2016-12-28	44.88	145	-22.97	持有	34.57
300390	天华超净			2016-05-31	49.02	356	-22.97	持有	37.76
601616	广电电气			2017-02-03	11.92	108	-22.99	持有	9.18
000686	东北证券			2017-01-23	155.93	119	-23.0	持有	120.07
600287	江苏舜天			2017-02-06	49.01	105	-23.0	持有	37.74
002338	奥普光电			2016-03-14	79.06	434	-23.03	持有	60.85
002574	明牌珠宝			2016-03-02	25.64	446	-23.05	持有	19.73
000892	星美联合			2017-02-03	33.20	108	-23.07	持有	25.54
000564	西安民生			2016-05-27	33.40	360	-23.08	持有	25.69
002657	中科金财			2017-02-03	137.10	108	-23.09	持有	105.44
000679	大连友谊			2017-02-03	77.00	108	-23.09	持有	59.22
600369	西南证券			2017-01-16	31.65	126	-23.1	持有	24.34
000936	华西股份			2017-04-13	58.02	39	-23.13	持有	44.60
600396	金山股份			2017-02-06	33.26	105	-23.15	持有	25.56
000655	金岭矿业			2017-02-08	54.89	103	-23.17	持有	42.17
000995	*ST皇台			2017-03-01	26.09	82	-23.19	持有	20.04
000031	中粮地产			2016-06-27	167.45	329	-23.27	持有	128.49
600053	九鼎投资			2017-01-24	94.85	118	-23.27	持有	72.78
600532	宏达矿业			2017-02-20	36.77	91	-23.28	持有	28.21
002579	中京电子			2016-09-08	51.70	256	-23.33	持有	39.64
600246	万通地产			2016-03-07	71.45	441	-23.41	持有	54.72
300325	德威新材			2016-11-17	74.51	186	-23.42	持有	57.06
000543	皖能电力			2017-02-03	38.74	108	-23.49	持有	29.64
300056	三维丝			2017-01-26	93.61	116	-23.49	持有	71.62
002611	东方精工			2016-12-19	71.84	154	-23.5	持有	54.96
002169	智光电气			2016-09-06	77.70	258	-23.53	持有	59.42
600756	浪潮软件			2016-10-10	141.99	224	-23.54	持有	108.57
002535	林州重机			2016-09-23	24.59	242	-23.67	持有	18.77
600898	三联商社			2017-01-10	48.15	132	-23.7	持有	36.74
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
000657	中钨高新			2016-10-10	49.81	224	-23.77	持有	37.97
000861	海印股份			2016-02-03	97.13	474	-23.77	持有	74.04
600006	东风汽车			2016-11-15	26.58	188	-23.81	持有	20.25
002133	广宇集团			2017-02-09	20.66	102	-23.86	持有	15.73
600571	信雅达			2016-01-29	192.94	479	-23.89	持有	146.84
300111	向日葵			2016-02-03	11.21	474	-23.91	持有	8.53
002357	富临运业			2017-01-25	58.81	117	-23.94	持有	44.73
000677	恒天海龙			2017-02-06	122.45	105	-23.95	持有	93.12
600621	华鑫股份			2017-04-07	5190.84	45	-23.96	持有	3947.20
300460	惠伦晶体			2017-02-07	23.50	104	-23.96	持有	17.87
601908	京运通			2016-05-31	26.46	356	-23.96	持有	20.12
002251	步 步 高			2017-02-09	72.09	102	-23.97	持有	54.81
002548	金新农			2016-08-12	61.36	283	-23.97	持有	46.65
300211	亿通科技			2017-01-26	73.88	116	-24.0	持有	56.15
002533	金杯电工			2017-02-07	41.31	104	-24.01	持有	31.39
300400	劲拓股份			2016-11-07	59.57	196	-24.06	持有	45.24
002062	宏润建设			2016-11-28	67.54	175	-24.1	持有	51.26
600300	维维股份			2017-04-11	47.46	41	-24.1	持有	36.02
300451	创业软件			2016-02-03	122.02	474	-24.18	持有	92.51
300406	九强生物			2016-09-27	93.08	237	-24.19	持有	70.56
600069	银鸽投资			2017-03-01	57.18	82	-24.26	持有	43.31
300231	银信科技			2017-01-26	146.19	116	-24.26	持有	110.73
300205	天喻信息			2017-02-06	78.31	105	-24.28	持有	59.30
002018	华信国际			2016-08-12	149.54	283	-24.29	持有	113.22
000510	金路集团			2017-01-26	121.00	116	-24.35	持有	91.54
002160	常铝股份			2017-01-26	18.64	116	-24.36	持有	14.10
300078	思创医惠			2016-03-14	195.76	434	-24.37	持有	148.05
600714	金瑞矿业			2017-02-06	37.67	105	-24.4	持有	28.48
300110	华仁药业			2016-12-07	48.73	166	-24.4	持有	36.84
000559	万向钱潮			2016-11-11	404.90	192	-24.48	持有	305.77
002607	亚夏汽车			2017-01-25	43.61	117	-24.65	持有	32.86
002626	金达威			2016-08-15	111.94	280	-24.78	持有	84.20
002702	海欣食品			2016-06-24	81.08	332	-24.79	持有	60.98
002559	亚威股份			2016-12-21	63.30	152	-24.82	持有	47.59
000058	深 赛 格			2017-02-06	47.41	105	-24.85	持有	35.63
002551	尚荣医疗			2016-05-23	117.04	364	-24.86	持有	87.94
600896	中海海盛			2017-03-07	53.72	76	-24.87	持有	40.36
000601	韶能股份			2017-04-12	88.52	40	-25.03	持有	66.36
000868	安凯客车			2016-10-11	34.94	223	-25.04	持有	26.19
300283	温州宏丰			2017-01-25	60.09	117	-25.16	持有	44.97
300405	科隆精化			2017-02-06	43.98	105	-25.19	持有	32.90
002471	中超控股			2016-11-10	45.80	193	-25.22	持有	34.25
002644	佛慈制药			2016-02-02	67.38	475	-25.29	持有	50.34
603567	珍宝岛			2016-08-16	44.52	279	-25.29	持有	33.26
600839	四川长虹			2016-08-05	145.06	290	-25.33	持有	108.32
002628	成都路桥			2017-02-10	33.00	101	-25.36	持有	24.63
300141	和顺电气			2016-09-23	77.92	241	-25.46	持有	58.08
600893	中航动力			2016-11-23	124.39	180	-25.46	持有	92.72
002512	达华智能			2016-06-17	137.18	339	-25.49	持有	102.21
000622	*ST恒立			2017-02-07	65.87	104	-25.5	持有	49.07
600073	上海梅林			2016-11-03	36.39	200	-25.5	持有	27.11
300381	溢多利			2017-02-06	132.24	105	-25.51	持有	98.51
600758	红阳能源			2016-12-23	29.22	150	-25.53	持有	21.76
600410	华胜天成			2016-08-17	134.81	278	-25.58	持有	100.33
300452	山河药辅			2016-03-14	77.86	434	-25.6	持有	57.93
600589	广东榕泰			2016-10-24	39.29	210	-25.6	持有	29.23
600763	通策医疗			2016-08-26	77.65	269	-25.61	持有	57.76
000752	西藏发展			2017-01-24	82.33	118	-25.64	持有	61.22
300358	楚天科技			2016-11-11	104.76	192	-25.71	持有	77.83
300215	电科院			2016-12-27	228.02	146	-25.73	持有	169.34
600235	民丰特纸			2017-01-25	22.96	117	-25.74	持有	17.05
000668	荣丰控股			2017-03-02	89.19	81	-25.74	持有	66.23
300387	富邦股份			2017-02-03	54.28	108	-25.77	持有	40.29
300016	北陆药业			2016-11-08	97.54	195	-25.77	持有	72.40
600186	莲花健康			2017-01-26	25.14	116	-25.78	持有	18.66
600268	国电南自			2017-04-06	57.62	46	-25.84	持有	42.73
000413	东旭光电			2016-12-05	59.85	168	-25.85	持有	44.38
000025	特 力Ａ			2017-01-26	95.83	116	-25.87	持有	71.04
000707	双环科技			2017-02-09	28.71	102	-25.91	持有	21.27
002274	华昌化工			2016-09-21	19.68	243	-25.91	持有	14.58
002231	奥维通信			2016-10-12	41.75	212	-25.92	持有	30.93
600408	安泰集团			2017-01-26	20.61	116	-25.96	持有	15.26
600353	旭光股份			2016-11-16	76.70	187	-26.05	持有	56.72
300049	福瑞股份			2016-11-10	84.26	193	-26.1	持有	62.27
002265	西仪股份			2017-04-11	26.69	41	-26.11	持有	19.72
000966	长源电力			2016-11-14	23.47	189	-26.2	持有	17.32
300292	吴通控股			2016-12-30	80.30	143	-26.24	持有	59.23
601011	宝泰隆			2016-12-06	19.64	167	-26.27	持有	14.48
002692	远程电缆			2017-02-23	50.54	88	-26.28	持有	37.26
300380	安硕信息			2017-01-23	68.52	119	-26.28	持有	50.51
600561	江西长运			2017-02-06	36.11	105	-26.31	持有	26.61
002150	通润装备			2017-02-03	63.32	108	-26.36	持有	46.63
600730	中国高科			2016-03-09	63.09	439	-26.44	持有	46.41
002096	南岭民爆			2016-06-20	73.81	336	-26.49	持有	54.26
300177	中海达			2016-10-10	121.81	224	-26.52	持有	89.51
300354	东华测试			2017-02-06	68.89	105	-26.54	持有	50.61
002165	红 宝 丽			2016-09-29	62.38	235	-26.6	持有	45.79
600370	三房巷			2017-03-13	38.77	70	-26.77	持有	28.39
002170	芭田股份			2016-11-11	79.51	192	-26.79	持有	58.21
600651	飞乐音响			2016-10-18	64432.44	216	-26.84	持有	47137.84
300153	科泰电源			2016-05-17	71.58	370	-26.85	持有	52.36
002549	凯美特气			2017-01-20	81.86	122	-26.85	持有	59.88
000701	厦门信达			2016-11-11	28.41	192	-26.93	持有	20.76
002211	宏达新材			2017-04-11	17.07	41	-27.01	持有	12.46
000909	数源科技			2016-11-16	37.57	187	-27.04	持有	27.41
000592	平潭发展			2016-12-19	47.59	154	-27.04	持有	34.72
000590	启迪古汉			2016-09-01	108.70	263	-27.07	持有	79.27
300360	炬华科技			2016-08-29	100.02	266	-27.07	持有	72.94
002239	奥特佳			2016-10-11	51.11	223	-27.1	持有	37.26
000691	ST亚太			2017-02-08	29.01	103	-27.13	持有	21.14
