code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,5.319,4.95,4.71,5.0,4.71,4.7,38801017,2.07949,5.43956043956,0.962802197802,0.000604395604396
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.311,14.68,14.36,14.7,14.32,14.49,1560197,0.36548,6.49557522124,4.71708672566,0.0149028936384
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.192,10.44,10.41,10.45,10.28,10.42,22873151,0.63866,7.96946564885,1.13166412214,10.3499553881
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.599,16.6,16.69,16.74,16.53,16.7,2265000,0.53846,9.88095238095,2.00682142857,0.148944111862
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.204,9.8,9.75,9.82,9.73,9.82,27483076,0.21433,10.652173913,0.854304347826,1.85255198488
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.552,5.46,5.44,5.49,5.42,5.43,4577565,0.36817,10.7058823529,1.42495294118,0.0103263876083
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.287,11.02,10.8,11.04,10.8,10.88,3476499,0.72886,11.2448979592,1.43709795918,0.0288330716902
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.608,16.54,16.58,16.62,16.38,16.44,2303696,0.56938,11.4861111111,2.60619861111,0.273283633384
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.626,17.47,17.57,17.65,17.41,17.58,64842454,0.34034,11.7248322148,1.10916912752,4.24812761405
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.16,24.97,24.9,25.2,24.88,24.93,600268,0.1696,12.0048076923,4.32533221154,0.00014412225908
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.482,10.42,10.43,10.67,10.36,10.37,33898181,2.13492,13.358974359,1.71128461538,0.192547915235
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.259,5.63,5.56,5.65,5.56,5.56,5126983,0.66665,13.7317073171,0.727780487805,0.214557926829
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,4.286,29.2,28.0,29.67,27.8,28.0,12875583,2.13848,14.1062801932,3.72828985507,0.00716054832144
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.196,15.27,15.21,15.3,15.07,15.3,23044032,0.51224,14.4056603774,1.41319528302,0.874129877267
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.901,4.48,4.45,4.49,4.44,4.44,20771228,0.92958,14.4516129032,0.830967741935,1.34935694708
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,5.096,20.21,19.24,20.25,19.24,19.23,24873657,4.64698,14.6449275362,2.59361666667,0.0677065535656
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.0,7.47,7.49,7.52,7.44,7.47,9746574,0.46911,14.6470588235,1.14832941176,0.876544513676
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.1,7.12,7.13,7.08,7.1,2413994,0.26332,14.7916666667,2.02645833333,0.0389254385965
