		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
797	中国武夷			2016-03-17	31.45	99	-2.89	持有	30.54
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600959	江苏有线			2016-03-03	14.06	116	-2.92	持有	13.65
63	中兴通讯			2016-02-04	244.21	144	-2.94	持有	237.02
600853	龙建股份			2016-05-31	10.77	27	-3.06	持有	10.44
2482	广田股份			2016-03-03	64.80	116	-3.06	持有	62.82
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
971	蓝鼎控股			2016-03-22	49.58	97	-3.13	持有	48.03
2498	汉缆股份			2016-05-31	33.29	27	-3.15	持有	32.24
600550	保变电气			2016-06-03	45.49	24	-3.17	持有	44.05
27	深圳能源			2016-02-03	113.08	145	-3.25	持有	109.40
601008	连云港			2016-02-04	7.93	144	-3.28	持有	7.67
600048	保利地产			2016-05-05	163.83	53	-3.31	持有	158.41
2096	南岭民爆			2016-06-20	73.81	7	-3.31	持有	71.37
600133	东湖高新			2016-06-03	30.23	24	-3.37	持有	29.21
2202	金风科技			2016-03-07	77.39	112	-3.41	持有	74.75
2244	滨江集团			2016-01-29	38.44	150	-3.56	持有	37.07
300085	银之杰			2016-02-02	341.17	146	-3.57	持有	328.99
601808	中海油服			2016-05-31	14.01	27	-3.57	持有	13.51
623	吉林敖东			2016-05-06	397.70	52	-3.64	持有	383.22
600774	汉商集团			2016-03-08	92.07	111	-3.68	持有	88.68
779	三毛派神			2016-03-09	59.20	110	-3.73	持有	56.99
601633	长城汽车			2016-05-04	29.27	54	-3.79	持有	28.16
2107	沃华医药			2016-02-03	73.47	145	-3.84	持有	70.65
2494	华斯股份			2016-03-18	42.46	101	-3.86	持有	40.82
601872	招商轮船			2016-05-31	5.68	27	-3.87	持有	5.46
601100	恒立油缸			2016-06-01	18.48	26	-3.9	持有	17.76
2181	粤 传 媒			2016-03-08	17.91	111	-3.91	持有	17.21
2380	科远股份			2016-03-15	106.17	104	-3.94	持有	101.99
300050	世纪鼎利			2016-02-04	123.88	144	-3.96	持有	118.97
2701	奥瑞金			2016-03-02	76.94	117	-4.07	持有	73.81
600716	凤凰股份			2016-03-02	34.54	117	-4.08	持有	33.13
926	福星股份			2016-03-02	38.22	117	-4.21	持有	36.61
300150	世纪瑞尔			2016-03-17	49.21	102	-4.29	持有	47.10
600626	申达股份			2016-05-31	114.86	27	-4.42	持有	109.78
600249	两面针			2016-05-31	32.15	27	-4.42	持有	30.73
600083	博信股份			2016-06-17	20.62	10	-4.46	持有	19.70
2187	广百股份			2016-02-03	27.06	145	-4.51	持有	25.84
600466	蓝光发展			2016-03-18	42.82	101	-4.53	持有	40.88
2493	荣盛石化			2016-05-20	52.01	38	-4.56	持有	49.64
952	广济药业			2016-05-19	33.89	39	-4.6	持有	32.33
601616	广电电气			2016-03-16	11.12	103	-4.68	持有	10.60
600678	四川金顶			2016-05-31	52.62	27	-4.69	持有	50.15
600676	交运股份			2016-06-01	126.12	26	-4.74	持有	120.14
600834	申通地铁			2016-03-08	69.84	111	-4.74	持有	66.53
600348	阳泉煤业			2016-01-08	53.47	171	-4.75	持有	50.93
600098	广州发展			2016-05-05	41.52	53	-4.79	持有	39.53
601001	大同煤业			2016-01-06	12.36	173	-4.85	持有	11.76
603555	贵人鸟			2016-03-15	27.19	104	-4.85	持有	25.87
600769	祥龙电业			2016-05-31	49.20	27	-4.86	持有	46.81
300314	戴维医疗			2016-02-03	90.30	145	-4.88	持有	85.89
600986	科达股份			2016-05-19	68.88	36	-4.88	持有	65.52
300083	劲胜精密			2016-05-24	72.42	34	-4.9	持有	68.87
600628	新世界			2016-03-15	547.23	104	-4.9	持有	520.41
600238	海南椰岛			2016-03-15	49.52	104	-4.91	持有	47.09
2192	*ST路翔			2016-06-17	121.49	10	-4.92	持有	115.51
600085	同仁堂			2016-03-07	309.80	112	-4.93	持有	294.52
2147	方圆支承			2016-06-21	40.54	6	-5.01	持有	38.51
2683	宏大爆破			2016-05-26	21.25	32	-5.04	持有	20.18
600346	大橡塑			2016-05-20	39.86	38	-5.04	持有	37.85
600575	皖江物流			2016-05-31	79.76	27	-5.09	持有	75.70
601933	永辉超市			2016-05-04	36.69	54	-5.12	持有	34.81
600391	成发科技			2016-05-03	93.78	55	-5.15	持有	88.95
600565	迪马股份			2016-03-15	70.37	104	-5.27	持有	66.66
912	*ST天化			2016-06-20	14.43	7	-5.27	持有	13.67
2651	利君股份			2016-01-22	27.82	157	-5.28	持有	26.35
2344	海宁皮城			2016-02-03	42.68	145	-5.44	持有	40.36
603077	和邦股份			2016-03-02	31.68	117	-5.52	持有	29.93
603998	方盛制药			2016-06-01	55.37	26	-5.53	持有	52.31
600812	华北制药			2016-03-15	27.46	104	-5.54	持有	25.94
2333	罗普斯金			2016-05-31	34.90	27	-5.62	持有	32.94
600317	营口港			2016-06-01	37.70	26	-5.68	持有	35.56
600138	中青旅			2016-02-04	106.61	144	-5.87	持有	100.35
2144	宏达高科			2016-02-03	22.28	145	-5.88	持有	20.97
566	海南海药			2016-02-02	104.41	146	-5.91	持有	98.24
600227	赤天化			2016-06-01	34.65	26	-5.95	持有	32.59
300309	吉艾科技			2016-05-04	53.42	54	-5.99	持有	50.22
300063	天龙集团			2016-06-20	89.33	7	-6.12	持有	83.86
600292	中电远达			2016-02-03	54.91	145	-6.19	持有	51.51
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
601618	中国中冶			2016-02-02	4.17	146	-6.24	持有	3.91
300132	青松股份			2016-04-27	49.74	61	-6.35	持有	46.58
300316	晶盛机电			2015-12-17	103.92	193	-6.43	持有	97.24
2019	亿帆鑫富			2016-05-30	222.02	28	-6.54	持有	207.50
600872	中炬高新			2016-05-03	143.58	55	-6.56	持有	134.16
601928	凤凰传媒			2016-03-03	12.05	116	-6.72	持有	11.24
300090	盛运环保			2016-03-01	63.20	118	-6.72	持有	58.95
2020	京新药业			2016-03-08	118.36	111	-6.84	持有	110.26
600961	株冶集团			2016-03-07	16.14	112	-6.88	持有	15.03
2628	成都路桥			2016-05-04	28.64	54	-6.98	持有	26.64
600383	金地集团			2016-06-06	142.02	21	-7.01	持有	132.07
2468	艾迪西			2016-05-23	60.59	35	-7.13	持有	56.27
600792	云煤能源			2016-03-21	36.61	98	-7.13	持有	34.00
600093	禾嘉股份			2016-01-22	70.30	157	-7.18	持有	65.25
671	阳 光 城			2016-03-18	204.14	101	-7.22	持有	189.41
2690	美亚光电			2016-03-14	80.78	105	-7.23	持有	74.94
2252	上海莱士			2015-12-24	535.41	186	-7.24	持有	496.64
591	桐 君 阁			2016-03-18	91.69	101	-7.33	持有	84.97
600739	辽宁成大			2016-05-05	499.23	53	-7.34	持有	462.57
600351	亚宝药业			2016-03-16	72.65	103	-7.39	持有	67.28
601038	一拖股份			2016-03-07	10.28	112	-7.39	持有	9.52
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
504	南华生物			2016-03-08	56.18	92	-7.65	持有	51.88
2424	贵州百灵			2016-05-05	183.70	53	-7.73	持有	169.50
2037	久联发展			2016-01-29	67.04	150	-7.74	持有	61.85
300169	天晟新材			2016-03-11	34.97	108	-8.26	持有	32.08
631	顺发恒业			2016-06-03	87.30	24	-8.29	持有	80.06
300437	清水源			2016-06-02	76.87	25	-8.33	持有	70.47
600520	中发科技			2016-03-16	47.57	103	-8.37	持有	43.59
2315	焦点科技			2016-01-27	78.67	152	-8.48	持有	72.00
2146	荣盛发展			2016-03-18	68.22	101	-8.52	持有	62.41
600517	置信电气			2016-01-22	200.16	157	-8.53	持有	183.08
600789	鲁抗医药			2016-03-07	20.36	112	-8.55	持有	18.62
69	华侨城Ａ			2016-03-18	275.00	101	-8.62	持有	251.29
600889	南京化纤			2016-02-02	51.43	146	-8.63	持有	46.99
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
300272	开能环保			2016-03-09	53.07	110	-8.76	持有	48.42
300291	华录百纳			2016-02-02	201.88	146	-8.9	持有	183.92
600231	凌钢股份			2016-03-22	18.98	97	-8.9	持有	17.29
600835	上海机电			2016-03-02	107.89	117	-8.94	持有	98.25
679	大连友谊			2016-03-08	67.53	111	-9.03	持有	61.43
600307	酒钢宏兴			2016-02-16	11.38	132	-9.14	持有	10.34
601866	中海集运			2016-02-02	4.37	146	-9.15	持有	3.97
600798	宁波海运			2016-05-23	40.47	35	-9.17	持有	36.76
600754	锦江股份			2016-03-03	103.98	116	-9.21	持有	94.40
600161	天坛生物			2016-03-21	153.99	98	-9.24	持有	139.76
519	江南红箭			2016-05-05	102.79	53	-9.26	持有	93.27
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2425	凯撒股份			2016-02-04	60.97	144	-9.3	持有	55.30
300006	莱美药业			2016-06-06	69.76	21	-9.42	持有	63.19
600630	龙头股份			2016-03-14	53.97	105	-9.54	持有	48.82
600650	锦江投资			2016-06-01	128.88	26	-9.7	持有	116.38
735	罗 牛 山			2016-03-07	42.10	112	-9.86	持有	37.95
2329	皇氏集团			2016-03-14	86.25	105	-9.86	持有	77.75
600655	豫园商城			2016-05-05	2795.90	53	-10.06	持有	2514.52
600643	爱建股份			2016-01-21	76.22	158	-10.1	持有	68.52
300315	掌趣科技			2016-03-08	138.97	111	-10.24	持有	124.74
972	新中基			2016-06-01	19.93	26	-10.24	持有	17.89
600115	东方航空			2016-01-12	10.22	167	-10.37	持有	9.16
550	江铃汽车			2016-02-02	63.31	146	-10.47	持有	56.68
2099	海翔药业			2016-03-21	69.05	98	-10.59	持有	61.74
600982	宁波热电			2016-05-04	20.66	54	-10.65	持有	18.46
300418	昆仑万维			2016-02-04	122.19	144	-10.84	持有	108.94
600053	中江地产			2016-03-17	80.03	102	-10.95	持有	71.27
600191	华资实业			2016-01-29	37.52	150	-10.98	持有	33.40
600824	益民集团			2016-05-05	207.98	53	-11.06	持有	184.97
917	电广传媒			2016-01-25	139.75	154	-11.15	持有	124.17
2471	中超电缆			2016-01-26	47.27	153	-11.4	持有	41.88
2303	美盈森			2015-11-26	104.63	214	-11.44	持有	92.66
748	长城信息			2016-04-28	136.97	60	-11.99	持有	120.55
600662	强生控股			2016-05-31	670.16	27	-12.05	持有	589.40
601669	中国电建			2016-02-04	7.05	144	-12.06	持有	6.20
800	一汽轿车			2016-05-17	29.62	41	-12.12	持有	26.03
2235	安妮股份			2016-02-04	62.57	144	-12.15	持有	54.97
875	吉电股份			2016-02-04	8.66	144	-12.36	持有	7.59
600223	鲁商置业			2016-05-05	10.39	53	-12.51	持有	9.09
600610	中毅达			2016-05-03	1024.92	55	-12.65	持有	895.28
502	绿景控股			2016-02-03	75.61	145	-12.7	持有	66.01
600743	华远地产			2016-03-18	130.99	101	-12.71	持有	114.34
2506	*ST集成			2016-02-03	75.01	145	-12.86	持有	65.36
600582	天地科技			2016-05-09	182.12	49	-12.92	持有	158.59
738	中航动控			2016-01-19	53.74	160	-13.03	持有	46.74
600836	界龙实业			2016-06-01	229.25	26	-13.04	持有	199.35
600496	精工钢构			2016-02-16	46.94	132	-13.4	持有	40.65
600246	万通地产			2016-03-07	71.45	112	-13.41	持有	61.87
601666	平煤股份			2016-01-08	12.03	171	-13.47	持有	10.41
600748	上实发展			2016-03-21	51.06	98	-13.51	持有	44.16
2687	乔治白			2016-02-17	54.25	131	-13.59	持有	46.88
300278	华昌达			2015-12-16	84.11	194	-13.7	持有	72.59
600760	中航黑豹			2016-02-15	46.81	133	-14.04	持有	40.24
2095	生 意 宝			2016-02-15	269.08	133	-14.35	持有	230.46
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600750	江中药业			2015-12-07	252.72	203	-14.59	持有	215.86
680	山推股份			2016-02-04	30.03	144	-14.62	持有	25.64
2644	佛慈制药			2016-02-02	67.38	146	-14.69	持有	57.48
2162	斯米克			2016-05-05	16.39	53	-14.95	持有	13.94
300148	天舟文化			2016-03-18	78.98	101	-14.99	持有	67.14
600701	工大高新			2016-02-02	81.06	146	-15.22	持有	68.72
60	中金岭南			2016-04-13	281.10	75	-15.24	持有	238.25
2750	龙津药业			2016-02-05	104.96	143	-15.43	持有	88.76
300016	北陆药业			2016-02-04	125.11	144	-15.75	持有	105.41
300071	华谊嘉信			2015-11-11	136.97	229	-16.53	持有	114.33
2496	辉丰股份			2016-06-01	97.58	26	-16.79	持有	81.20
600652	游久游戏			2016-03-18	17943.83	101	-16.94	持有	14903.59
600476	湘邮科技			2016-03-14	69.62	105	-17.25	持有	57.61
600328	兰太实业			2016-03-11	35.65	108	-17.42	持有	29.44
600136	道博股份			2016-03-17	67.40	102	-17.76	持有	55.43
600141	兴发集团			2015-10-20	36.61	251	-17.81	持有	30.09
600745	中茵股份			2016-05-06	66.84	52	-17.82	持有	54.93
600306	商业城			2015-12-15	25.29	195	-17.95	持有	20.75
2228	合兴包装			2016-05-16	60.75	42	-18.04	持有	49.79
601636	旗滨集团			2016-03-02	10.19	117	-18.94	持有	8.26
2325	洪涛股份			2016-01-25	90.89	154	-19.98	持有	72.73
600428	中远航运			2016-01-25	43.55	154	-20.73	持有	34.52
603309	维力医疗			2016-03-15	65.31	104	-20.93	持有	51.64
600017	日照港			2016-01-25	16.36	154	-21.03	持有	12.92
600297	美罗药业			2016-05-24	54.97	34	-21.21	持有	43.31
601018	宁波港			2016-03-09	6.90	110	-21.45	持有	5.42
600169	太原重工			2016-01-25	46.64	154	-21.98	持有	36.39
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
786	北新建材			2015-12-17	125.10	193	-22.64	持有	96.78
601126	四方股份			2015-12-30	28.81	180	-22.98	持有	22.19
600268	国电南自			2015-12-30	68.37	180	-23.86	持有	52.06
300164	通源石油			2015-12-16	61.68	194	-24.64	持有	46.48
600495	晋西车轴			2016-01-19	67.50	160	-24.68	持有	50.84
600291	西水股份			2016-04-13	79.84	75	-25.13	持有	59.78
601390	中国中铁			2016-01-22	9.38	157	-25.27	持有	7.01
22	深赤湾Ａ			2015-12-07	78.68	203	-25.83	持有	58.36
601002	晋亿实业			2015-12-21	11.91	189	-26.03	持有	8.81
150	宜华健康			2015-12-08	74.63	202	-26.81	持有	54.62
600252	中恒集团			2016-01-26	205.79	153	-26.98	持有	150.27
677	*ST海龙			2016-05-05	127.03	53	-27.85	持有	91.65
882	华联股份			2015-12-22	16.82	188	-28.54	持有	12.02
825	太钢不锈			2016-01-06	29.54	173	-28.54	持有	21.11
600806	昆明机床			2016-04-29	26.55	59	-29.3	持有	18.77
2002	鸿达兴业			2015-12-31	105.02	179	-29.65	持有	73.88
600808	马钢股份			2016-01-06	6.24	173	-29.97	持有	4.37
2751	易尚展示			2016-02-03	183.91	145	-32.53	持有	124.09
600425	青松建化			2016-01-12	36.09	167	-32.89	持有	24.22
600868	梅雁吉祥			2016-01-05	246.03	174	-32.95	持有	164.97
2183	怡 亚 通			2015-12-17	311.12	193	-33.77	持有	206.04
600546	山煤国际			2016-01-08	37.58	171	-34.62	持有	24.57
600598	北大荒			2015-12-07	35.99	203	-34.68	持有	23.51
600645	中源协和			2015-12-15	1105.29	195	-35.0	持有	718.39
2667	鞍重股份			2016-03-15	91.21	104	-35.16	持有	59.14
600726	华电能源			2015-11-05	29.04	235	-37.43	持有	18.17
630	铜陵有色			2015-11-12	80.23	228	-37.68	持有	50.00
2307	北新路桥			2015-11-05	33.29	235	-39.77	持有	20.05
600280	中央商场			2015-11-11	127.75	229	-40.18	持有	76.42
540	中天城投			2015-10-22	538.74	249	-40.86	持有	318.60
717	韶钢松山			2015-11-24	24.03	216	-40.91	持有	14.20
300135	宝利沥青			2015-12-17	108.39	193	-41.54	持有	63.36
782	美达股份			2015-12-17	50.35	193	-41.55	持有	29.43
601918	国投新集			2016-01-25	11.08	154	-50.81	持有	5.45
600871	石化油服			2015-12-17	22.11	193	-57.53	持有	9.39
