code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.584,29.3,29.28,29.55,28.86,29.13,8275188,5.9974,127.391304348,4.12747826087,0.04186041993
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.896,13.51,13.4,13.56,13.34,13.39,7281932,0.4163,27.5714285714,3.90962857143,0.0459523809524
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.084,3.73,3.68,3.73,3.68,3.69,13163290,0.51427,33.9090909091,1.53947272727,0.0524786673514
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.743,14.59,14.41,14.64,14.28,14.34,1900273,0.91945,81.0555555556,4.377,0.0578968253968
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.122,16.41,16.44,16.53,16.35,16.43,6557935,1.40184,22.1756756757,3.26204189189,0.0606489324901
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.067,19.9,19.7,19.93,19.7,19.69,3086132,0.5834,14.4202898551,2.55383333333,0.0666680067271
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.348,43.22,43.22,43.5,42.92,43.07,3247601,1.98955,216.1,6.2669,0.0669730713088
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.997,8.94,8.97,8.98,8.84,9.03,8011544,0.70341,40.6363636364,2.12121818182,0.0728981839056
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.11,27.32,27.54,27.54,27.13,27.29,10004743,1.90215,68.3,7.79303,0.0758888888889
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.045,22.33,22.43,22.67,22.08,22.32,3303638,0.92292,49.6222222222,7.24980666667,0.0815363746072
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.805,33.83,33.7,33.97,33.58,33.56,985264,0.6123,93.9722222222,25.7577861111,0.0854292929293
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.419,9.29,9.14,9.3,9.06,9.16,6327530,1.93811,29.9677419355,4.53112258065,0.0867548908186
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.528,24.47,24.6,24.89,24.01,24.6,1786171,1.24623,305.875,7.7998125,0.088603689853
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,3.165,9.78,9.45,10.14,9.45,9.48,24876140,7.74639,163.0,15.6154,0.0904033765384
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.0,28.61,28.61,29.09,28.46,28.61,1131101,0.76102,178.8125,3.8981125,0.0923446569853
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.459,19.68,19.58,19.77,19.58,19.59,4112460,0.68693,37.1320754717,9.73974339623,0.0940600234863
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.843,8.32,8.11,8.34,8.11,8.09,8481527,1.69902,92.4444444444,2.87502222222,0.0978828135662
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.416,12.08,12.0,12.22,11.98,12.03,5752385,1.51556,120.8,3.84144,0.0981499386563
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.216,32.38,32.63,32.7,32.25,32.45,8514094,0.86362,42.6052631579,9.16865263158,0.112420874869
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.354,9.47,9.58,9.63,9.46,9.6,6849793,1.09107,105.222222222,6.11341111111,0.115396754025
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.626,13.68,13.4,13.78,13.4,13.33,6096725,2.56075,195.428571429,8.73565714286,0.116801383857
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.179,14.59,14.4,14.8,14.28,14.42,23711333,6.43455,291.8,11.49692,0.121583333333
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.16,10.88,10.67,10.94,10.67,10.65,5623518,2.09362,136.0,3.8352,0.130410601615
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.495,15.4,15.08,15.65,14.96,14.88,18078398,3.13798,33.4782608696,2.09573913043,0.131882059758
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,3.357,55.42,53.9,56.5,53.87,53.62,4102770,1.77766,85.2615384615,15.5687569231,0.137027961913
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.203,49.35,49.53,50.28,48.91,49.25,2661733,4.72357,102.8125,7.59784375,0.146875
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,1.561,16.92,16.68,16.92,16.62,16.66,1178000,0.25979,153.818181818,3.76854545455,0.153818181818
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.77,9.99,10.14,10.14,9.88,10.17,36210821,2.54883,55.5,4.4067,0.158571428571
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.302,49.83,49.6,50.2,49.58,49.68,3800491,0.45223,57.275862069,4.08949655172,0.160037615102
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.389,33.31,33.48,33.65,33.0,33.44,2086220,0.85568,416.375,12.3663375,0.162223815294
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.719,9.8,9.74,9.85,9.69,9.73,7268925,0.6527,65.3333333333,3.9788,0.163333333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.62,19.45,19.25,19.48,19.2,19.14,1888789,1.03409,97.25,7.945325,0.171616637549
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.388,12.79,13.0,13.08,12.44,12.97,28362597,10.22488,35.5277777778,1.99310833333,0.177638888889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.193,5.09,5.03,5.09,5.03,5.03,15987639,0.68458,15.90625,0.88756875,0.204503085626
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.015,3.98,3.95,3.99,3.93,3.94,15507244,0.27224,79.6,1.12236,0.208475197737
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.152,13.13,13.0,13.44,12.95,13.15,11713608,3.81465,262.6,3.04616,0.214367346939
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.239,9.88,9.56,9.93,9.54,9.57,4462327,0.69066,58.1176470588,4.40531764706,0.216913548534
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.745,9.33,9.17,9.35,9.17,9.17,6695468,0.9222,133.285714286,5.10484285714,0.21850117096
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.953,12.53,12.23,12.55,12.19,12.29,4474360,0.9631,73.7058823529,4.31916470588,0.226787330317
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.23,24.69,24.2,24.95,24.16,24.39,9129775,4.9482,72.6176470588,4.65479117647,0.23092808961
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.751,17.43,17.38,17.56,17.3,17.3,957211,0.75987,134.076923077,5.20218461538,0.23899629782
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.448,4.44,4.43,4.47,4.39,4.46,17859129,0.25001,13.0588235294,0.609847058824,0.239391815388
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.888,19.97,19.6,20.0,19.56,19.6,10184249,0.94906,42.4893617021,2.9955,0.240773852225
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.434,46.26,46.3,47.17,46.1,46.06,1289879,0.29752,121.736842105,16.0205684211,0.242146720184
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.952,27.58,27.34,27.6,27.32,27.32,2485419,0.59086,16.4166666667,3.334225,0.247462566576
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.63,18.73,18.25,19.15,18.25,18.25,44172778,11.0189,52.0277777778,5.98839722222,0.249294574882
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.203,19.7,19.99,19.99,19.7,19.74,2668006,0.667,78.8,9.85788,0.250158730159
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.33,28.95,29.5,29.66,28.73,28.57,6126685,1.59827,579.0,13.8381,0.254141318375
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.618,9.77,9.72,9.8,9.66,9.71,19876292,3.41766,488.5,3.4195,0.257105263158
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.215,9.34,9.28,9.36,9.22,9.32,6713569,1.74807,40.6086956522,2.0548,0.261048442094
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.196,5.12,5.15,5.15,5.1,5.11,13406263,1.11012,46.5454545455,1.29861818182,0.261491317671
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.724,8.35,8.28,8.37,8.28,8.29,14590130,0.93365,167.0,3.9412,0.264625720986
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.942,13.93,13.78,14.13,13.72,13.8,11538130,1.49646,34.825,4.1267625,0.265373771241
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.034,29.8,29.79,30.1,29.63,29.79,1836314,0.5944,87.6470588235,19.5628235294,0.269683257919
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.429,11.36,11.2,11.36,11.17,11.2,3860609,0.87165,162.285714286,5.46902857143,0.270476190476
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.322,18.67,18.53,18.74,18.53,18.61,3364420,1.52824,84.8636363636,4.76933636364,0.271147154335
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.724,13.91,13.81,13.96,13.8,13.81,3554100,0.90542,115.916666667,2.79359166667,0.272085690366
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.136,14.77,14.78,14.98,14.72,14.75,3469595,1.02939,70.3333333333,5.45786666667,0.281333333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.932,6.5,6.45,6.53,6.43,6.44,32326595,0.44253,22.4137931034,3.24327586207,0.28236070929
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.175,28.56,28.8,28.83,27.95,28.51,7271166,3.9502,952.0,10.8528,0.284651541065
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.88,5.73,5.68,5.75,5.67,5.68,5719277,0.68593,33.7058823529,1.66507058824,0.287764725971
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.129,23.2,23.29,23.31,23.05,23.17,1451897,0.03425,37.4193548387,3.65587096774,0.288662769719
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.595,17.84,17.56,17.89,17.56,17.56,3544383,0.78937,178.4,4.8168,0.294993055096
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.969,58.61,57.05,58.8,57.04,56.92,1060415,3.97159,133.204545455,11.2691045455,0.29601010101
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,3.324,10.57,10.24,10.57,10.23,10.23,10112121,1.82887,75.5,6.9913,0.302
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.413,8.61,8.48,8.68,8.44,8.49,2728915,1.12833,53.8125,2.46999375,0.304334916865
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.461,8.77,8.86,8.86,8.73,8.9,9399158,0.51848,51.5882352941,3.49768235294,0.306325249653
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.697,13.01,12.91,13.07,12.91,12.92,4989636,1.09744,61.9523809524,1.75325238095,0.309761904762
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.257,15.5,15.89,16.09,15.5,15.54,9996926,0.8955,70.4545454545,6.44659090909,0.317334228694
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.531,10.61,10.5,10.63,10.46,10.45,7879869,1.03686,96.4545454545,2.51746363636,0.321515151515
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.677,19.06,19.44,19.45,18.62,19.19,11557005,3.10921,57.7575757576,2.72038181818,0.324043849627
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.532,15.11,14.98,15.2,14.82,15.03,3721714,0.32266,55.962962963,3.06677037037,0.329193899782
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.344,8.76,8.74,8.82,8.66,8.73,11776074,1.91287,21.3658536585,1.1323902439,0.333841463415
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.672,19.48,19.4,19.68,19.3,19.35,3029801,0.7583,278.285714286,5.6492,0.335862648039
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.021,14.54,14.8,14.8,14.48,14.69,5411923,1.51759,727.0,4.362,0.337020313934
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.918,17.59,17.5,17.64,17.35,17.43,3852897,3.5517,58.6333333333,4.86656666667,0.339450780602
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.015,16.92,16.77,16.97,16.76,16.75,4555290,0.5897,17.0909090909,1.4288,0.355098879927
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.463,22.89,22.57,22.95,22.57,22.56,2345295,1.32935,572.25,6.237525,0.365265180287
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.347,55.0,55.85,55.85,53.0,54.81,1139050,1.37362,161.764705882,6.61617647059,0.369866256362
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.064,15.64,15.62,15.84,15.56,15.63,4108464,0.74094,37.2380952381,4.17811428571,0.372380952381
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.327,13.74,13.56,13.76,13.42,13.56,2932176,1.21528,68.7,1.97169,0.374040398541
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.348,4.51,4.44,4.53,4.44,4.45,9538617,0.40657,34.6923076923,1.88379230769,0.379441186616
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.045,11.6,11.49,11.63,11.3,11.48,11015154,1.23363,193.333333333,11.6966666667,0.386666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.382,11.0,10.88,11.06,10.86,10.85,10724843,2.22784,29.7297297297,1.82243243243,0.390205141485
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.156,6.41,6.47,6.5,6.39,6.42,10859165,0.86642,32.05,2.53195,0.391713517477
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.485,7.01,6.83,7.05,6.83,6.84,7618564,1.62555,24.1724137931,2.02806551724,0.395555781265
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.872,49.73,49.11,49.96,49.08,49.3,2342975,2.15273,73.1323529412,4.46838676471,0.398910996243
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.663,25.06,24.67,25.37,24.67,24.65,2586624,0.63931,17.4027777778,3.94869027778,0.414056097496
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.461,12.49,12.19,12.55,12.12,12.19,5779802,0.97304,208.166666667,7.20256666667,0.416333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.317,8.39,8.23,8.39,8.21,8.2,15335551,0.92133,22.6756756757,1.62357837838,0.418602098499
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.256,20.16,19.99,20.38,19.92,19.91,3859904,1.25566,84.0,7.0476,0.42
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.92,18.58,18.32,18.76,18.16,18.23,4009071,1.48782,88.4761904762,10.1393714286,0.422219949779
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.997,10.31,10.07,10.45,10.07,10.01,20725659,3.13114,27.1315789474,2.15424736842,0.423401668966
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.529,11.4,11.33,11.48,11.33,11.34,19791685,1.51768,51.8181818182,3.10390909091,0.431818181818
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.113,26.54,26.46,26.95,26.46,26.51,6388227,1.22673,71.7297297297,9.8987027027,0.436604356502
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.152,15.8,15.66,15.85,15.66,15.62,7669486,0.93648,34.347826087,2.90926086957,0.443197755961
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.152,4.39,4.33,4.39,4.32,4.34,10779676,0.60447,87.8,3.9949,0.444624499924
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.521,26.7,26.56,27.19,26.41,26.3,6031105,3.7983,89.0,3.4354,0.445
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.956,37.01,36.39,37.3,36.37,36.3,2594201,0.83682,67.2909090909,4.70363454545,0.448606060606
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.599,21.58,21.48,22.17,21.17,21.71,26376816,8.27898,134.875,13.9056125,0.449583333333
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.356,42.32,42.55,42.77,42.17,42.17,2734356,1.67682,70.5333333333,10.5306266667,0.466984463277
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.136,14.72,14.75,14.98,14.68,14.74,2660243,0.3184,163.555555556,5.2992,0.467301587302
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,3.001,14.76,14.34,14.84,14.34,14.33,11289542,1.45109,164.0,3.69,0.468571428571
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.892,7.92,7.88,7.96,7.87,7.85,4209273,0.47562,79.2,2.1384,0.473231357553
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.042,23.97,23.93,24.15,23.73,23.96,2193499,1.47217,126.157894737,2.78808947368,0.474117384106
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.198,28.71,28.42,28.81,28.31,28.37,2267681,4.12306,102.535714286,6.86989285714,0.485698045027
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.155,9.81,9.55,9.82,9.45,9.51,6390132,0.79877,57.7058823529,2.07741176471,0.512941176471
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.954,21.17,21.03,21.32,20.96,20.97,4517743,0.6429,48.1136363636,3.18512272727,0.521726700972
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.953,10.44,10.28,10.58,10.16,10.24,22600858,4.4078,208.8,3.2364,0.522
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.081,11.04,10.75,11.04,10.69,10.71,23808793,5.62245,84.9230769231,2.98929230769,0.530769230769
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.649,9.3,9.27,9.33,9.25,9.24,29380256,1.51725,62.0,3.3108,0.542479657013
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.519,15.5,15.41,15.59,15.4,15.42,4221408,0.20712,53.4482758621,3.47948275862,0.572680551399
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.431,14.18,13.83,14.43,13.83,13.98,6061324,1.36311,59.0833333333,2.08564166667,0.57407047545
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.657,8.59,8.49,8.63,8.38,8.45,9490836,1.66559,45.2105263158,3.56711052632,0.574612688304
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.231,8.67,8.63,8.71,8.48,8.65,51376017,0.94385,86.7,4.97658,0.578
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.203,9.86,9.83,9.91,9.83,9.84,7979452,0.81845,61.625,2.428025,0.57880154034
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.124,8.08,8.09,8.15,8.05,8.07,8728264,0.86382,23.7647058824,1.14308235294,0.57962697274
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.301,24.45,23.92,24.9,23.92,23.9,8411603,3.59847,163.0,5.6398,0.584480780264
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.378,13.29,13.22,13.38,12.89,13.24,28466797,3.14342,88.6,18.3845,0.590666666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.57,18.36,18.18,18.69,18.0,17.9,9573178,2.08538,83.4545454545,4.58165454545,0.597127543321
