code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.614,4.71,4.63,4.73,4.62,4.59,6891834,1.16241,32266657,14.719,0.61422244898,279257.753856,279252.463584,4.80612244898,0.0123233908948
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.923,5.3,5.23,5.32,5.23,5.2,4443550,1.42373,23467455,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.923,5.3,5.23,5.32,5.23,5.2,4443550,1.42373,23467455,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.923,5.3,5.23,5.32,5.23,5.2,4443550,1.42373,23467455,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.778,3.33,3.29,3.34,3.26,3.24,18041950,0.75365,59451628,22.2,0.617661290323,1002681.24607,797185.410939,10.7419354839,1.0029818379
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.594,3.56,3.5,3.58,3.48,3.47,11070700,1.30624,39193488,22.25,0.618253333333,310535.673608,301717.915304,11.8666666667,0.389966042283
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.37,3.7,3.68,3.71,3.64,3.65,3071422,0.96251,11303555,-22.397,0.629,166259.70794,118069.17745,74.0,2.65613783202
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.677,7.88,7.85,7.95,7.73,7.75,10816411,0.69024,84544273,8.473,0.633214285714,1234827.52,1234827.52,28.1428571429,0.57493068729
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.226,5.97,5.9,5.98,5.87,5.84,3374880,1.11166,20009730,16.135,0.642106666667,216412.5,181242.06585,13.2666666667,0.326523915005
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.31,3.1,3.06,3.11,3.05,3.03,4771179,0.5133,14730454,65.957,0.647736842105,356682.23257,288148.68063,8.15789473684,0.1273079703
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.189,5.29,5.45,5.5,5.19,5.3,31043573,1.13462,164740765,12.075,0.651257777778,2132945.38347,1447361.38347,11.7555555556,0.02386817907
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.189,5.29,5.45,5.5,5.19,5.3,31043573,1.13462,164740765,12.075,0.651257777778,2132945.38347,1447361.38347,11.7555555556,0.02386817907
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.201,6.5,6.43,6.53,6.39,6.36,12391237,1.3084,80030430,7.303,0.651805555556,625600.6081,615584.92255,18.0555555556,6.31313131313
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.571,3.77,3.67,3.8,3.66,3.64,2406568,0.35853,9008414,29.0,0.66210625,253512.80552,253053.765042,23.5625,0.235625
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.687,5.35,5.25,5.36,5.25,5.21,7381880,0.9516,39151225,41.154,0.667858333333,418272.09072,415017.33262,8.91666666667,0.445833333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.354,5.99,5.88,6.03,5.86,5.91,31068569,3.4378,184659470,39.933,0.672211111111,704031.875432,541336.191592,66.5555555556,0.329466638065
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.354,5.99,5.88,6.03,5.86,5.91,31068569,3.4378,184659470,39.933,0.672211111111,704031.875432,541336.191592,66.5555555556,0.329466638065
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.354,5.99,5.88,6.03,5.86,5.91,31068569,3.4378,184659470,39.933,0.672211111111,704031.875432,541336.191592,66.5555555556,0.329466638065
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.84,4.98,4.92,4.98,4.91,4.89,3906390,0.40261,19346734,9.295,0.675857142857,483187.488,483187.488,23.7142857143,124.812030075
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.46,2.78,2.77,2.79,2.74,2.74,8631100,0.70996,23915502,21.385,0.682644444444,343703.104912,337969.417462,30.8888888889,0.0834834834835
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.538,3.96,3.92,3.96,3.92,3.9,12009863,0.51425,47313612,9.429,0.690525,924821.177544,924821.177544,12.375,0.159102597069
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.429,2.32,2.32,2.34,2.28,2.33,5200004,0.91885,12001725,-0.59,0.696,146404.080008,131294.062688,77.3333333333,2.05619072942
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.429,2.32,2.32,2.34,2.28,2.33,5200004,0.91885,12001725,-0.59,0.696,146404.080008,131294.062688,77.3333333333,2.05619072942
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,3.077,2.01,2.04,2.07,1.98,1.95,121482936,0.73913,244430808,11.044,0.700628571429,3378030.18633,3303636.54833,14.3571428571,3.43472317157
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-10.0,7.74,7.74,7.74,7.74,8.6,1379800,0.21088,10679652,12.689,0.703363106796,839102.245272,506429.242578,7.5145631068,0.247352307663
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,2.018,8.09,8.01,8.11,7.93,7.93,48360725,0.37715,388188052,5.466,0.705236956522,10373553.5023,10373553.5023,8.79347826087,1.52930056711
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.644,7.82,7.8,7.88,7.78,7.77,1599834,0.46218,12515122,39.555,0.706696296296,318082.696212,270689.970174,28.962962963,4.07929055816
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,6.759,5.37,5.08,5.38,5.06,5.03,25416909,3.15981,133678305,17.323,0.70884,436980.759984,431952.937995,53.7,0.343328431686
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,6.759,5.37,5.08,5.38,5.06,5.03,25416909,3.15981,133678305,17.323,0.70884,436980.759984,431952.937995,53.7,0.343328431686
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,6.709,6.68,6.32,6.89,6.32,6.26,14046083,3.44905,93500954,6.784,0.711223529412,342616.694992,272039.491664,13.0980392157,1.1214074671
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,6.709,6.68,6.32,6.89,6.32,6.26,14046083,3.44905,93500954,6.784,0.711223529412,342616.694992,272039.491664,13.0980392157,1.1214074671
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.929,3.17,3.13,3.19,3.11,3.11,8405586,0.76477,26506524,39.625,0.715411363636,349420.612642,348413.170792,7.20454545455,0.324236969151
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.95,5.0,4.84,5.01,4.84,4.81,11382561,2.18203,55997180,10.0,0.718181818182,487342.244,260825.142,22.7272727273,0.397747160085
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.041,7.0,6.93,7.07,6.89,6.86,5390975,1.45216,37685227,11.667,0.722,366603.1971,259867.4162,20.0,24.3902439024
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.041,7.0,6.93,7.07,6.89,6.86,5390975,1.45216,37685227,11.667,0.722,366603.1971,259867.4162,20.0,24.3902439024
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.603,3.17,3.15,3.17,3.13,3.12,53473071,0.50366,168460917,18.647,0.737025,3366098.68908,3365555.67284,79.25,5.38749150238
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.744,3.5,3.47,3.54,3.45,3.44,5890302,0.73629,20481479,51.095,0.741176470588,280000.0,280000.0,20.5882352941,0.183006535948
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.278,4.49,4.43,4.5,4.41,4.39,6970264,0.63945,31156008,47.766,0.74365625,804440.242824,489429.812574,7.015625,1.29918981481
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.935,3.16,3.14,3.17,3.1,3.1,48343701,0.8553,151536046,22.571,0.77736,2238397.692,1786106.892,31.6,0.737284181055
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.935,3.16,3.14,3.17,3.1,3.1,48343701,0.8553,151536046,22.571,0.77736,2238397.692,1786106.892,31.6,0.737284181055
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.094,3.9,3.85,3.91,3.83,3.82,8732562,1.04558,33874859,13.594,0.78,353975.64813,325723.06533,78.0,13.4715025907
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.094,3.9,3.85,3.91,3.83,3.82,8732562,1.04558,33874859,13.594,0.78,353975.64813,325723.06533,78.0,13.4715025907
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.548,3.28,3.24,3.28,3.24,3.23,3691522,0.17069,12048911,11.291,0.782727272727,1003043.68,709378.72,14.9090909091,0.695386702849
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.754,2.32,2.28,2.33,2.28,2.28,12582373,0.50691,29007215,313.514,0.7888,635065.651704,575859.992016,116.0,3.94826412526
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.846,3.31,3.34,3.36,3.27,3.25,8670400,0.84109,28653807,22.922,0.7944,341211.663788,341211.663788,331.0,11.3472745972
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.688,2.41,2.39,2.42,2.37,2.37,7793451,0.79815,18669527,40.167,0.7953,271978.346537,235321.100582,18.5384615385,0.216292865925
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,7.03,6.09,5.85,6.15,5.74,5.69,60356120,3.64215,359237714,3.582,0.797113333333,1768906.3938,1009207.59353,13.5333333333,0.061117885261
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,7.03,6.09,5.85,6.15,5.74,5.69,60356120,3.64215,359237714,3.582,0.797113333333,1768906.3938,1009207.59353,13.5333333333,0.061117885261
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.516,4.89,4.79,4.91,4.79,4.77,4752200,2.51168,23137531,-21.261,0.800415789474,150612.0,92520.6582,25.7368421053,0.353868308886
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.11,1.12,1.13,1.09,1.11,19783573,0.86853,21956154,5.55,0.80364,252838.843842,252838.843842,22.2,0.398778516257
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,3.058,3.37,3.31,3.38,3.28,3.27,19830650,3.78237,65837483,-9.34,0.8045875,254023.257444,176686.471063,42.125,1.47910814607
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,3.058,3.37,3.31,3.38,3.28,3.27,19830650,3.78237,65837483,-9.34,0.8045875,254023.257444,176686.471063,42.125,1.47910814607
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.258,3.22,3.24,3.25,3.19,3.18,4740744,0.14271,15241086,47.353,0.805,1696409.82732,1069683.24684,107.333333333,5.36666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.258,3.22,3.24,3.25,3.19,3.18,4740744,0.14271,15241086,47.353,0.805,1696409.82732,1069683.24684,107.333333333,5.36666666667
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.083,2.8,2.82,2.87,2.73,2.77,26507332,0.99652,73579830,8.235,0.809666666667,942765.6,744800.0,23.3333333333,2.566923359
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.083,2.8,2.82,2.87,2.73,2.77,26507332,0.99652,73579830,8.235,0.809666666667,942765.6,744800.0,23.3333333333,2.566923359
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.083,2.8,2.82,2.87,2.73,2.77,26507332,0.99652,73579830,8.235,0.809666666667,942765.6,744800.0,23.3333333333,2.566923359
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,3.147,5.9,5.77,5.92,5.76,5.72,16825185,1.97434,98222038,87.021,0.820636363636,682204.07015,502793.40508,53.6363636364,2.41387775141
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.252,6.47,6.99,7.03,6.23,6.39,59159902,18.92712,393714158,37.814,0.822070588235,290465.472706,202230.72607,19.0294117647,0.134208419245
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.781,4.0,3.98,4.02,3.92,3.93,6701550,0.73361,26634030,15.385,0.82303030303,489211.458,365401.5184,12.1212121212,0.450267909406
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,6.468,4.28,4.06,4.35,4.06,4.02,33117507,1.5331,140422808,18.609,0.832483516484,1001118.43884,924551.018896,4.7032967033,0.000522588522589
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.842,4.79,4.8,4.83,4.72,4.75,4434889,0.39647,21191840,7.484,0.834023529412,535802.236555,535802.236555,28.1764705882,0.197231349491
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.842,4.79,4.8,4.83,4.72,4.75,4434889,0.39647,21191840,7.484,0.834023529412,535802.236555,535802.236555,28.1764705882,0.197231349491
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.043,5.81,5.77,5.85,5.76,5.75,2320100,0.64447,13443769,231.474,0.84245,209160.0,209160.0,36.3125,1.26436281337
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.043,5.81,5.77,5.85,5.76,5.75,2320100,0.64447,13443769,231.474,0.84245,209160.0,209160.0,36.3125,1.26436281337
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,4.121,3.79,3.68,3.82,3.68,3.64,21133486,1.7629,79698297,34.455,0.847335714286,563916.944016,454341.170093,27.0714285714,0.676785714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,4.121,3.79,3.68,3.82,3.68,3.64,21133486,1.7629,79698297,34.455,0.847335714286,563916.944016,454341.170093,27.0714285714,0.676785714286
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,3.612,4.59,4.51,4.62,4.46,4.43,13199359,1.13051,59914560,7.955,0.84915,535910.691321,535910.691321,76.5,3.47727272727
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.7,6.58,6.54,6.59,6.48,6.47,16264856,0.43247,106349115,4.416,0.860418644068,3160142.72024,2474659.74143,5.57627118644,0.675093363976
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.72,4.14,4.15,4.15,4.02,4.07,9939682,0.57511,40705981,17.25,0.87354,734871.832704,715520.835972,20.7,10.35
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.72,4.14,4.15,4.15,4.02,4.07,9939682,0.57511,40705981,17.25,0.87354,734871.832704,715520.835972,20.7,10.35
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.311,3.09,3.09,3.1,3.05,3.05,8392643,0.7641,25805805,11.036,0.873783333333,339395.65638,339395.65638,17.1666666667,1.64589325663
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.653,3.69,3.66,3.69,3.63,3.63,12859134,0.8643,47137479,22.569,0.874246153846,701896.755501,549004.284072,28.3846153846,0.407181399865
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,3.047,5.75,5.62,5.79,5.62,5.58,3162233,1.05855,18013090,17.424,0.875769230769,171770.54235,171770.54235,44.2307692308,2.43293560125
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,2.279,10.77,10.6,10.77,10.57,10.53,5242212,1.15691,55965998,38.191,0.878605263158,553452.128856,488010.517866,28.3421052632,1.06269611035
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.515,2.01,2.0,2.02,1.99,1.98,6795605,0.90003,13637963,-3.526,0.879110526316,257887.219392,151763.673954,10.5789473684,0.0952114784306
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.515,2.01,2.0,2.02,1.99,1.98,6795605,0.90003,13637963,-3.526,0.879110526316,257887.219392,151763.673954,10.5789473684,0.0952114784306
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.978,5.67,5.57,5.68,5.57,5.56,2844800,0.47892,16017506,16.2,0.885520588235,447699.585375,336798.0,16.6764705882,2.66823529412
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,3.909,5.05,4.91,5.09,4.89,4.86,9811599,1.41887,49027319,13.289,0.886045454545,388298.136,349212.55,45.9090909091,4.59090909091
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,3.909,5.05,4.91,5.09,4.89,4.86,9811599,1.41887,49027319,13.289,0.886045454545,388298.136,349212.55,45.9090909091,4.59090909091
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,6.369,5.01,4.8,5.09,4.72,4.71,18811841,2.94683,91724832,-10.02,0.894285,347721.891171,319826.38101,25.05,0.167
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,6.369,5.01,4.8,5.09,4.72,4.71,18811841,2.94683,91724832,-10.02,0.894285,347721.891171,319826.38101,25.05,0.167
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.399,2.9,2.96,3.02,2.86,2.86,54687857,3.61571,159646233,4.833,0.899,1950243.32478,438627.11062,58.0,0.145
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.375,4.31,4.24,4.32,4.21,4.21,5501546,0.40443,23483693,23.944,0.8997125,953944.57488,586299.444016,53.875,1.61641164116
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.426,4.72,4.75,4.83,4.69,4.7,13552900,0.50684,64204173,23.6,0.9027,1292779.75033,1262130.40012,59.0,1.17623604466
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.643,4.33,4.29,4.33,4.27,4.26,16009504,0.33276,68805110,7.873,0.904303846154,2083234.81608,2083234.81608,16.6538461538,0.578660394505
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,4.68,4.25,4.16,4.28,4.08,4.06,64439803,4.34561,269366778,8.333,0.905576923077,630219.7517,630219.7517,16.3461538462,1.25353940538
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,4.297,2.67,2.58,2.7,2.56,2.56,11337645,0.84602,29692962,22.25,0.9078,357812.661042,357812.661042,33.375,0.0228595890411
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.488,6.82,6.8,6.89,6.72,6.72,1578827,0.49836,10717815,25.495,0.912830769231,216060.975218,216060.975218,52.4615384615,12.3730043541
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.333,4.03,3.95,4.03,3.92,3.9,9727926,0.87652,38687954,9.829,0.915909090909,447261.850685,447261.850685,36.6363636364,0.641168422057
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.682,5.44,5.46,5.49,5.36,5.35,157240721,0.37776,853376168,5.084,0.920533333333,22839934.9035,22643665.2463,10.6666666667,0.573476702509
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,3.297,9.4,9.4,9.46,9.18,9.1,20695698,2.98497,193682960,6.242,0.922095238095,1101517.49562,651729.542,44.7619047619,0.721384444189
