code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.226,13.22,13.19,13.31,13.08,13.25,1772637,0.73469,66.1,1.89707,0.359884575598
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.503,15.53,15.28,15.58,15.24,15.3,10132092,2.02642,18.0581395349,1.90152209302,7.58745358609
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.464,8.66,8.58,8.71,8.57,8.62,35484978,1.10087,22.7894736842,1.90747894737,1.21543859649
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.71,7.09,7.02,7.11,7.01,7.04,24399482,0.25416,28.36,1.908628,5.28119180633
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.203,18.51,18.43,18.66,18.08,18.29,1252176,0.75556,52.8857142857,1.90917428571,64.4947735192
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.483,21.21,20.97,21.45,20.8,20.9,2573441,2.28253,78.5555555556,1.91675555556,11.0641627543
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.355,8.23,8.14,8.24,8.08,8.12,4446635,0.36643,32.92,1.919236,1.7280839895
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.038,8.76,8.66,8.82,8.63,8.67,7851694,2.04442,38.0869565217,1.9272,0.244837725133
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.085,23.68,23.45,23.99,23.38,23.66,9304328,2.05203,62.3157894737,1.93178947368,2.33655003651
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.931,7.92,7.77,7.96,7.77,7.77,4476327,0.6643,158.4,1.93248,0.689115113547
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.256,13.7,13.45,13.94,13.45,13.53,9754526,1.21944,38.0555555556,1.94463888889,0.989484023805
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,1.327,2.29,2.26,2.29,2.26,2.26,39096265,0.82745,229.0,1.9465,12.4321389794
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.164,16.51,16.32,16.59,16.22,16.32,2783086,0.85977,35.8913043478,1.95248695652,1.32391384536
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.903,14.89,14.46,14.91,14.41,14.47,6907309,0.71682,42.5428571429,1.95271714286,7.02027345592
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.085,5.59,5.53,5.6,5.52,5.53,12338828,0.41319,34.9375,1.95300625,5.238005997
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,4.455,12.66,12.07,12.88,12.07,12.12,14794255,4.62619,35.1666666667,1.97285,0.175833333333
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.967,13.57,13.41,13.6,13.41,13.44,15600917,0.70982,8.12574850299,1.97780718563,0.0196373728292
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.57,7.06,7.0,7.06,7.0,7.02,7192731,0.31335,30.6956521739,1.97986956522,1.45822575648
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.082,4.67,4.61,4.7,4.59,4.62,11052125,0.72706,116.75,1.98475,9.63283828383
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.106,9.44,9.42,9.54,9.38,9.43,3770111,0.47126,55.5294117647,1.99905882353,0.493594771242
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.518,13.88,13.0,14.46,12.94,13.28,42342326,11.76176,86.75,2.0126,3.02054317549
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.472,8.51,8.43,8.56,8.43,8.47,4123056,0.362,38.6818181818,2.01919090909,0.069391895418
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.006,16.07,15.95,16.2,15.85,15.91,2904800,0.84999,44.6388888889,2.02214166667,15.608003108
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.027,9.87,9.57,9.95,9.53,9.58,8306521,1.04719,70.5,2.02335,2.58525852585
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.07,15.12,14.96,15.17,14.92,14.96,2416459,0.76276,116.307692308,2.02375384615,27.4310595065
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.702,15.54,15.28,15.62,15.25,15.28,27301960,0.72595,13.1694915254,2.03205254237,1.59436943407
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.536,8.49,8.28,8.56,8.27,8.28,3225564,0.8222,40.4285714286,2.04164285714,1.9390202124
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.279,3.59,3.58,3.7,3.53,3.58,58958001,1.5212,89.75,2.0463,0.291604392748
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.104,16.49,16.3,16.55,16.21,16.31,3226246,0.3563,30.537037037,2.05514259259,23.49002849
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.667,6.71,6.62,6.73,6.61,6.6,4769026,0.56349,35.3157894737,2.06950526316,3.00304332259
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.122,7.7,7.51,7.71,7.48,7.54,3864239,0.43664,77.0,2.079,0.460086042065
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.241,15.29,14.8,15.42,14.8,14.81,9119405,1.58291,33.2391304348,2.08076956522,0.130940045045
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.784,8.56,8.41,8.61,8.39,8.41,3414257,0.5627,95.1111111111,2.10195555556,0.257057057057
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.23,12.32,11.8,12.38,11.78,11.82,31549262,2.25357,21.6140350877,2.10304561404,0.0768963821251
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.366,8.16,8.03,8.17,8.03,8.05,4018771,0.37217,23.3142857143,2.10761142857,0.139115017091
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.791,10.23,10.04,10.25,10.0,10.05,3764750,1.02094,63.9375,2.1099375,4.23427152318
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.857,14.4,13.98,14.59,13.93,14.0,4630069,1.04124,60.0,2.118,0.582977069569
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.122,8.11,8.02,8.15,7.99,8.02,6450775,0.51721,27.9655172414,2.1197862069,0.878866035241
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.419,9.59,9.53,9.73,9.52,9.55,34394563,0.82907,30.935483871,2.12217419355,2.22237671487
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.221,22.39,22.11,22.47,22.02,22.12,1225312,0.41144,31.0972222222,2.13637916667,4.50684380032
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.547,5.25,5.17,5.27,5.15,5.17,5991563,0.60413,87.5,2.14375,9.41872981701
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.128,13.45,13.22,13.51,13.22,13.3,6772598,0.47702,46.3793103448,2.15663793103,0.570822281167
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.177,11.3,11.25,11.35,11.22,11.28,17333195,0.55129,51.3636363636,2.18295454545,5.13636363636
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.537,9.7,9.42,9.82,9.42,9.46,8353929,4.52024,34.6428571429,2.20328571429,4.50492290544
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.775,9.75,9.59,9.82,9.58,9.58,4984350,0.59241,28.6764705882,2.20522058824,0.796568627451
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.268,10.37,10.13,10.46,10.05,10.14,19187294,1.29393,39.8846153846,2.20960769231,3.05863614913
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.5,6.09,6.0,6.1,6.0,6.0,11260413,1.17259,38.0625,2.23426875,0.025375
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.388,20.68,20.6,20.83,20.54,20.6,21505311,0.22152,43.0833333333,2.24033333333,4.14661533526
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.365,7.79,7.55,7.83,7.55,7.61,8165385,1.80525,97.375,2.2591,2.92154215422
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.252,6.47,6.41,6.52,6.4,6.39,8746197,0.60039,161.75,2.2645,3.235
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.198,9.3,9.05,9.4,9.0,9.1,9983023,4.49134,35.7692307692,2.26776923077,8.94230769231
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.334,18.04,17.9,18.12,17.9,17.98,2409779,0.3427,58.1935483871,2.27536774194,2.49222905298
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.927,9.52,9.33,9.57,9.31,9.34,7848451,1.40553,41.3913043478,2.28066086957,12.2098242914
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.931,16.27,16.1,16.33,16.03,16.12,1956550,0.64071,47.8529411765,2.28258529412,4.386154095
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.619,8.16,8.0,8.17,7.97,8.03,2729163,0.5863,816.0,2.2848,32.64
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,5.318,8.12,7.7,8.47,7.61,7.71,41792886,4.60405,45.1111111111,2.29615555556,4.32513049963
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.496,14.93,14.76,14.95,14.6,14.71,2301113,0.51991,55.2962962963,2.30032592593,4.4237037037
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,7.257,10.05,9.37,10.05,9.31,9.37,14046714,1.35001,38.6538461538,2.30376923077,3.23463147731
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.899,17.71,17.36,17.76,17.32,17.38,4139564,0.96458,70.84,2.316468,1.52639517345
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.314,6.38,6.34,6.41,6.33,6.36,12785849,0.32517,17.7222222222,2.31983888889,2.00251098556
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.146,8.09,7.94,8.11,7.89,7.92,5451406,0.90596,115.571428571,2.32298571429,1.12357990056
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.669,11.54,11.2,11.67,11.2,11.24,2928848,0.69738,82.4285714286,2.33272857143,0.548828626597
