code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.027,1.45,1.46,1.47,1.43,1.48,19424960,1.89317,28207901,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.681,4.68,4.76,4.77,4.62,4.76,2245428,0.24445,10525610,24.632,1.33575,646660.213992,429880.182732,9.75,0.0256578947368
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.342,4.41,4.47,4.57,4.41,4.47,21920840,3.28921,98382900,55.125,0.995256818182,486102.492666,293902.863282,10.0227272727,0.451067834056
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,3.323,6.84,6.58,7.08,6.53,6.62,42027754,3.8556,288496369,72.766,1.132875,1225472.44118,745590.182184,10.6875,1.97916666667
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,3.323,6.84,6.58,7.08,6.53,6.62,42027754,3.8556,288496369,72.766,1.132875,1225472.44118,745590.182184,10.6875,1.97916666667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.233,16.02,16.2,16.21,16.01,16.22,46791254,0.24559,752725667,5.847,1.01710872483,33280253.5831,30521843.4751,10.7516778523,3.89553545375
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.169,5.9,5.91,5.92,5.85,5.91,7643618,0.36508,44971986,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.169,5.9,5.91,5.92,5.85,5.91,7643618,0.36508,44971986,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-4.029,5.24,5.39,5.43,5.22,5.46,32790565,1.19847,175002458,11.961,0.645102222222,2112785.21916,1433681.21916,11.6444444444,0.0236425819143
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-4.029,5.24,5.39,5.43,5.22,5.46,32790565,1.19847,175002458,11.961,0.645102222222,2112785.21916,1433681.21916,11.6444444444,0.0236425819143
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.58,4.5,4.44,4.55,4.41,4.43,17329048,1.86432,77843834,95.745,0.940263157895,517764.53115,418280.34285,11.8421052632,0.184801892371
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-3.23,7.19,7.36,7.37,7.18,7.43,6345269,0.81797,46169134,55.308,0.897551666667,562126.417248,557752.265708,11.9833333333,0.599166666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.744,5.07,5.1,5.16,5.05,5.16,9497253,1.15107,48438984,28.167,0.655390243902,646349.191332,418316.513667,12.3658536585,0.193216463415
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.856,4.23,4.27,4.28,4.22,4.31,25568500,0.3139,108595942,15.667,0.581002941176,4516697.18968,3445537.62546,12.4411764706,0.228069229525
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.856,4.23,4.27,4.28,4.22,4.31,25568500,0.3139,108595942,15.667,0.581002941176,4516697.18968,3445537.62546,12.4411764706,0.228069229525
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.516,7.75,7.91,7.94,7.66,7.95,20207511,2.42762,156915897,14.091,1.51847457627,753704.8228,645109.75045,13.1355932203,0.0148705390062
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-3.341,4.05,4.22,4.27,4.04,4.19,24541061,0.51984,101904183,33.75,1.45125,2146280.53536,1911973.33264,13.5,0.0895225464191
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.943,7.35,7.42,7.43,7.33,7.42,25347819,0.42544,187395598,7.136,1.12427777778,8485170.75,4379121.66363,13.6111111111,0.914110887247
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.693,4.3,4.34,4.36,4.29,4.33,16118718,0.67331,69785664,28.667,0.797580645161,1294753.56099,1029398.57869,13.8709677419,1.2951417126
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.693,4.3,4.34,4.36,4.29,4.33,16118718,0.67331,69785664,28.667,0.797580645161,1294753.56099,1029398.57869,13.8709677419,1.2951417126
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.173,29.0,29.0,29.3,28.82,28.95,399492,0.10644,11628848,74.493,5.02341346154,1298634.1433,1088455.3586,13.9423076923,0.000167382679748
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.761,8.1,8.35,8.35,8.05,8.33,20111265,1.25739,164188569,7.043,1.38268421053,1295548.45497,1295545.65561,14.2105263158,0.0505568746115
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.761,8.1,8.35,8.35,8.05,8.33,20111265,1.25739,164188569,7.043,1.38268421053,1295548.45497,1295545.65561,14.2105263158,0.0505568746115
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.761,8.1,8.35,8.35,8.05,8.33,20111265,1.25739,164188569,7.043,1.38268421053,1295548.45497,1295545.65561,14.2105263158,0.0505568746115
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.958,6.01,6.11,6.11,6.0,6.13,9036242,0.63729,54630355,12.022,1.9303547619,852172.443599,852172.443599,14.3095238095,0.0794973544974
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.958,6.01,6.11,6.11,6.0,6.13,9036242,0.63729,54630355,12.022,1.9303547619,852172.443599,852172.443599,14.3095238095,0.0794973544974
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.958,6.01,6.11,6.11,6.0,6.13,9036242,0.63729,54630355,12.022,1.9303547619,852172.443599,852172.443599,14.3095238095,0.0794973544974
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.644,4.63,4.66,4.66,4.62,4.66,4310953,0.18459,20000156,11.024,0.80735625,1081293.44748,1081293.44748,14.46875,0.186021470815
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.644,4.63,4.66,4.66,4.62,4.66,4310953,0.18459,20000156,11.024,0.80735625,1081293.44748,1081293.44748,14.46875,0.186021470815
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.261,14.09,14.2,14.24,14.04,14.27,3971760,0.58629,56210220,8.488,1.55870625,1083510.75798,954518.549503,14.6770833333,1.26200200631
