code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.804,45.7,44.62,45.84,44.51,44.89,2091594,1.18821,126.944444444,34.7954722222,0.115404040404
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-1.504,18.34,18.58,18.65,18.17,18.62,47532156,2.9135,38.2083333333,4.16852916667,0.123288481602
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.861,51.56,51.4,51.86,51.1,51.12,2134970,0.92504,79.3230769231,14.4843938462,0.127483971783
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.093,10.77,10.78,10.8,10.6,10.76,11023586,1.75587,119.666666667,6.95263333333,0.1312379135
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.522,38.7,38.13,39.27,38.11,38.12,16136759,1.64111,50.9210526316,10.9582105263,0.134363429816
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.73,15.73,15.79,15.6,15.73,4337833,0.77867,34.1956521739,2.14064782609,0.134708103896
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.962,11.33,11.39,11.42,11.29,11.44,3434312,1.27859,141.625,3.993825,0.135804422454
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.453,46.79,46.1,46.98,45.8,46.12,1106898,1.96433,97.4791666667,7.20371041667,0.139255952381
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.48,11.01,11.11,11.24,10.93,11.29,4283900,1.56548,84.6923076923,3.55707692308,0.14189643751
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,4.197,17.38,16.7,17.51,16.49,16.68,9136089,2.01486,158.0,3.871,0.158
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.231,17.97,18.2,18.21,17.65,18.38,10114233,5.53742,89.85,7.340745,0.158557890836
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.03,32.84,32.9,33.24,32.62,32.83,2246218,0.9213,410.5,12.19185,0.159934857227
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.559,10.68,10.75,10.75,10.5,10.74,18892709,1.32983,59.3333333333,4.71106666667,0.169523809524
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.093,35.3,35.71,35.78,35.1,35.69,3289702,0.7588,92.8947368421,12.2249473684,0.184776896293
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.137,58.55,58.63,58.64,58.2,58.47,2802645,0.33349,67.2988505747,4.80513793103,0.188043394827
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.205,4.88,4.87,4.9,4.84,4.87,14908513,0.63837,15.25,0.85095,0.196065826691
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.895,12.44,12.11,12.51,11.99,12.09,6977435,2.27227,248.8,2.88608,0.203102040816
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.136,2.61,2.63,2.64,2.59,2.64,28375089,0.73212,65.25,1.4877,0.212002079407
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.124,24.26,24.42,24.45,24.13,24.23,2299952,0.59999,485.2,11.59628,0.212969546935
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.496,24.07,24.0,24.34,23.75,24.19,7360741,6.8263,171.928571429,5.20943571429,0.227343565525
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.667,24.16,24.0,24.25,23.8,24.0,2706747,1.58224,805.333333333,9.1808,0.24079766219
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,13.78,13.72,13.85,13.56,13.78,5927797,1.27594,81.0588235294,4.75004705882,0.249411764706
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.851,9.32,9.41,9.44,9.24,9.4,5441727,1.45891,42.3636363636,2.20714545455,0.250302135088
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.105,9.53,9.52,9.58,9.4,9.54,16598345,2.85403,476.5,3.3355,0.250789473684
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,11.54,11.54,11.56,11.33,11.54,7035072,0.60984,42.7407407407,2.34219259259,0.251416122004
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.261,10.96,11.11,11.14,10.84,11.1,19879513,2.73812,156.571428571,5.99668571429,0.256674473068
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.956,8.34,8.18,8.45,8.13,8.18,24641978,6.04074,278.0,3.336,0.265665166327
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.163,6.14,6.14,6.15,6.09,6.15,20177147,0.27621,21.1724137931,3.06364827586,0.266722270006
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.972,19.74,19.78,19.86,19.55,19.55,1626728,1.29136,151.846153846,5.89163076923,0.270670505965
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.033,30.6,30.7,30.75,30.3,30.59,3541034,0.84182,18.2142857143,3.69932142857,0.274559627891
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.043,23.1,22.95,23.2,22.85,23.09,15368742,1.4322,49.1489361702,3.465,0.27851156667
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.112,23.12,23.4,23.47,23.01,23.38,2356345,0.05581,37.2903225806,3.64326451613,0.287667380858
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.636,9.62,9.8,9.82,9.59,9.78,14566761,2.39653,106.888888889,2.36224444444,0.288888888889
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.392,20.39,20.27,20.63,20.27,20.11,7039808,3.19774,92.6818181818,5.20871818182,0.29612696716
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.659,6.03,6.1,6.19,6.01,6.07,18454689,2.21332,35.4705882353,1.75224705882,0.30283094199
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.123,16.18,16.2,16.28,16.0,16.2,2466964,2.27411,53.9333333333,4.47646666667,0.312240683919
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.336,8.89,8.91,8.94,8.75,8.92,5885435,2.43346,55.5625,2.55031875,0.314231987332
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.847,23.8,23.65,23.87,23.5,23.6,9993941,1.62652,56.6666666667,7.64433333333,0.314814814815
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.204,10.09,9.98,10.15,9.81,9.97,60328297,3.86054,201.8,4.76248,0.319769284401
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.437,11.49,11.41,11.53,11.35,11.44,5390206,1.66295,49.9565217391,2.5278,0.321139892897
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,3.282,13.53,13.13,13.58,13.1,13.1,10982328,2.47961,193.285714286,6.51372857143,0.322142857143
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.31,3.24,3.23,3.24,3.21,3.23,22398692,0.32028,162.0,1.0044,0.324
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.009,16.68,16.85,16.85,16.52,16.85,11353740,2.89609,139.0,3.3499,0.326268103185
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,10.021,15.7,14.44,15.7,14.36,14.27,35215485,11.0532,98.125,10.1166875,0.327083333333
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-3.582,25.84,26.56,26.87,25.23,26.8,11928667,2.98217,103.36,12.930336,0.328126984127
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.435,11.54,11.47,11.59,11.37,11.49,5921976,1.07533,82.4285714286,7.63288571429,0.329714285714
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.604,16.45,16.55,16.7,16.32,16.55,8437614,0.75588,74.7727272727,6.84170454545,0.336783745936
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.194,17.39,16.88,17.41,16.7,16.69,13740533,4.09835,102.294117647,3.97924117647,0.346348798534
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.492,18.49,18.7,18.92,17.87,18.77,10882689,3.22876,88.0476190476,6.8324952381,0.35219047619
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.538,14.94,14.98,14.99,14.74,14.86,7676933,1.39423,35.5714285714,3.99111428571,0.355714285714
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.277,21.7,21.65,21.8,21.29,21.64,5340388,1.18935,217.0,5.859,0.35882002778
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.825,17.11,17.02,17.28,16.91,16.97,8055566,1.04283,17.2828282828,1.44484444444,0.359086396901
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.568,10.62,10.52,10.72,10.47,10.56,21228773,1.17103,62.4705882353,4.23550588235,0.370943460812
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.191,10.5,10.48,10.53,10.42,10.48,6422793,1.33419,28.3783783784,1.73959459459,0.372468544145
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.393,12.78,12.71,12.89,12.61,12.73,19277575,2.05577,58.0909090909,3.84561818182,0.376919991506
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.214,9.37,9.32,9.37,9.25,9.35,6794878,1.02654,24.6578947368,1.95783684211,0.384798607004
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.437,6.83,6.86,6.88,6.78,6.86,5587613,1.19221,23.5517241379,1.97598965517,0.385398856782
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.93,6.51,6.45,6.54,6.4,6.45,9308209,0.70193,32.55,3.987375,0.397824492789
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.376,4.74,4.65,4.78,4.61,4.63,21206316,0.9039,36.4615384615,1.97986153846,0.3987918458
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.474,14.7,14.79,14.79,14.58,14.77,1697333,0.70348,73.5,2.10945,0.400174225513
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.735,25.48,25.9,25.97,25.16,25.93,5063979,2.87033,637.0,6.9433,0.406594879585
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,3.553,18.07,17.65,18.07,17.25,17.45,4941522,1.83387,86.0476190476,9.86105714286,0.410630489371
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.789,12.53,12.35,12.65,12.18,12.19,15013281,2.52752,208.833333333,7.22563333333,0.417666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.041,24.46,24.82,24.97,24.36,24.45,2262500,2.57742,69.8857142857,2.69758857143,0.442510696421
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.455,4.42,4.4,4.42,4.36,4.4,8796363,0.49325,88.4,4.0222,0.447662936142
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.164,18.27,18.25,18.38,18.01,18.24,6247615,1.37212,107.470588235,3.20262352941,0.447794117647
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.248,12.15,12.16,12.25,12.02,12.12,16648766,1.27668,55.2272727273,3.30811363636,0.460227272727
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.456,8.82,8.76,8.83,8.75,8.78,2120407,0.26505,51.8823529412,1.86776470588,0.461176470588
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.528,7.62,7.56,7.67,7.49,7.58,6946633,1.33728,76.2,2.08788,0.465059505645
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.104,9.63,9.63,9.67,9.52,9.64,18617017,1.11848,26.027027027,1.86353513514,0.480469393152
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.139,7.22,7.25,7.37,7.19,7.21,35084911,0.64456,72.2,4.14428,0.481333333333
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.858,17.33,17.5,17.55,17.17,17.48,5558807,1.00766,96.2777777778,5.26639444444,0.481388888889
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.122,8.18,8.2,8.24,8.13,8.17,4239733,0.47907,81.8,2.2086,0.488766730402
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.15,13.35,13.34,13.44,13.25,13.33,2928135,0.14367,46.0344827586,2.99684482759,0.49324421685
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.603,23.06,23.08,23.37,22.81,23.2,8635989,1.8751,39.0847457627,2.7672,0.496062263773
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.134,7.46,7.5,7.5,7.37,7.47,3013852,0.52892,39.2631578947,3.09786315789,0.49902335911
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.447,17.82,17.93,17.95,17.67,17.9,6597003,0.80553,38.7391304348,3.28120434783,0.499859747546
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.052,15.99,16.0,16.15,15.83,16.16,10341454,1.32923,177.666666667,3.9975,0.507619047619
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.329,21.2,21.29,21.32,21.05,21.27,8082796,1.15022,48.1818181818,3.18963636364,0.522466039707
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.362,16.52,16.58,16.58,16.3,16.58,6076862,0.72733,183.555555556,5.9472,0.524444444444
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.203,16.42,16.7,16.71,16.25,16.62,9551509,1.67105,182.444444444,3.81308888889,0.532684509327
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.231,44.14,44.3,44.32,43.5,44.69,6242588,2.0137,80.2545454545,5.60979272727,0.53503030303
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.23,32.92,32.57,33.09,32.43,32.52,15491591,3.04723,88.972972973,12.2782702703,0.541560490431
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.878,39.0,40.55,40.7,38.33,41.0,20682857,15.85945,108.333333333,6.0775,0.541666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.894,11.3,11.1,11.35,11.01,11.09,5781603,1.36533,86.9230769231,3.05969230769,0.543269230769
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.143,28.04,28.1,28.19,27.77,28.0,2315043,1.85526,147.578947368,3.26149473684,0.554620419288
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.726,11.1,11.05,11.18,10.96,11.02,9714847,2.23811,222.0,3.441,0.555
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.298,6.73,6.75,6.77,6.69,6.71,46606089,0.25953,168.25,2.136775,0.560833333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.806,17.22,17.35,17.44,17.18,17.36,4474165,2.8279,287.0,2.6404,0.574
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.079,6.56,6.51,6.57,6.49,6.49,8984344,1.02156,328.0,2.624,0.578820124588
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.561,24.6,24.71,24.92,24.11,24.99,8459364,3.61718,164.0,5.6744,0.588066551922
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.196,10.21,10.24,10.26,10.15,10.23,19024601,1.05264,68.0666666667,3.63476,0.595560999796
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.204,18.88,19.12,19.19,18.77,19.11,2178792,0.68089,209.777777778,2.89493333333,0.599365079365
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.51,12.82,13.09,13.18,12.8,13.15,7228622,1.7212,91.5714285714,2.59147142857,0.609703898871
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.335,17.98,17.82,18.09,17.73,17.92,1827114,0.37782,81.7272727273,3.47340909091,0.623729472085
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.457,10.9,10.8,10.95,10.75,10.95,10318980,1.05853,68.125,2.684125,0.63985160139
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.86,10.38,10.5,10.5,10.33,10.47,5230771,0.64709,64.875,4.8591375,0.64875
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.666,42.5,42.86,43.5,42.37,43.22,2279728,0.56721,151.785714286,10.3366071429,0.66366015603
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.313,6.4,6.4,6.42,6.33,6.38,87943786,0.29367,12.5490196078,1.08298039216,0.67467847354
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.808,34.38,34.02,34.6,33.62,34.66,4576759,6.3401,40.9285714286,4.21155,0.693352048595
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.726,49.25,49.72,49.75,48.86,49.61,1357921,1.50529,44.7727272727,4.49965909091,0.697611830363
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.431,27.98,28.0,28.37,27.45,27.86,5559607,2.63848,279.8,7.10692,0.6995
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.347,14.35,14.4,14.47,14.21,14.4,5398461,1.91474,179.375,3.6771875,0.702192209826
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.407,15.86,15.65,15.96,15.59,15.64,19543914,2.18129,105.733333333,21.9396666667,0.704888888889
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.271,11.09,11.06,11.25,10.99,11.06,4957591,1.24739,44.36,5.660336,0.725073553449
