code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.46,6.43,6.49,6.38,6.46,16439675,1.71193,105729830,22.276,2.3700125,728979.346,620354.446,40.375,0.0269166666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.303,6.22,6.14,6.24,6.12,6.14,16844267,0.61565,103885605,13.045,0.765751111111,2507924.43954,1701812.43954,13.8222222222,0.0280642861655
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.302,13.27,13.29,13.33,13.16,13.23,5718395,1.07659,75758149,62.388,8.84666666667,1016746.55337,704846.716426,88.4666666667,0.0295875139353
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.323,3.83,3.78,3.84,3.77,3.78,3518368,0.31504,13429987,127.667,3.2172,428883.4,427733.8255,76.6,0.0319166666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.244,12.34,12.48,12.56,12.18,12.31,8859766,1.8574,108979580,12.465,1.60923673469,731643.457024,588616.353844,12.5918367347,0.0322867608582
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.244,12.34,12.48,12.56,12.18,12.31,8859766,1.8574,108979580,12.465,1.60923673469,731643.457024,588616.353844,12.5918367347,0.0322867608582
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.0,26.86,26.68,27.08,26.62,26.86,1394226,0.48558,37511731,41.196,5.60990285714,4115714.57957,771213.78815,76.7428571429,0.0350508831557
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.723,4.15,4.02,4.17,4.02,4.04,7866080,0.58697,32309037,-27.667,1.411,556150.76529,556150.76529,51.875,0.0355308219178
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.564,28.55,28.39,28.75,27.79,28.39,8589358,2.57622,243007473,52.627,4.13975,1045124.2542,951882.01551,142.75,0.0442406567762
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.313,3.2,3.18,3.21,3.17,3.19,10000132,0.39372,31910279,12.317,1.32072727273,819069.54624,812773.86592,29.0909090909,0.0450219130092
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.873,13.6,13.29,13.65,13.25,13.35,21789337,1.07105,294674833,14.335,2.12311111111,2919171.45328,2766763.50752,75.5555555556,0.0456253354804
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.995,12.78,12.56,12.79,12.49,12.53,5004238,1.01751,63134731,12.057,2.54045675676,1156100.4506,628534.558962,17.2702702703,0.0472329894713
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.995,12.78,12.56,12.79,12.49,12.53,5004238,1.01751,63134731,12.057,2.54045675676,1156100.4506,628534.558962,17.2702702703,0.0472329894713
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.811,9.79,9.8,9.85,9.68,9.87,2168050,0.6301,21164077,31.581,4.96654230769,369846.62,336852.036972,37.6538461538,0.0491134988376
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.68,4.44,4.39,4.49,4.35,4.41,12418178,1.76075,54775003,27.75,1.5651,364229.16624,313143.983448,55.5,0.0532190322766
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.68,4.44,4.39,4.49,4.35,4.41,12418178,1.76075,54775003,27.75,1.5651,364229.16624,313143.983448,55.5,0.0532190322766
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,6.67,6.7,6.76,6.58,6.67,24485838,2.12508,162930155,6.806,0.9077,1416540.80311,768539.093508,14.5,0.0571203466614
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,6.67,6.7,6.76,6.58,6.67,24485838,2.12508,162930155,6.806,0.9077,1416540.80311,768539.093508,14.5,0.0571203466614
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.602,21.47,21.4,21.66,21.11,21.6,11781629,2.19243,252143654,28.25,6.1243175,1347672.73089,1153747.85004,53.675,0.0596388888889
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,3.233,23.95,23.45,24.8,23.4,23.2,20829423,3.57293,499724612,23.95,18.2352638889,3436853.15562,1396232.79858,66.5277777778,0.0604797979798
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.516,17.34,17.24,17.57,17.23,17.43,1866001,1.30193,32429530,71.417,5.527125,263931.93192,248527.159152,216.75,0.0627865950982
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.516,17.34,17.24,17.57,17.23,17.43,1866001,1.30193,32429530,71.417,5.527125,263931.93192,248527.159152,216.75,0.0627865950982
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.319,7.48,7.57,7.59,7.0,7.58,3607597,0.98688,26926182,32.522,4.77651428571,457316.603832,273435.098112,106.857142857,0.0638650841559
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.634,30.18,30.1,30.57,30.0,29.99,11167830,0.7694,338086393,39.195,4.31806153846,5604784.56556,4380629.13071,77.3846153846,0.0644871794872
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.634,30.18,30.1,30.57,30.0,29.99,11167830,0.7694,338086393,39.195,4.31806153846,5604784.56556,4380629.13071,77.3846153846,0.0644871794872
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.499,10.65,10.3,10.79,10.3,10.29,30449657,2.17502,323196061,9.425,1.81797368421,1703406.3019,1490969.11074,18.6842105263,0.0664729277299
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,7.18,7.17,7.2,7.12,7.18,1560914,0.28992,11166599,18.279,3.50198709677,386571.673162,386571.673162,23.1612903226,0.0670506045294
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.622,11.32,11.25,11.39,11.21,11.25,12883397,1.02249,145586633,26.204,5.30362962963,1555844.13731,1426321.41047,41.9259259259,0.0695796699514
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.622,11.32,11.25,11.39,11.21,11.25,12883397,1.02249,145586633,26.204,5.30362962963,1555844.13731,1426321.41047,41.9259259259,0.0695796699514
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.309,29.19,29.11,29.45,28.7,29.1,6336791,1.29577,184448702,32.433,8.20014461538,2530940.40465,1427493.32846,44.9076923077,0.072173334685
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.181,27.75,27.7,27.96,27.53,27.7,739302,0.90335,20535607,18.624,4.27234375,504606.557775,227106.557775,57.8125,0.0825892857143
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.559,7.2,7.12,7.2,7.12,7.16,2152516,0.43119,15427004,60.0,2.488,359435.38392,359424.75312,80.0,0.0847062809707
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.0,7.7,7.7,7.72,7.6,7.7,4753000,0.75707,36361679,40.526,4.97077777778,823535.34802,483417.34056,85.5555555556,0.0938284061235
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.13,7.72,7.66,7.73,7.65,7.71,1730586,0.39129,13307664,40.632,1.38102222222,341440.16,341440.16,85.7777777778,0.107222222222
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.204,4.9,4.92,4.94,4.87,4.91,16264789,0.34453,79521327,14.848,1.75583333333,2596734.47488,2313251.68641,16.3333333333,0.108311229001
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.287,7.0,6.98,7.01,6.88,6.98,9161795,0.58364,63559274,21.212,3.08777777778,1549113.0676,1098833.3265,38.8888888889,0.111111111111
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.763,9.11,9.15,9.19,9.0,9.18,3193125,0.63901,29005210,31.414,1.41964166667,579699.348424,455223.598956,25.3055555556,0.126527777778
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.233,17.62,17.83,18.08,17.53,17.84,34810644,1.57817,619086958,29.367,5.09511666667,4279815.80446,3886537.84672,146.833333333,0.133484848485
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.233,17.62,17.83,18.08,17.53,17.84,34810644,1.57817,619086958,29.367,5.09511666667,4279815.80446,3886537.84672,146.833333333,0.133484848485
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.442,4.54,4.54,4.57,4.48,4.52,7872401,0.64778,35655233,21.619,1.11482222222,561299.315216,551738.17782,50.4444444444,0.136336336336
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.442,4.54,4.54,4.57,4.48,4.52,7872401,0.64778,35655233,21.619,1.11482222222,561299.315216,551738.17782,50.4444444444,0.136336336336
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.522,9.52,9.58,9.64,9.39,9.57,9257297,2.05383,88016953,17.679,2.43192727273,615394.256176,429098.609968,43.2727272727,0.138260359361
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.122,8.18,8.16,8.25,8.09,8.19,8114590,0.75149,66162183,19.951,2.11277714286,883891.265242,883277.429862,23.3714285714,0.13945598527
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.892,27.79,28.04,28.05,27.62,28.04,771086,0.17786,21390235,19.187,9.62411578947,1204809.8832,1204809.8832,73.1315789474,0.145466004192
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.952,16.96,16.85,17.09,16.74,16.8,524352,0.28708,8867486,565.333,6.92816,341913.6,309778.492448,84.8,0.149646178552
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.952,16.96,16.85,17.09,16.74,16.8,524352,0.28708,8867486,565.333,6.92816,341913.6,309778.492448,84.8,0.149646178552
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.034,29.69,29.69,29.79,29.0,29.68,920094,2.314,27049324,36.207,5.70857727273,321530.824,118053.49676,67.4772727273,0.149949494949
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.695,11.59,11.53,11.6,11.45,11.51,3200306,0.79832,36875817,25.4,3.70558055556,464622.215979,464622.215979,32.1944444444,0.154261832508
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.466,8.54,8.6,8.6,8.44,8.58,2975911,1.62132,25274299,28.467,0.94184,414387.303036,156750.357512,24.4,0.154498828595
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.654,16.92,16.86,16.97,16.61,16.81,1240924,1.15083,20841360,93.172,3.66197142857,311552.84988,182446.784748,120.857142857,0.159811097993
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.379,13.24,13.21,13.35,13.05,13.19,5817511,0.71035,77062410,14.391,1.68268363636,1203692.37666,1084315.69347,24.0727272727,0.160484848485
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.852,8.8,8.65,8.8,8.6,8.64,46981510,2.95256,409161145,5.44,1.44523076923,2121811.25024,1400269.34432,11.2820512821,0.162612442808
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.473,16.84,16.8,17.05,16.59,16.92,24651199,2.2297,414897408,17.01,2.20416888889,3260906.80643,1861806.62529,37.4222222222,0.169002493891
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.155,12.92,12.94,12.98,12.82,12.94,9971734,0.95465,128345018,16.354,4.14978095238,1409198.51252,1349552.88807,30.7619047619,0.170899470899
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.155,12.92,12.94,12.98,12.82,12.94,9971734,0.95465,128345018,16.354,4.14978095238,1409198.51252,1349552.88807,30.7619047619,0.170899470899
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.551,21.91,21.9,21.91,21.51,21.79,3330308,1.47593,72270673,15.763,1.96867794118,829151.891288,494378.668532,32.2205882353,0.17575185859
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-2.109,19.49,19.8,19.99,19.43,19.91,2655132,0.58543,52052958,27.069,4.34095454545,883941.664,883941.664,177.181818182,0.177181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-2.109,19.49,19.8,19.99,19.43,19.91,2655132,0.58543,52052958,27.069,4.34095454545,883941.664,883941.664,177.181818182,0.177181818182
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.873,7.86,7.91,7.99,7.75,8.01,14604500,3.20865,114741173,56.143,3.78402857143,357755.76,357755.76,112.285714286,0.187142857143
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.712,11.15,11.31,11.31,11.12,11.23,1853500,0.49865,20687242,23.047,1.59140909091,622537.20964,414447.95969,33.7878787879,0.189563951907
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.354,14.17,14.05,14.36,13.86,14.12,2780297,0.84754,39269278,32.329,4.2292,1379719.26563,464839.121682,109.0,0.194295900178
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.89,22.26,22.48,22.85,22.17,22.46,1444250,0.20402,32450780,-191.566,10.64028,2420088.85776,1575788.16247,445.2,0.195412288325
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,3.535,6.15,5.9,6.23,5.83,5.94,57611180,11.033,349742736,126.543,2.46,504210.648495,321135.47127,205.0,0.195904169414
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.0,10.4,10.4,10.43,10.28,10.4,1441715,0.42811,14922044,28.108,3.84304761905,351000.0,350230.062,49.5238095238,0.198095238095
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.496,10.14,10.09,10.15,10.05,10.09,2073352,0.44334,20940025,42.356,2.03645,713816.10924,474210.950226,84.5,0.198342839706
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.94,3.93,3.94,3.92,3.94,7211900,0.59727,28351059,35.179,0.999327272727,1037731.49826,475746.400162,35.8181818182,0.201225740552
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.94,3.93,3.94,3.92,3.94,7211900,0.59727,28351059,35.179,0.999327272727,1037731.49826,475746.400162,35.8181818182,0.201225740552
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.94,3.93,3.94,3.92,3.94,7211900,0.59727,28351059,35.179,0.999327272727,1037731.49826,475746.400162,35.8181818182,0.201225740552
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.643,41.9,42.4,42.7,41.5,42.6,2519637,1.03345,106156826,95.227,15.555375,1479536.36376,1021557.35522,523.75,0.204058176548
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.278,7.17,7.23,7.23,7.11,7.19,1920466,0.33661,13730945,18.868,4.74244285714,525807.979254,409076.703195,51.2142857143,0.204857142857
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,8.8,8.85,8.89,8.61,8.8,52523533,7.23436,459460220,56.41,4.81485714286,640614.90856,638904.99464,125.714285714,0.206088992974
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.076,65.52,65.85,66.77,64.85,65.57,11389642,1.00055,746407099,34.851,5.37715862069,17874791.986,7458357.54737,75.3103448276,0.210428748575
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.118,11.09,10.9,11.13,10.9,10.86,12120859,1.57203,133673077,29.184,3.2854125,1515619.70631,855072.700292,27.725,0.211270288806
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.011,16.65,16.93,16.96,16.22,16.82,8176221,2.02833,134982171,43.816,8.33166,841971.30255,671163.163335,66.6,0.211428571429
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.379,5.3,5.26,5.31,5.26,5.28,8056563,0.34497,42608961,12.045,0.9241875,1237765.71742,1237765.71742,16.5625,0.212940344562
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.294,9.72,9.31,9.78,9.27,9.41,20681867,3.20105,197594694,84.01,4.33397647059,786440.954304,628004.954304,57.1764705882,0.213400778518
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.092,10.83,10.88,10.9,10.67,10.82,3414479,1.23283,36760173,23.543,1.2597,488324.292792,299950.667997,57.0,0.214213236123
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.092,10.83,10.88,10.9,10.67,10.82,3414479,1.23283,36760173,23.543,1.2597,488324.292792,299950.667997,57.0,0.214213236123
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.092,10.83,10.88,10.9,10.67,10.82,3414479,1.23283,36760173,23.543,1.2597,488324.292792,299950.667997,57.0,0.214213236123
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.537,11.11,11.18,11.18,11.09,11.17,1847270,0.24728,20537283,20.962,3.07376666667,840018.212,829950.946605,37.0333333333,0.214400123507
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.353,5.68,5.65,5.69,5.62,5.66,6067000,0.73532,34335667,43.692,0.734243902439,724115.070368,468646.508408,13.8536585366,0.216463414634
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,4.0,9.1,8.75,9.28,8.63,8.75,15126849,2.9301,135824226,26.0,1.22633333333,782444.27534,469793.55514,43.3333333333,0.216666666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,6.18,6.19,6.23,6.15,6.18,1818882,0.27587,11223205,18.62,1.63917142857,486855.452292,407462.542236,29.4285714286,0.220207807756
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,6.18,6.19,6.23,6.15,6.18,1818882,0.27587,11223205,18.62,1.63917142857,486855.452292,407462.542236,29.4285714286,0.220207807756
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.264,11.39,11.31,11.44,11.23,11.36,2693889,0.54587,30511133,23.729,2.6063,1088241.52769,562098.717633,67.0,0.226849500593
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,3.557,18.05,17.45,18.05,17.26,17.43,7483055,2.48616,133762003,35.165,5.83153846154,1289933.13478,543284.800245,138.846153846,0.232627674574
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.924,8.74,8.66,8.77,8.61,8.66,4869301,1.26787,42425631,26.485,1.9228,539769.991822,335664.114574,38.0,0.244278734893
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.742,44.21,42.99,44.23,41.65,43.03,6806672,26.48511,291272642,96.109,14.125095,453152.5,113619.7,221.05,0.245611111111
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.108,10.71,10.83,10.83,10.68,10.83,1588300,0.44538,17035934,38.25,3.213,559004.292378,381932.578692,535.5,0.248245361914
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.25,11.97,11.91,12.1,11.81,12.0,3806008,1.30644,45538536,26.395,1.52089411765,537383.571606,348718.918149,35.2058823529,0.248295947196
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.268,7.48,7.43,7.58,7.39,7.46,4217520,0.89412,31618249,10.247,1.33518,526829.81164,352826.969132,37.4,0.249333333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.985,6.15,6.09,6.15,6.05,6.09,2706932,0.3165,16520903,11.44,1.28502631579,707611.525905,525990.11274,16.1842105263,0.252562586241
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.217,12.18,12.34,12.36,12.06,12.33,2797215,0.87797,33987370,39.29,7.8484875,388054.8,388054.8,76.125,0.25375
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.548,7.34,7.3,7.35,7.27,7.3,2385870,0.1048,17420285,18.587,2.92736470588,1816888.59184,1671028.04211,43.1764705882,0.256377118866
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.079,12.62,12.63,12.75,12.46,12.63,3609228,0.31201,45491491,27.846,5.24877272727,1592276.93973,1459841.27279,57.3636363636,0.258371481685
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.809,74.76,74.41,75.97,72.56,74.16,19550420,1.98025,1456760113,48.545,21.1688842105,7433810.3154,7380833.43564,98.3684210526,0.259560982249
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.683,8.85,8.79,8.86,8.75,8.79,7635661,0.81427,67239095,32.778,2.66304545455,829890.58272,829890.58272,40.2272727273,0.261012670174
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.683,8.85,8.79,8.86,8.75,8.79,7635661,0.81427,67239095,32.778,2.66304545455,829890.58272,829890.58272,40.2272727273,0.261012670174
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.683,8.85,8.79,8.86,8.75,8.79,7635661,0.81427,67239095,32.778,2.66304545455,829890.58272,829890.58272,40.2272727273,0.261012670174
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.461,10.9,10.83,11.17,10.83,10.85,7133671,1.21094,78483943,36.333,1.91070588235,939138.57725,642122.19479,64.1176470588,0.267156862745
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.066,15.18,15.18,15.28,14.98,15.17,6177294,0.58258,93480790,79.895,5.23263529412,2029829.0269,1609597.13706,89.2941176471,0.274751131222
