code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-7.45,5.59,6.0,6.0,5.5,6.04,32782594,3.18015,559.0,1.3416,19.1635241687
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-5.282,5.38,5.7,5.72,5.34,5.68,22414519,0.80968,179.333333333,1.345,8.96666666667
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.258,10.2,10.16,10.31,9.94,10.33,6546452,1.29406,48.5714285714,1.37457142857,0.242857142857
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.885,3.42,3.38,3.44,3.34,3.39,181407832,0.92318,19.0,1.3756,3.27022375215
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.557,7.75,8.06,8.08,7.72,8.12,4763667,1.07707,86.1111111111,1.38638888889,0.107638888889
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-4.431,11.0,11.5,11.5,11.0,11.51,34245358,1.58583,42.3076923077,1.38769230769,5.07895465879
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.12,16.58,16.49,16.6,16.18,16.6,6636616,0.85914,16.7474747475,1.40008888889,0.347963323239
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.305,26.35,26.49,26.68,25.95,26.27,3654915,2.61649,85.0,1.4025,0.769370021723
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.648,9.2,9.24,9.32,9.1,9.26,24207835,2.09691,17.037037037,1.40725925926,1.14419321941
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.586,10.17,10.44,10.49,10.17,10.44,4210261,0.787,92.4545454545,1.41455454545,4.16087063252
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-3.933,6.35,6.62,6.64,6.33,6.61,8539010,0.87737,45.3571428571,1.41967857143,1.13392857143
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-2.5,3.51,3.6,3.61,3.5,3.6,18889799,0.74372,31.9090909091,1.44867272727,0.049383410832
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-2.1,8.39,8.6,8.6,8.3,8.57,4512900,0.31487,29.9642857143,1.46825,2.11462849078
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.653,9.54,9.76,9.76,9.38,9.8,5616738,1.76268,26.5,1.48665,0.1325
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-4.727,10.28,10.78,10.78,10.2,10.79,6465958,1.7961,64.25,1.4906,2.23711699164
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-4.502,4.03,4.22,4.22,4.02,4.22,11214546,1.27117,403.0,1.4911,1.52484013773
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-3.372,11.75,12.14,12.14,11.71,12.16,4879509,1.08576,36.71875,1.50546875,7.57087628866
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.724,13.91,13.76,13.93,13.56,13.81,14264534,0.55761,10.6183206107,1.50780152672,13.7900267671
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-5.144,18.07,18.97,18.97,18.0,19.05,4365284,2.31108,120.466666667,1.51788,29.671592775
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.778,5.25,5.38,5.46,5.17,5.4,13269901,0.49887,43.75,1.518125,4.81298129813
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-5.008,11.19,11.79,11.83,11.08,11.78,8658760,1.24939,53.2857142857,1.51864285714,280.45112782
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.413,6.47,6.68,6.71,6.44,6.63,21810263,1.55249,49.7692307692,1.53289230769,0.71394679055
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.46,11.16,11.2,11.44,11.15,11.56,8978286,0.95911,53.1428571429,1.53582857143,1.15956485147
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.748,19.9,19.72,20.15,19.03,20.05,7898954,1.28145,27.2602739726,1.54838356164,0.832883408879
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-5.663,18.99,20.12,20.13,18.7,20.13,5110931,1.12719,49.9736842105,1.54918421053,1.87377893553
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.922,5.98,6.15,6.16,5.95,6.16,4638191,0.68761,46.0,1.587,0.763485477178
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.727,12.14,12.61,12.65,12.1,12.61,30412078,2.75075,26.9777777778,1.58899111111,0.12183433942
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.244,10.44,10.79,10.8,10.26,10.79,3161571,1.05833,80.3076923077,1.59009230769,4.4173648134
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.634,4.7,4.72,4.81,4.62,4.73,10100840,0.75373,58.75,1.598,0.0402397260274
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.285,17.58,17.57,17.75,17.32,17.53,3517983,0.28305,28.3548387097,1.61622580645,2.38677093516
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-5.744,18.05,19.28,19.28,17.87,19.15,1862867,0.62463,66.8518518519,1.63118518519,9.41575378195
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.581,7.47,7.55,7.55,7.33,7.59,56510375,1.75315,19.6578947368,1.64536578947,1.04842105263
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.843,11.96,11.85,11.97,11.49,11.86,25210139,0.55853,70.3529411765,1.64625882353,1.68833552139
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-4.305,9.78,10.13,10.13,9.5,10.22,521889862,1.75799,19.1764705882,1.65492941176,1.03099304238
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-4.223,12.7,13.24,13.24,12.68,13.26,5478526,1.14859,12.9591836735,1.65618367347,0.0332286760858
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-3.927,7.34,7.66,7.68,7.33,7.64,28365171,2.81139,66.7272727273,1.66818181818,1.16778566201
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.535,8.0,8.37,8.37,7.95,8.38,12198310,1.84286,21.0526315789,1.67157894737,0.328536697549
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-6.122,5.98,6.38,6.39,5.96,6.37,36122639,0.70471,66.4444444444,1.68104444444,4.83232323232
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-4.613,12.2,12.79,12.8,12.18,12.79,6930699,1.23581,32.972972973,1.68162162162,11.860781645
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-3.803,11.13,11.35,11.44,10.61,11.57,97491877,3.04698,30.0810810811,1.69958108108,3.33493138371
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.549,6.5,6.68,6.69,6.5,6.67,9249433,0.88343,32.5,1.69975,1.3
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-5.566,9.67,10.15,10.23,9.63,10.24,4057926,1.82289,322.333333333,1.70836666667,1.3814483064
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.083,9.87,10.1,10.36,9.81,10.08,46860100,5.58765,32.9,1.71409,1.08116989813
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-4.038,13.07,13.62,13.62,13.06,13.62,5746503,1.20288,46.6785714286,1.72243928571,2.14712840058
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-4.749,10.43,10.95,10.96,10.4,10.95,4260068,1.31411,69.5333333333,1.72442666667,24.8333333333
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-3.846,8.25,8.57,8.57,8.25,8.58,10489706,1.3268,58.9285714286,1.73839285714,4.45753187811
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-3.986,16.86,17.62,17.62,16.81,17.56,1805559,1.08947,48.1714285714,1.73898857143,58.7456445993
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.121,6.46,6.58,6.58,6.43,6.6,5728761,0.55867,215.333333333,1.7442,1.07666666667
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.26,9.08,9.24,9.24,8.76,9.29,153003556,0.83481,41.2727272727,1.74583636364,9.85029290519
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-4.217,7.95,8.28,8.28,7.92,8.3,5465298,1.42305,34.5652173913,1.749,0.222198620412
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.9,9.04,9.31,9.31,8.92,9.31,32612926,1.9593,24.4324324324,1.74936216216,0.451032535212
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.312,5.07,5.2,5.2,5.02,5.19,5413302,0.41138,39.0,1.7628,2.33953209358
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.882,8.99,9.06,9.09,8.86,9.07,11135317,0.54298,69.1538461538,1.76342307692,14.4070512821
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.733,3.61,3.75,3.75,3.58,3.75,10227700,1.60658,361.0,1.7689,16.3496376812
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.558,13.28,13.74,13.82,13.25,13.77,3062657,0.96673,102.153846154,1.77747692308,24.0928882438
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.143,12.11,12.2,12.21,11.77,12.25,52789176,1.86192,40.3666666667,1.78420666667,2.62462071955
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.645,6.16,6.25,6.33,6.0,6.2,27006945,3.23901,36.2352941176,1.79002352941,0.309359635598
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.481,9.31,9.5,9.59,9.05,9.45,12393300,1.25412,116.375,1.792175,6.59348441926
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-5.305,8.39,8.8,8.83,8.39,8.86,14619013,2.43306,93.2222222222,1.79918888889,98.1286549708
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-7.453,5.96,6.37,6.42,5.95,6.44,11543421,1.60796,37.25,1.814075,1.78059273423
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.979,13.87,14.16,14.2,13.82,14.15,7170442,0.74413,39.6285714286,1.81895142857,6.53936822254
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.956,7.88,8.07,8.12,7.85,8.12,9749471,0.80342,31.52,1.837616,1.65459317585
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.222,36.17,36.09,36.26,35.99,36.09,54992292,0.50842,15.8640350877,1.84022807018,0.793201754386
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.84,15.35,15.33,15.41,14.95,15.48,11723116,1.00339,52.9310344828,1.842,7.5400334021
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.643,15.84,16.28,16.29,15.74,16.27,9384835,0.81154,26.4,1.85064,2.37623762376
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.854,7.83,8.06,8.06,7.82,8.06,4547100,0.39924,35.5909090909,1.85784545455,0.063847067112
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.533,6.95,7.31,7.31,6.95,7.28,8537952,1.35961,86.875,1.859125,0.86875
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-3.851,7.74,8.03,8.05,7.74,8.05,2654238,0.67657,36.8571428571,1.86128571429,1.7677286742
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.693,13.01,13.34,13.34,12.99,13.37,2713780,0.57197,65.05,1.866935,0.354167800947
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-6.822,10.38,11.09,11.19,10.36,11.14,14462459,1.25319,51.9,1.8684,2.94050991501
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.566,5.27,5.27,5.29,5.12,5.3,36076058,0.76417,17.5666666667,1.88841666667,0.116489832007
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.248,15.03,15.32,15.43,14.98,15.22,2121718,0.62085,41.75,1.891275,14.5979020979
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.553,11.45,11.6,11.96,11.34,11.75,52474589,4.81399,17.890625,1.89640625,3.3130787037
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-7.241,12.17,12.91,12.94,11.98,13.12,41280874,4.19328,67.6111111111,1.89987222222,0.0408279656468
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.854,9.23,9.58,9.65,9.19,9.6,6405299,1.73701,57.6875,1.9036875,3.82036423841
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.835,14.05,14.45,14.46,13.86,14.46,3870652,0.67185,30.5434782609,1.91202173913,0.120320970104
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.088,11.73,12.18,12.22,11.71,12.23,4137743,1.67678,130.333333333,1.9159,35.4166666667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.064,15.68,15.64,15.84,15.35,15.69,8861021,1.7722,18.2325581395,1.91988837209,7.66073871409
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.672,13.53,13.76,13.85,13.53,13.76,3623374,0.45297,37.5833333333,1.92050833333,0.977205754897
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.453,16.28,16.53,16.53,16.24,16.52,2163069,0.66823,35.3913043478,1.92528695652,1.30547046654
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.548,18.16,18.14,18.22,17.77,18.26,23571609,1.80145,31.8596491228,1.92750877193,1.73056214681
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-4.762,3.4,3.53,3.55,3.4,3.57,35348413,0.91204,85.0,1.938,0.276171291182
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.621,6.92,7.17,7.18,6.8,7.18,23922586,0.88507,30.0869565217,1.94060869565,1.42930909842
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-4.178,6.88,7.18,7.21,6.85,7.18,14546404,1.60248,38.2222222222,1.94551111111,3.66464259082
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.553,4.58,4.7,4.71,4.57,4.7,13832525,0.90997,114.5,1.9465,9.44719471947
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.468,9.09,9.31,9.32,9.09,9.32,4542637,0.40848,25.9714285714,1.95045428571,5.35493372607
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-3.909,4.67,4.84,4.85,4.59,4.86,26252185,1.11897,35.9230769231,1.95062307692,0.392902514744
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.667,8.85,8.99,9.0,8.7,9.0,9746362,1.25115,36.875,1.9580625,7.4046184739
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-4.423,4.97,5.16,5.17,4.96,5.2,15920201,1.30837,22.5909090909,1.95863181818,0.013411604573
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-4.767,8.99,9.44,9.44,8.88,9.44,4962385,1.63683,99.8888888889,1.9778,2.28892962623
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-7.412,14.99,16.1,16.1,14.88,16.19,4971988,2.6487,149.9,1.97868,0.958378620293
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-3.571,4.86,5.05,5.05,4.85,5.04,9132041,0.92079,81.0,1.9845,8.71905274489
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-4.583,15.2,15.86,15.98,15.16,15.93,6071297,1.29358,60.8,1.98816,1.31006248653
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.621,15.23,15.62,15.62,15.2,15.64,36503095,0.9706,12.906779661,1.99151610169,1.56256412361
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.373,12.93,13.07,13.07,12.5,13.11,3841745,0.868,47.8888888889,1.99217777778,3.83111111111
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-6.155,11.74,12.52,12.54,11.73,12.51,2762701,1.45961,587.0,1.9958,10.9006499536
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.629,8.52,8.76,8.81,8.5,8.75,4758787,0.91215,29.3793103448,1.99779310345,1.02366934999
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.929,12.8,12.85,12.95,12.47,12.92,4172929,1.28951,51.2,2.01216,0.76796160192
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.242,9.85,10.15,10.15,9.85,10.18,3369636,0.42791,70.3571428571,2.01925,2.58001990675
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-6.238,9.62,10.26,10.28,9.59,10.26,5264119,0.88635,60.125,2.0202,9.25
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.704,7.54,7.85,7.85,7.5,7.83,5647853,0.63818,75.4,2.0358,0.45052581262
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-6.21,11.63,12.32,12.41,11.5,12.4,4553232,1.26747,72.6875,2.04251875,0.726875
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.991,8.66,8.99,9.02,8.54,9.02,10116328,1.23374,78.7272727273,2.05478181818,0.262424242424
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.955,16.55,16.79,16.99,16.5,16.88,6905909,0.76268,30.6481481481,2.06262037037,23.5754985755
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-3.839,10.02,10.38,10.4,9.97,10.42,6279264,1.05313,52.7368421053,2.06728421053,0.875300283905
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.252,14.76,15.11,15.13,14.75,15.1,2192700,0.71804,43.4117647059,2.07074117647,3.97908017469
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.17,6.76,6.83,6.88,6.71,6.84,4612770,0.53882,35.5789473684,2.08492631579,3.02542069459
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-4.582,8.33,8.73,8.76,8.29,8.73,9576606,1.86786,46.2777777778,2.10563888889,7.87037037037
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.933,19.86,20.1,20.28,19.4,20.46,1964545,1.33587,25.1392405063,2.10666835443,0.416626458507
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-3.811,5.3,5.5,5.51,5.29,5.51,12405639,1.11198,88.3333333333,2.11116666667,4.41666666667
