code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-9.964,7.59,8.37,8.38,7.59,8.43,146425029,2.18653,11.1617647059,2.41987058824,0.0498716085335
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-9.884,14.04,15.55,15.55,14.02,15.58,60130606,1.10459,10.1739130435,1.62884347826,0.0525457754544
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-7.104,10.2,10.9,11.35,10.1,10.98,15435764,3.64516,127.5,2.76675,0.053125
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-8.919,17.77,19.3,19.38,17.56,19.51,47766306,4.77663,14.9327731092,3.24787815126,0.057299309732
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-5.02,18.73,19.62,19.83,18.73,19.72,1717613,0.76941,133.785714286,21.0980071429,0.0604960091367
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-9.79,23.68,25.96,26.48,23.63,26.25,7293639,3.50521,94.72,3.144704,0.0612412473249
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-9.095,58.27,63.01,63.47,57.69,64.1,20416155,7.74451,64.032967033,22.0017274725,0.0617185224414
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-9.992,35.13,40.2,40.31,35.13,39.03,13558360,3.51191,81.6976744186,23.0305744186,0.0620279812761
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-10.014,6.29,6.92,6.93,6.29,6.99,40508658,1.48056,37.0,1.0249,0.0622036918732
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-10.0,15.93,17.77,18.25,15.93,17.7,47440093,6.49181,33.8936170213,7.12104893617,0.0625782227785
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-10.007,13.67,15.14,15.14,13.67,15.19,43170067,1.44501,13.019047619,2.21844571429,0.0650952380952
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-10.006,16.19,17.82,17.92,16.19,17.99,14281008,5.57468,89.9444444444,6.88075,0.0697979609856
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-8.171,14.16,15.39,15.4,14.0,15.42,179321220,1.82707,10.1142857143,1.42712571429,0.0715397207122
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-9.93,24.31,27.11,27.27,24.29,26.99,26121560,10.20878,56.5348837209,9.45263255814,0.074388004896
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-10.0,7.38,8.07,8.15,7.38,8.2,45333704,4.01317,33.5454545455,3.38138181818,0.0748364853217
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-10.01,8.63,9.54,9.54,8.63,9.59,49849907,2.15767,14.8793103448,2.5027,0.0783121597096
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-9.855,8.69,9.59,9.63,8.68,9.64,58985951,1.24381,12.9701492537,2.71465223881,0.082250930647
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-8.003,22.99,24.97,24.97,22.7,24.99,22386539,2.77429,10.1725663717,1.39974513274,0.0842378798582
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,5.858,13.01,12.68,13.26,12.51,12.29,21145446,4.0277,34.2368421053,2.60542368421,0.0874414928367
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-9.964,9.94,10.9,10.98,9.94,11.04,55504598,2.23047,20.2857142857,3.20514285714,0.0887389076365
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-7.692,6.96,7.59,7.65,6.81,7.54,29301483,3.53979,14.2040816327,1.87351836735,0.0901617470652
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-10.033,8.25,9.16,9.16,8.25,9.17,14733266,3.02077,68.75,6.304375,0.0908022294424
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-8.582,4.9,5.31,5.34,4.84,5.36,36300439,1.61524,10.0,1.344,0.0937822376442
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-9.981,14.16,15.59,15.6,14.16,15.73,18843425,3.71955,108.923076923,2.93003076923,0.0953191306034
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-8.224,7.7,8.36,8.36,7.58,8.39,60155691,1.15015,13.5087719298,2.69635087719,0.0982456140351
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-9.962,11.84,13.0,13.07,11.84,13.15,14573844,3.68225,25.7391304348,2.37314782609,0.102139406487
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-9.168,18.23,19.9,19.98,18.06,20.07,6417213,2.12935,26.0428571429,4.03664285714,0.102442204165
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-9.879,10.4,11.47,11.58,10.39,11.54,57377541,2.21449,12.8395061728,1.88355555556,0.102716049383
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-9.986,19.92,21.89,22.2,19.92,22.13,8121707,2.03043,29.2941176471,3.00850588235,0.103791516607
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-10.004,20.96,23.3,23.3,20.96,23.29,3882341,1.6246,36.7719298246,4.70312982456,0.108644831958
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-7.478,13.98,15.03,15.28,13.75,15.11,48381807,11.14925,46.6,3.30394,0.111946573138
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-10.004,20.96,23.2,23.2,20.96,23.29,8851252,1.09748,13.2658227848,3.05511898734,0.113928399045
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-9.861,23.4,26.02,26.02,23.36,25.96,6237633,4.58649,12.7868852459,4.48947540984,0.115886217563
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-9.946,11.59,12.76,12.82,11.58,12.87,83772679,2.95301,19.9827586207,2.65171206897,0.116064114658
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-10.072,3.75,4.16,4.16,3.75,4.17,81201195,3.17243,62.5,1.81875,0.117924528302
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-10.0,32.58,36.0,36.0,32.58,36.2,21369279,8.03703,135.75,3.162975,0.118477207865
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-8.978,6.59,7.24,7.26,6.52,7.24,105616981,1.67917,13.7291666667,1.66260208333,0.126303281202
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-9.091,6.4,7.0,7.0,6.34,7.04,37400990,0.43887,12.5490196078,1.35780392157,0.130515024523
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-9.982,19.48,21.6,21.7,19.48,21.64,18192651,2.08481,22.1363636364,3.82516363636,0.1336252785
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-9.917,5.45,6.04,6.04,5.45,6.05,16291980,1.72731,45.4166666667,1.27166666667,0.135285414991
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-10.0,9.9,10.94,10.94,9.9,11.0,20821971,2.33519,43.0434782609,4.554,0.138479163082
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-10.023,7.72,8.55,8.56,7.72,8.58,15071443,2.75428,28.5925925926,3.56263703704,0.15047149033
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-10.017,10.69,11.78,11.78,10.69,11.88,62609872,3.45201,35.6333333333,3.17493,0.152716467378
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-9.979,12.63,14.03,14.17,12.63,14.03,23037174,2.55525,45.1071428571,2.70191785714,0.154651293781
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-9.392,6.85,7.55,7.63,6.81,7.56,68723927,6.01575,76.1111111111,0.791555555556,0.163247991573
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-6.452,9.86,10.58,10.63,9.68,10.54,15679919,0.34462,37.9230769231,4.58869230769,0.165163002147
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-9.978,20.75,22.9,22.92,20.75,23.05,40995670,4.84296,25.0,6.495,0.173466555648
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-9.914,10.45,11.41,11.59,10.44,11.6,13569909,2.41817,29.8571428571,1.65707142857,0.178924569168
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-9.974,6.86,7.54,7.59,6.86,7.62,36094393,2.023,49.0,2.3765,0.179750550257
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-9.211,13.01,14.31,14.31,12.9,14.33,15876830,3.10794,32.525,3.48668,0.180774788795
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-10.0,11.7,12.93,12.93,11.7,13.0,17045507,5.61817,28.5365853659,3.00204878049,0.182634146341
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-9.374,38.67,42.47,44.08,38.4,42.67,9252013,3.6605,124.741935484,9.36811935484,0.184802867384
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-2.943,31.99,34.06,34.52,31.0,32.96,27998012,12.63791,65.2857142857,11.5098714286,0.188987449083
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-9.621,11.93,13.27,13.4,11.88,13.2,88923542,5.96935,27.7441860465,4.86910465116,0.189147709616
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-9.989,25.32,28.1,28.13,25.32,28.13,9498803,4.42747,32.4615384615,17.4415846154,0.192114212354
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-10.007,26.35,28.5,28.5,26.35,29.28,12439029,6.86612,376.428571429,25.823,0.196349025855
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-9.615,6.11,6.74,6.74,6.08,6.76,35453687,2.03433,6.78888888889,0.744741111111,0.197753827232
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.151,22.86,23.73,23.8,22.65,23.85,22533585,0.35843,13.7710843373,1.69384337349,0.203473468341
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-9.797,7.55,8.35,8.36,7.53,8.37,57946948,1.24748,13.7272727273,2.45718181818,0.205898795969
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-9.167,13.08,14.32,14.34,13.04,14.4,9583772,1.24066,14.064516129,1.27143225806,0.224242922976
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-9.096,17.29,18.98,19.03,17.12,19.02,4097610,2.89286,64.037037037,3.06737407407,0.224258578312
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-9.702,8.19,8.99,8.99,8.16,9.07,12297601,2.21506,12.223880597,2.2870880597,0.230857046214
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-8.276,10.64,11.51,11.95,10.5,11.6,12495422,2.9787,66.5,3.458,0.231304347826
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-9.989,25.41,27.99,28.05,25.41,28.23,19568937,1.23824,24.6699029126,2.99986019417,0.231729315354
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-10.02,13.83,15.45,15.63,13.83,15.37,26820690,4.49017,35.4615384615,10.603,0.248538957538
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-6.173,6.84,7.24,7.24,6.75,7.29,24945674,0.23758,7.4347826087,1.368,0.251344915777
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-9.184,10.68,11.76,11.76,10.58,11.76,9295140,4.44681,26.0487804878,6.09020487805,0.253713650412
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-10.0,9.81,10.82,10.82,9.81,10.9,13353184,4.36924,23.3571428571,2.51322857143,0.263475948755
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-9.944,21.01,23.3,23.3,21.0,23.33,56867861,11.37357,28.3918918919,4.44049189189,0.264652236129
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-7.966,5.43,5.88,5.88,5.39,5.9,10979908,0.97294,15.0833333333,2.78589166667,0.274342185037
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-10.022,12.21,13.58,13.6,12.21,13.57,11033044,3.50682,174.428571429,5.51194285714,0.290714285714
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-10.022,12.48,14.0,14.02,12.48,13.87,11354325,2.05497,26.5531914894,1.76047659574,0.294185591506
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-8.947,10.38,11.38,11.39,10.26,11.4,12264121,2.21317,7.41428571429,2.16052285714,0.295507601207
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-9.97,11.83,13.13,13.14,11.83,13.14,17447801,1.81069,118.3,1.72718,0.29575
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-8.391,18.45,19.95,20.09,18.14,20.14,14602841,1.61272,23.6538461538,2.42688461538,0.301169418816
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-10.035,10.22,11.3,11.35,10.22,11.36,19914271,3.79984,29.2,2.96672,0.302246144291
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-9.997,27.55,29.98,30.56,27.55,30.61,5022841,2.92398,95.0,4.769,0.302412936907
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-9.646,7.4,8.16,8.17,7.37,8.19,12744629,4.35625,37.0,2.3865,0.30273277696
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-9.817,8.36,9.35,9.35,8.34,9.27,43325813,1.45048,24.5882352941,1.02778823529,0.311440599039
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-7.568,5.13,5.51,5.65,5.0,5.55,47851624,0.80558,7.54411764706,1.39188970588,0.312644742937
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-4.266,13.69,14.51,15.08,13.37,14.3,77109164,19.23488,76.0555555556,6.52556666667,0.319614874582
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-10.022,12.39,13.75,13.75,12.39,13.77,41388769,6.03337,19.9838709677,1.66465645161,0.325258316532
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-9.986,32.81,37.2,37.2,32.81,36.45,3227870,5.30736,149.136363636,6.42777727273,0.331414141414
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-10.015,18.51,20.38,20.49,18.51,20.57,4813031,6.68437,92.55,5.043975,0.334417344173
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-10.041,8.78,9.73,9.76,8.78,9.76,6959879,2.02119,62.7142857143,2.96638571429,0.337173579109
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-9.94,5.98,6.61,6.61,5.98,6.64,13218940,2.54397,31.4736842105,1.6146,0.342775911681
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,5.375,15.88,16.45,16.45,15.45,15.07,22117869,4.73008,20.1012658228,1.76489113924,0.346573548669
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-9.14,35.69,39.0,39.0,35.51,39.28,23066219,1.10606,12.8844765343,2.16974584838,0.353483581188
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-10.003,35.36,39.32,39.32,35.36,39.29,5478550,1.89473,95.5675675676,15.0901189189,0.353953953954
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-9.642,9.09,10.0,10.06,9.05,10.06,5640585,0.54262,15.406779661,2.15386779661,0.358630811476
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-8.242,8.35,9.15,9.29,8.24,9.1,33644001,0.55815,4.0931372549,0.716708333333,0.36742704263
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-7.986,47.24,51.33,51.33,46.22,51.34,3777240,1.88862,15.28802589,3.21660064725,0.371971432846
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-5.296,10.55,11.18,11.27,10.17,11.14,20836225,2.08895,12.4117647059,1.72771764706,0.378292127579
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-10.014,13.21,14.58,14.58,13.21,14.68,18439234,2.78782,38.8529411765,2.94505294118,0.388529411765
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-10.017,16.35,17.8,17.89,16.35,18.17,21972662,7.14791,62.8846153846,6.28217307692,0.393028846154
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-10.08,3.39,3.76,3.76,3.39,3.77,31738416,2.68769,113.0,1.6272,0.393536254092
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-9.475,7.07,7.82,7.82,7.03,7.81,22312331,2.01915,24.3793103448,0.916662068966,0.398941422759
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-8.057,3.88,4.2,4.23,3.85,4.22,19050038,0.71617,24.25,1.166425,0.404166666667
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-6.441,14.38,15.39,15.41,14.2,15.37,31565113,0.93181,9.91724137931,2.35633655172,0.41442713662
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-9.276,8.9,9.85,9.87,8.83,9.81,34690634,1.5473,12.8985507246,1.32726086957,0.419465064216
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-10.024,7.45,8.2,8.27,7.45,8.28,6340036,1.80666,106.428571429,2.63942857143,0.425714285714
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-10.016,21.92,24.4,24.4,21.92,24.36,7116901,2.31696,156.571428571,9.26902857143,0.427009105112
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-10.034,10.58,11.76,11.84,10.58,11.76,3395659,0.58557,44.0833333333,2.78606666667,0.427661363342
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-10.004,21.59,24.0,24.05,21.59,23.99,66028392,2.75118,34.2698412698,6.30222380952,0.428373015873
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-10.0,16.83,18.69,18.71,16.83,18.7,4580970,2.36816,210.375,15.189075,0.433128821725
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-9.977,19.22,21.45,21.58,19.22,21.35,13624188,2.97245,48.05,5.050055,0.434723604451
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-8.988,31.29,35.36,35.8,30.99,34.38,20164259,5.84152,240.692307692,6.49869230769,0.437622377622
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-10.009,9.8,10.88,10.88,9.8,10.89,14874798,3.4306,25.7894736842,5.94963157895,0.448512585812
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-4.921,26.47,27.72,27.83,26.0,27.84,16250633,0.72568,10.1807692308,2.59202384615,0.449680619734
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-6.084,14.51,15.4,15.4,14.34,15.45,26302225,0.88592,8.68862275449,1.28330958084,0.450421086288
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-9.56,10.69,11.79,11.88,10.64,11.82,22047307,1.56281,22.2708333333,3.69250416667,0.450552970531
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.227,7.28,8.02,8.02,7.22,8.02,33417175,3.05184,20.8,1.99472,0.453851189177
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,3.369,16.57,15.8,17.63,15.3,16.03,44645826,15.64708,138.083333333,3.65920833333,0.460277777778
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-3.436,68.3,70.5,70.97,68.0,70.73,3323069,0.76558,31.9158878505,11.7993037383,0.462147232124
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-3.785,3.05,3.21,3.26,3.02,3.17,183411372,1.55275,15.25,1.294725,0.482442265106
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-7.191,9.55,10.32,10.32,9.38,10.29,16427922,1.09377,18.7254901961,5.62888235294,0.494859677486
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-8.053,22.95,24.65,24.65,22.7,24.96,4746041,3.23386,91.8,8.28954,0.500872981231
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-9.213,8.08,8.8,8.87,8.01,8.9,12828297,1.54282,23.0857142857,1.90226285714,0.50372494623
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-10.058,6.17,6.8,6.8,6.17,6.86,92288776,8.27265,154.25,2.4063,0.514166666667
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-8.215,12.29,13.43,13.44,12.06,13.39,6358220,2.0758,42.3793103448,4.48796896552,0.521591511936
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-9.05,14.17,15.78,15.78,14.02,15.58,11603824,2.19978,48.8620689655,2.81934137931,0.523540865376
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-9.25,5.2,5.68,5.69,5.16,5.73,56247269,1.88269,11.8181818182,1.365,0.531871368955
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-8.302,4.86,5.3,5.3,4.81,5.3,9675655,2.06458,15.6774193548,1.22754193548,0.537450097869
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-9.937,56.83,63.48,63.48,56.79,63.1,2641882,5.07063,118.395833333,12.1000541667,0.538162878788
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-5.962,13.25,14.15,14.62,12.74,14.09,62110041,6.93207,132.5,26.24825,0.541191847404
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-9.964,12.56,13.85,13.9,12.56,13.95,6962687,3.05926,59.8095238095,2.18304761905,0.543722943723
