code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.809,7.6,7.77,7.85,7.57,7.74,4937600,1.7337,37979182,58.104,3.01356521739,440210.69524,216448.52668,33.0434782609,0.00553394767434
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.051,3.82,3.87,3.89,3.8,3.9,2719161,0.22347,10396712,22.03,1.50542727273,784631.553364,464817.6,17.3636363636,0.0103083157885
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.242,6.36,6.41,6.49,6.33,6.44,6128399,0.73623,39181044,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.879,12.41,12.52,12.58,12.4,12.52,879301,0.20598,10979998,53.957,3.98767345133,691101.413304,529775.454,5.49115044248,0.0125984271153
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.151,5.46,5.55,5.6,5.44,5.58,11451800,1.30957,63184110,4.875,4.15718333333,1175274.62816,477459.149076,15.1666666667,0.0137878787879
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.946,9.6,9.53,9.68,9.49,9.51,5808891,0.19599,55825627,274.286,1.39918562874,2845342.99296,2845342.99296,5.74850299401,0.0138923197613
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.946,9.6,9.53,9.68,9.49,9.51,5808891,0.19599,55825627,274.286,1.39918562874,2845342.99296,2845342.99296,5.74850299401,0.0138923197613
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.326,3.72,3.73,3.79,3.71,3.77,9465989,0.97097,35382118,6.414,1.364775,419783.772,362663.172,23.25,0.0155
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.452,6.11,6.21,6.21,6.1,6.2,1961000,0.41111,12025402,19.094,0.796793877551,362264.304896,291446.184926,6.23469387755,0.0159863945578
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.452,6.11,6.21,6.21,6.1,6.2,1961000,0.41111,12025402,19.094,0.796793877551,362264.304896,291446.184926,6.23469387755,0.0159863945578
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.856,7.93,8.05,8.09,7.92,8.08,2425500,0.45961,19337498,45.838,5.28666666667,607596.094066,418493.716225,52.8666666667,0.0176811594203
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.943,4.2,4.22,4.23,4.18,4.24,5112854,0.18687,21482082,9.587,0.517066666667,1693453.80162,1149133.80162,9.33333333333,0.0189501610764
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,6.167,4.82,4.53,4.84,4.42,4.54,16469629,3.81741,76887570,7.902,1.446,365953.26066,207951.235236,26.7777777778,0.019126984127
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.502,16.4,16.56,16.7,16.33,16.65,4018821,1.01897,66161140,18.851,3.49964285714,1968000.0,646816.0,29.2857142857,0.0225274725275
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.238,4.19,4.2,4.22,4.16,4.2,371300,0.04082,1550756,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.238,4.19,4.2,4.22,4.16,4.2,371300,0.04082,1550756,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.719,2.76,2.77,2.78,2.74,2.78,16340784,1.34712,45076745,5.75,0.3756,586154.81508,334791.2706,6.0,0.0236360055151
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.199,6.59,6.67,6.68,6.58,6.67,3985868,0.57604,26360365,8.449,1.30998513514,595934.979119,455989.194785,8.90540540541,0.0243556651499
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.623,3.03,3.09,3.09,3.01,3.08,3294100,0.24581,9998758,25.25,1.0302,406057.064778,406057.064778,37.875,0.0259417808219
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.623,3.03,3.09,3.09,3.01,3.08,3294100,0.24581,9998758,25.25,1.0302,406057.064778,406057.064778,37.875,0.0259417808219
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.333,11.72,12.05,12.13,11.7,12.0,6259600,1.27999,74184325,10.017,3.29241846154,1016191.2142,573149.085632,18.0307692308,0.0289781254713
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.887,9.1,8.98,9.1,8.9,9.02,15267725,0.75048,137795468,8.131,1.42061111111,1953269.13418,1851290.28812,50.5555555556,0.0305287171229
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.435,2.29,2.3,2.31,2.27,2.3,7342400,0.28908,16786162,8.821,0.945145454545,586146.644028,581641.297799,20.8181818182,0.0322188064972
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-3.114,5.29,5.43,5.46,5.25,5.46,22313773,1.36226,119703768,9.463,2.47846296296,945189.057729,866502.85698,19.5925925926,0.032515587813
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-3.114,5.29,5.43,5.46,5.25,5.46,22313773,1.36226,119703768,9.463,2.47846296296,945189.057729,866502.85698,19.5925925926,0.032515587813
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.608,10.4,10.62,10.73,10.4,10.57,540830,0.21405,5708340,17.568,1.417,370298.79328,262772.95512,65.0,0.0335681381561
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.608,10.4,10.62,10.73,10.4,10.57,540830,0.21405,5708340,17.568,1.417,370298.79328,262772.95512,65.0,0.0335681381561
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.943,4.2,4.21,4.22,4.15,4.24,544843,0.14785,2278800,33.871,3.3096,154770.0,154770.0,84.0,0.035
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-6.278,22.69,24.29,24.45,22.43,24.21,14638433,4.39048,338946962,33.202,3.29005,990923.971937,756514.691478,113.45,0.0351600876445
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-6.278,22.69,24.29,24.45,22.43,24.21,14638433,4.39048,338946962,33.202,3.29005,990923.971937,756514.691478,113.45,0.0351600876445
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.293,11.45,11.58,11.68,11.45,11.6,617010,0.43049,7142430,40.232,3.6496875,174280.3126,164108.18756,143.125,0.0414594298659
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.293,11.45,11.58,11.68,11.45,11.6,617010,0.43049,7142430,40.232,3.6496875,174280.3126,164108.18756,143.125,0.0414594298659
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.796,13.94,14.44,14.44,13.55,14.49,8608312,3.55244,120354927,24.893,2.14617916667,430924.907354,337795.322054,29.0416666667,0.0414880952381
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.881,12.37,12.6,12.6,12.28,12.48,10762751,0.38913,133305752,6.834,3.57972653061,3453308.05486,3421338.76708,25.2448979592,0.042074829932
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.603,3.07,3.11,3.11,3.06,3.12,1793372,0.15245,5528176,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.603,3.07,3.11,3.11,3.06,3.12,1793372,0.15245,5528176,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.571,6.89,6.98,7.0,6.86,7.0,7320634,0.4577,50716623,5.991,1.17613508772,1102015.90799,1102013.52681,12.0877192982,0.043004551367
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.571,6.89,6.98,7.0,6.86,7.0,7320634,0.4577,50716623,5.991,1.17613508772,1102015.90799,1102013.52681,12.0877192982,0.043004551367
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.031,8.64,8.72,8.77,8.58,8.73,1356582,0.38492,11782389,144.0,4.38313846154,326849.8176,304503.836544,33.2307692308,0.0433442931519
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.172,5.82,5.8,5.89,5.79,5.83,1827157,0.15299,10669626,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.223,22.33,22.48,22.55,22.29,22.38,7444592,0.51289,166865276,36.607,3.19490769231,4146946.3005,3241201.0765,57.2564102564,0.0477136752137
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.178,6.01,5.94,6.02,5.9,5.94,2874525,0.7313,17163652,27.318,3.83781428571,367340.115234,236236.323686,85.8571428571,0.051314058259
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-3.546,5.44,5.6,5.6,5.41,5.64,2979223,0.96643,16376128,14.703,2.0672,261714.31728,167699.341312,181.333333333,0.0542193411553
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.8,1.26,1.24,1.29,1.24,1.25,12096410,1.17893,15322462,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.8,1.26,1.24,1.29,1.24,1.25,12096410,1.17893,15322462,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.8,1.26,1.24,1.29,1.24,1.25,12096410,1.17893,15322462,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.8,1.26,1.24,1.29,1.24,1.25,12096410,1.17893,15322462,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.232,12.03,12.17,12.44,11.97,12.18,21486219,1.80402,262215988,83.6,5.95371509434,1946165.97654,1432797.15985,22.6981132075,0.0574970570397
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.955,4.22,4.22,4.22,4.22,4.44,57100,0.01292,240962,7.24,1.25950769231,410897.339516,186575.214764,32.4615384615,0.0578637049225
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.552,3.6,3.57,3.62,3.56,3.62,2258394,0.18147,8117407,20.0,1.4616,488220.41628,448028.0244,24.0,0.06
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.124,6.45,6.62,6.62,6.43,6.59,530100,0.37629,3441514,-2.936,1.39596428571,118765.71405,90864.313725,46.0714285714,0.0609208972845
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.124,6.45,6.62,6.62,6.43,6.59,530100,0.37629,3441514,-2.936,1.39596428571,118765.71405,90864.313725,46.0714285714,0.0609208972845
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.411,4.89,4.95,5.07,4.85,4.96,19693496,1.3889,97364895,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.469,4.24,4.26,4.28,4.24,4.26,814800,0.13888,3464526,17.667,0.545546666667,504438.049968,248752.200856,14.1333333333,0.0706666666667
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.635,14.26,14.04,14.3,14.04,14.17,724260,0.16706,10281143,19.09,4.93846315789,618229.1808,618229.1808,37.5263157895,0.0746435847346
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.635,14.26,14.04,14.3,14.04,14.17,724260,0.16706,10281143,19.09,4.93846315789,618229.1808,618229.1808,37.5263157895,0.0746435847346
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.295,3.4,3.39,3.42,3.37,3.39,3796500,0.08042,12886510,28.333,1.21833333333,2062648.30338,1605113.41506,11.3333333333,0.0751547303271
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.326,4.2,4.24,4.29,4.2,4.3,1019920,0.29124,4318452,26.25,0.4632,300564.80538,147082.18938,12.0,0.0759830304565
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.754,4.59,4.7,4.72,4.59,4.72,3385229,0.31351,15740995,11.127,1.18553142857,495973.216071,495619.579062,13.1142857143,0.0782521971137
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.754,4.59,4.7,4.72,4.59,4.72,3385229,0.31351,15740995,11.127,1.18553142857,495973.216071,495619.579062,13.1142857143,0.0782521971137
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.515,5.2,5.25,5.28,5.17,5.28,8313015,0.50007,43432411,52.0,2.29377777778,1134687.12916,864434.28032,28.8888888889,0.0825396825397
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.322,12.4,12.53,12.78,12.37,12.44,5066391,2.89593,63541723,20.0,1.49164705882,357801.58956,216936.34088,36.4705882353,0.083388028707
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,3.222,9.29,8.93,9.46,8.93,9.0,4051486,0.89331,37614190,51.611,2.06913636364,421334.944,421334.944,84.4545454545,0.0844545454545
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.757,17.33,17.58,17.72,17.3,17.64,329867,0.8296,5784494,49.514,3.33208636364,187676.968,68907.61532,39.3863636364,0.0875252525253
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.669,7.31,7.35,7.82,7.27,7.19,63182212,8.95801,475703893,81.222,2.576775,599665.58676,515585.392925,91.375,0.0876196229599
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.669,7.31,7.35,7.82,7.27,7.19,63182212,8.95801,475703893,81.222,2.576775,599665.58676,515585.392925,91.375,0.0876196229599
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,XD上海九,-1.297,6.85,6.95,6.95,6.81,6.94,1541838,0.38461,10574841,28.213,2.19009722222,274604.156985,274604.156985,19.0277777778,0.0911728690837
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.744,3.38,3.43,3.43,3.36,3.44,6264948,0.30754,21237086,12.612,0.48503,1016399.13482,688539.438002,16.9,0.0920128491316
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.744,3.38,3.43,3.43,3.36,3.44,6264948,0.30754,21237086,12.612,0.48503,1016399.13482,688539.438002,16.9,0.0920128491316
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.338,5.16,5.23,5.24,5.15,5.23,551415,0.16374,2861787,39.692,1.90674285714,174150.0,173767.9923,24.5714285714,0.0982857142857
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.754,8.12,8.31,8.31,7.95,8.35,8584039,0.9796,69241711,19.333,1.03197818182,738216.17058,711539.784676,14.7636363636,0.0984242424242
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.404,2.13,2.08,2.18,2.07,2.08,14914699,1.97534,31861285,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.404,2.13,2.08,2.18,2.07,2.08,14914699,1.97534,31861285,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.178,5.18,5.33,5.33,5.12,5.35,12013507,1.58776,62423037,10.36,1.18530588235,686647.23876,391934.704672,30.4705882353,0.103167727223
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-4.579,18.13,19.02,19.2,18.13,19.0,1324050,2.57903,24543660,6.946,1.813,290080.0,93077.7883,13.1376811594,0.116976949153
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.93,5.59,5.7,5.74,5.58,5.7,905000,0.23751,5134426,11.646,0.592964556962,337077.0,212999.094373,7.07594936709,0.117267970949
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.802,3.71,3.74,3.76,3.69,3.74,4896900,0.30562,18239518,26.387,1.75112,594449.59,594449.59,74.2,0.117576218546
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,10.015,7.25,6.71,7.25,6.64,6.59,18862370,3.28906,132118988,26.852,1.9575,700708.662575,415779.415525,72.5,0.119882267346
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.491,6.08,6.12,6.15,6.06,6.11,1412115,0.45245,8616093,20.267,0.7072,269654.093376,189760.63952,32.0,0.120260062385
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.738,13.5,13.91,13.94,13.47,13.88,3054302,0.7261,41810387,19.565,1.63205357143,567867.0888,567867.0888,8.03571428571,0.121129247599
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.738,13.5,13.91,13.94,13.47,13.88,3054302,0.7261,41810387,19.565,1.63205357143,567867.0888,567867.0888,8.03571428571,0.121129247599
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.516,4.39,4.54,4.55,4.38,4.55,3697738,0.53381,16429874,20.905,2.90367142857,340875.317918,304096.911569,31.3571428571,0.125428571429
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.949,6.54,6.62,6.65,6.54,6.67,1459800,0.31186,9619852,26.738,1.31345,460390.27164,306132.999888,54.5,0.127925263479
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.097,10.32,10.29,10.36,10.2,10.33,1844720,0.03043,18975673,6.255,1.62623225806,10541570.2617,6255295.86756,16.6451612903,0.128405163082
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.097,10.32,10.29,10.36,10.2,10.33,1844720,0.03043,18975673,6.255,1.62623225806,10541570.2617,6255295.86756,16.6451612903,0.128405163082
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.401,7.74,7.84,7.85,7.72,7.85,676395,0.18197,5261384,26.653,1.10470909091,432146.906064,287697.507444,23.4545454545,0.131589685001
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-3.59,38.4,39.6,39.61,38.29,39.83,11875341,1.04668,461176006,19.794,10.8732631579,4385482.94784,4356755.8848,50.5263157895,0.13332185284
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.534,5.77,5.88,5.9,5.77,5.92,4002787,0.5514,23280674,40.125,3.15701428571,420039.547999,418859.985168,82.4285714286,0.135128805621
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.0,4.95,5.03,5.03,4.94,5.0,496900,0.12938,2467332,19.038,1.089,305704.972485,190107.250245,21.5217391304,0.138350084408
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.0,4.95,5.03,5.03,4.94,5.0,496900,0.12938,2467332,19.038,1.089,305704.972485,190107.250245,21.5217391304,0.138350084408
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.188,4.99,5.08,5.08,4.96,5.05,3004000,0.22138,15015896,10.738,0.918810869565,677103.733191,677103.733191,10.847826087,0.139971949509
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.729,3.41,3.45,3.45,3.37,3.47,3627700,0.39028,12368184,72.553,0.712510526316,392350.455827,316963.548693,8.97368421053,0.14003876733
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.121,5.29,5.33,5.37,5.28,5.35,863300,0.23145,4600590,88.167,1.25276818182,242256.319695,197317.0,24.0454545455,0.142070632469
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.981,11.1,11.21,11.25,11.0,11.21,803100,0.14202,8900539,20.047,3.58615384615,793255.27956,627701.80875,85.3846153846,0.143056353893
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.245,44.79,45.55,45.81,44.16,44.9,9088071,0.79837,408588402,31.993,3.67586896552,12219351.8475,5098593.32336,51.4827586207,0.143850788289
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.349,6.97,6.81,7.02,6.76,6.81,8356125,2.67656,57794602,40.736,0.8856,312912.572606,217601.249755,20.5,0.144580012695
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.94,6.32,6.4,6.42,6.32,6.38,1095500,0.27284,6946799,19.75,1.896,329869.946576,253759.444256,316.0,0.146490260252
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.32,4.21,4.23,4.27,4.19,4.31,2292500,0.94788,9677227,12.758,1.20774375,944064.373832,101820.798809,26.3125,0.14880952381
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-5.468,7.78,8.25,8.25,7.74,8.23,4276470,0.57004,34338612,31.12,2.15246666667,588239.576,583657.942558,25.9333333333,0.150137980278
