code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.125,8.01,7.96,8.04,7.89,8.0,17237265,0.32381,9.76829268293,2.67748902439,0.160715575566
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.388,10.34,10.27,10.34,10.15,10.3,5702454,0.5717,9.84761904762,1.70856190476,1.04985277693
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.31,9.66,9.68,9.77,9.54,9.69,7891850,0.07691,9.85714285714,1.22327142857,1.51183172656
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.593,6.79,6.71,6.82,6.6,6.75,2052651,0.37884,10.1343283582,0.910062686567,2.16083760303
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.649,17.05,16.86,17.19,16.81,16.94,23606875,0.43365,10.3333333333,1.76596666667,0.0980671285312
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.475,18.85,18.93,19.0,18.43,18.94,5058424,0.6272,10.530726257,2.39679329609,0.0931098696462
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.005,12.81,12.98,13.0,12.51,12.94,15028898,0.87955,10.675,2.5182325,0.567517278044
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.413,9.72,9.73,9.76,9.56,9.68,7653437,0.34136,10.9213483146,1.43288089888,0.508679474365
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.73,3.76,3.77,3.7,3.73,9405232,0.31146,10.9705882353,1.39545882353,0.7427615596
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.064,15.65,15.61,15.77,15.24,15.64,14845222,0.75583,11.0211267606,1.64214788732,0.107146867204
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.517,7.78,7.76,7.83,7.57,7.74,9108351,1.15739,11.1142857143,3.21536285714,0.38497699045
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.47,10.58,10.6,10.7,10.42,10.63,7160293,0.06095,11.1368421053,1.32305684211,1.06369074549
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.276,7.26,7.26,7.31,7.01,7.24,34863586,3.92606,11.34375,1.1752125,0.546686746988
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.351,11.43,11.38,11.48,11.16,11.39,23251094,0.89738,11.43,2.021967,0.109819369716
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.481,16.71,16.63,16.75,16.42,16.63,20040855,0.63447,11.4452054795,2.87389109589,0.0691762192774
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.65,4.66,4.67,4.56,4.65,5683549,0.31268,11.625,2.0611125,1.04635463546
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.09,11.09,11.07,11.17,10.87,11.1,3699839,0.38798,11.6736842105,1.51524421053,0.938399052293
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.153,6.55,6.55,6.57,6.44,6.54,4514218,0.44677,11.6964285714,0.986008928571,0.319661890446
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.115,8.71,8.73,8.77,8.58,8.72,4661615,0.27834,11.9315068493,1.04162054795,2.05715635333
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.705,5.63,5.67,5.69,5.58,5.67,6861315,0.15073,11.9787234043,1.09006382979,3.61894966896
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.666,7.56,7.51,7.58,7.36,7.51,20469809,0.44067,12.0,2.3796,0.42002100105
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.39,12.86,12.85,12.93,12.5,12.81,7053704,1.03593,12.0186915888,2.20783364486,0.489161236825
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.241,8.67,8.48,8.8,8.31,8.48,18371910,2.25285,12.2112676056,1.77307605634,0.0299927975773
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.685,15.94,16.08,16.18,15.61,16.05,3126201,1.27089,12.3565891473,1.70891627907,0.196792310038
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.663,14.98,15.07,15.25,14.77,15.08,9304225,0.56577,12.3801652893,2.02415702479,0.330137741047
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.285,10.54,10.55,10.62,10.35,10.51,2354800,0.81627,12.4,2.12784,0.754257907543
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.465,8.07,8.17,8.22,7.89,8.19,16005059,2.41797,12.4153846154,1.92935076923,0.242487980769
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,1.066,10.43,10.33,10.46,10.16,10.32,9003888,1.10201,12.4166666667,1.15350833333,1.96155871511
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.889,9.26,9.04,9.27,9.0,9.0,45967661,0.9693,12.5135135135,2.87810810811,0.118544084061
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.949,3.13,3.15,3.17,3.1,3.16,82164185,0.6956,12.52,1.252,0.808263395739
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.999,6.94,6.97,6.99,6.76,7.01,23255138,0.27288,12.6181818182,1.49399272727,0.162983490289
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.115,8.65,8.66,8.73,8.42,8.66,3322370,0.63396,12.7205882353,1.43361029412,0.261364048393
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.571,6.97,7.01,7.06,6.87,7.01,28033498,0.16401,13.1509433962,1.43871320755,1.32037584299
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.078,12.87,12.85,12.92,12.53,12.88,6493017,1.46703,13.2680412371,2.15738350515,0.181232635393
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.41,15.38,15.66,15.77,14.95,15.6,12883130,0.98459,13.4912280702,1.7687,2.12126227518
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.113,26.61,26.59,26.92,26.51,26.58,6417491,0.10208,13.5765306122,1.92786734694,0.223813561033
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.212,28.3,28.2,28.44,27.8,28.24,1426137,0.91916,13.8725490196,2.59555392157,1.63014677081
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.146,6.85,6.83,6.89,6.65,6.84,41533109,0.66032,13.9795918367,1.73486734694,0.162894335082
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.0,20.03,20.0,20.09,19.78,20.03,2475217,0.53487,14.006993007,1.29564685315,3.56412035801
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.0,5.21,5.23,5.26,5.09,5.21,15216862,0.62638,14.0810810811,1.45739189189,0.529961651527
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.531,20.6,20.85,20.98,20.28,20.71,16174285,0.34258,14.1095890411,4.9778630137,0.569164543812
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.291,10.27,10.32,10.36,10.0,10.3,4275630,1.08357,14.2638888889,2.11961388889,0.397876956454
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.364,8.28,8.29,8.31,8.18,8.25,11921141,0.3751,14.275862069,1.33193793103,1.29898653949
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.755,5.34,5.32,5.36,5.25,5.3,3820299,0.81514,14.4324324324,1.33067027027,0.300675675676
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-0.546,14.57,14.44,14.65,14.15,14.65,12572454,3.24066,14.57,5.054333,0.0460100419996
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-1.61,6.11,6.21,6.25,5.95,6.21,8469835,0.61597,14.9024390244,2.05653658537,26.1446298674
