code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.29,3.14,3.08,3.17,3.07,3.1,5328100,1.28528,16624132,-22.429,1.33868666667,322101.364222,130168.376894,10.4666666667,0.942094209421
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.29,3.14,3.08,3.17,3.07,3.1,5328100,1.28528,16624132,-22.429,1.33868666667,322101.364222,130168.376894,10.4666666667,0.942094209421
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.734,5.49,5.47,5.53,5.44,5.45,94067982,0.22599,516565797,5.131,0.928994117647,23049860.7758,22851787.1696,10.7647058824,0.578747628083
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.219,4.58,4.57,4.64,4.57,4.57,5066841,0.35734,23245832,9.162,1.47105238095,649409.283142,649409.283142,10.9047619048,0.060582010582
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.219,4.58,4.57,4.64,4.57,4.57,5066841,0.35734,23245832,9.162,1.47105238095,649409.283142,649409.283142,10.9047619048,0.060582010582
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.357,2.24,2.21,2.25,2.2,2.21,6203706,0.82164,13753284,-3.93,0.979705263158,287396.702208,169129.666496,11.7894736842,0.106106324221
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.357,2.24,2.21,2.25,2.2,2.21,6203706,0.82164,13753284,-3.93,0.979705263158,287396.702208,169129.666496,11.7894736842,0.106106324221
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.095,6.46,6.41,6.53,6.4,6.39,55577070,0.92502,359528824,6.272,0.988140740741,7457714.7,3881314.24988,11.962962963,0.803422630152
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.121,24.9,24.8,25.16,24.49,24.87,5368829,0.49974,133457695,11.745,3.17926086957,5192233.21278,2675088.92847,12.0289855072,0.00610608401383
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.491,4.09,4.08,4.11,4.06,4.07,9359691,0.6171,38255718,7.175,0.578614705882,620791.788606,620336.487352,12.0294117647,0.293400286944
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.779,7.76,7.75,7.78,7.7,7.7,1057014,0.35549,8182860,13.153,1.35315,250331.779224,230737.78,12.125,0.525346620451
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.941,4.29,4.25,4.31,4.24,4.25,2875456,0.26629,12294713,10.4,1.10804571429,463556.666001,463247.952453,12.2571428571,0.0731376744265
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.139,20.43,20.24,20.47,20.2,20.2,451880,0.99345,9201872,8.477,2.78219454545,374802.07896,92927.898,12.3818181818,0.200482807348
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,4.494,3.72,3.59,3.92,3.56,3.56,20103762,0.42584,74913465,31.0,1.333,2256779.9084,1756182.91295,12.4,0.0822281167109
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.412,7.18,7.12,7.21,7.07,7.08,9187854,0.57444,65738474,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.412,7.18,7.12,7.21,7.07,7.08,9187854,0.57444,65738474,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.426,3.8,3.72,3.8,3.72,3.71,2629177,0.43963,9899849,15.833,0.488933333333,452090.70516,227255.09284,12.6666666667,0.0633333333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.316,3.85,3.83,3.86,3.81,3.8,3912440,0.46163,15022274,24.063,0.668616666667,335832.11893,326296.06009,12.8333333333,0.421732938986
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.19,4.25,4.23,4.27,4.19,4.2,3311926,0.36255,14025693,16.346,0.87446969697,519787.174125,388239.1133,12.8787878788,0.478409653744
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.732,4.13,4.1,4.13,4.1,4.1,4411242,0.18889,18173450,9.833,0.72016875,964523.096782,964523.096782,12.90625,0.165932759064
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.647,3.11,3.12,3.13,3.09,3.09,2674520,0.22736,8316585,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.647,3.11,3.12,3.13,3.09,3.09,2674520,0.22736,8316585,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.528,3.81,3.8,3.86,3.76,3.79,9209992,0.9198,35069358,8.659,0.885496551724,462852.35598,381496.722654,13.1379310345,1.1384688938
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.528,3.81,3.8,3.86,3.76,3.79,9209992,0.9198,35069358,8.659,0.885496551724,462852.35598,381496.722654,13.1379310345,1.1384688938
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.83,18.23,18.28,18.3,18.04,18.08,782238,1.52367,14231674,6.984,1.823,291680.0,93591.1793,13.2101449275,0.117622161228
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.268,4.79,4.74,4.8,4.74,4.73,11361137,1.29921,54212928,4.277,3.64705277778,1031055.94669,418869.839574,13.3055555556,0.012095959596
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.875,3.46,3.39,3.46,3.39,3.43,1356100,0.09385,4654200,-5.733,1.87771538462,500053.410566,499950.161744,13.3076923077,0.0184911242604
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.875,3.46,3.39,3.46,3.39,3.43,1356100,0.09385,4654200,-5.733,1.87771538462,500053.410566,499950.161744,13.3076923077,0.0184911242604
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,4.526,4.85,4.71,4.86,4.64,4.64,6226091,1.76036,29715208,30.313,0.534885714286,347080.787165,171535.822865,13.8571428571,0.0877423089796
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.997,7.09,7.02,7.1,7.01,7.02,1441175,0.37661,10181519,7.2,0.754876470588,363679.595996,271312.142332,13.9019607843,1.19023636852
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.277,2.38,2.36,2.38,2.34,2.35,22760384,0.75648,53765513,19.833,0.637,745263.541246,716077.718818,14.0,0.454988625284
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.718,16.83,16.78,16.87,16.66,16.71,478980,0.38895,8041162,10.325,1.89057,378036.3015,207256.528908,14.025,0.23375
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.394,2.55,2.54,2.56,2.53,2.54,47664208,0.24256,121395877,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.394,2.55,2.54,2.56,2.53,2.54,47664208,0.24256,121395877,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.158,12.23,12.14,12.34,12.1,12.09,13938386,1.125,170585702,6.208,1.49746395349,2811177.8937,1515254.31118,14.2209302326,5.97518076998
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.538,9.25,9.3,9.4,9.1,9.3,11817016,2.41622,109023075,7.906,2.59853846154,802028.04875,452390.13295,14.2307692308,0.0228709608029
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,3.818,5.71,5.57,5.71,5.53,5.5,55128064,4.10356,309764963,13.279,1.6915875,780359.650409,767093.994547,14.275,0.10877848053
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.258,6.44,6.41,6.47,6.37,6.36,15060561,0.90882,96746816,3.788,0.842924444444,1870567.6808,1067208.02994,14.3111111111,0.0646304074024
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.782,6.44,6.42,6.46,6.4,6.39,2851400,0.93923,18347141,17.405,0.692657777778,233450.0,195510.7042,14.3111111111,0.35223015287
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.946,4.03,4.1,4.1,3.98,4.11,48754045,3.3555,196105578,11.514,0.980153571429,630465.715971,585542.40849,14.3928571429,0.0629305983248
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.765,3.46,3.37,3.52,3.37,3.4,32134652,3.29883,110790249,7.967,2.184125,612362.627664,337046.866286,14.4166666667,0.547745694022
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.923,4.24,4.17,4.25,4.17,4.16,3461613,0.19774,14629973,6.625,1.10824827586,767674.095064,742238.338032,14.6206896552,0.459481133098
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.867,3.82,3.74,3.82,3.73,3.75,3319260,0.39917,12559771,23.875,1.07694615385,430296.603036,317651.27679,14.6923076923,0.2775275348
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,1.478,2.06,2.03,2.07,2.02,2.03,47814424,0.29091,97955381,11.319,0.718057142857,3462060.78798,3385816.56197,14.7142857143,3.52016404648
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.587,9.6,9.53,9.68,9.53,9.45,1324791,0.50696,12713492,20.0,1.37206153846,407516.23296,250869.66912,14.7692307692,0.416974330018
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.587,9.6,9.53,9.68,9.53,9.45,1324791,0.50696,12713492,20.0,1.37206153846,407516.23296,250869.66912,14.7692307692,0.416974330018
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-4.167,2.07,2.19,2.19,2.06,2.16,91175347,4.6266,192373876,207.0,1.45343571429,648978.04341,407930.056614,14.7857142857,0.00550362707636
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.581,3.42,3.43,3.44,3.38,3.44,7397818,1.8016,25173414,-8.124,0.481773913043,248438.0169,140433.419628,14.8695652174,0.00488609679729
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.581,3.42,3.43,3.44,3.38,3.44,7397818,1.8016,25173414,-8.124,0.481773913043,248438.0169,140433.419628,14.8695652174,0.00488609679729
