		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600959	江苏有线			2016-03-03	14.06	281	2.56	持有	14.42
603808	歌力思			2016-09-20	46.54	80	2.56	持有	47.73
600960	渤海活塞			2016-08-16	41.20	115	2.43	持有	42.20
603318	派思股份			2016-09-21	43.30	79	2.36	持有	44.32
002666	德联集团			2016-03-02	35.43	282	2.34	持有	36.26
600027	华电国际			2016-11-11	8.40	28	2.26	持有	8.59
000930	中粮生化			2016-11-11	66.50	28	2.23	持有	67.98
600737	中粮屯河			2016-11-14	131.13	25	2.1	持有	133.88
002311	海大集团			2016-11-28	98.69	11	2.09	持有	100.75
600522	中天科技			2016-11-08	89.44	31	2.09	持有	91.31
300038	梅泰诺			2016-11-14	69.06	25	2.04	持有	70.47
000418	小天鹅Ａ			2016-10-25	94.71	45	2.03	持有	96.63
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
002176	江特电机			2016-11-08	162.78	31	1.98	持有	166.00
300091	金通灵			2016-09-30	91.55	70	1.94	持有	93.33
300008	天海防务			2016-05-23	102.03	200	1.92	持有	103.99
002563	森马服饰			2016-10-11	50.07	59	1.84	持有	50.99
002329	皇氏集团			2016-03-14	86.25	270	1.82	持有	87.82
603806	福斯特			2016-10-10	48.59	60	1.81	持有	49.47
603077	和邦生物			2016-03-02	31.68	282	1.77	持有	32.24
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600981	汇鸿集团			2016-02-01	38.65	312	1.76	持有	39.33
300003	乐普医疗			2016-11-28	79.26	11	1.72	持有	80.62
300390	天华超净			2016-05-31	49.02	192	1.69	持有	49.85
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
002334	英威腾			2016-05-31	94.74	192	1.57	持有	96.23
600789	鲁抗医药			2016-03-07	20.36	277	1.57	持有	20.68
000625	长安汽车			2016-11-24	113.35	15	1.56	持有	115.12
300187	永清环保			2016-03-17	121.33	267	1.54	持有	123.20
002244	滨江集团			2016-01-29	38.44	315	1.51	持有	39.02
600122	宏图高科			2016-09-23	70.86	77	1.5	持有	71.92
300322	硕贝德			2016-10-11	79.95	59	1.49	持有	81.14
002416	爱施德			2016-10-10	33.13	60	1.45	持有	33.61
002195	二三四五			2016-02-01	122.39	312	1.39	持有	124.09
000965	天保基建			2016-11-21	16.80	18	1.31	持有	17.02
600895	张江高科			2016-06-23	332.17	169	1.27	持有	336.40
300442	普丽盛			2016-09-07	45.65	93	1.27	持有	46.23
600336	澳柯玛			2016-11-10	23.87	29	1.26	持有	24.17
603166	福达股份			2016-10-10	23.43	60	1.24	持有	23.72
600191	华资实业			2016-11-16	36.99	23	1.22	持有	37.44
600118	中国卫星			2016-10-11	533.62	59	1.2	持有	540.04
000426	兴业矿业			2016-10-21	163.89	49	1.03	持有	165.58
600666	奥瑞德			2016-10-18	222.80	52	0.96	持有	224.93
600703	三安光电			2016-10-24	252.47	46	0.89	持有	254.71
002293	罗莱生活			2016-10-11	77.33	59	0.87	持有	78.00
002310	东方园林			2016-12-07	651.66	2	0.84	持有	657.13
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
600835	上海机电			2016-11-14	107.33	25	0.82	持有	108.21
002489	浙江永强			2016-03-03	82.94	281	0.68	持有	83.50
002498	汉缆股份			2016-10-11	33.56	59	0.66	持有	33.78
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
600823	世茂股份			2016-11-14	252.05	25	0.65	持有	253.70
600153	建发股份			2016-10-11	154.52	59	0.63	持有	155.49
002430	杭氧股份			2016-09-07	17.52	93	0.63	持有	17.63
002019	亿帆鑫富			2016-05-30	222.02	193	0.57	持有	223.28
000788	北大医药			2016-11-23	53.27	16	0.56	持有	53.57
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
600365	通葡股份			2016-06-14	32.29	178	0.4	持有	32.42
000046	泛海控股			2016-05-13	306.55	210	0.37	持有	307.69
300002	神州泰岳			2016-11-22	160.55	17	0.29	持有	161.01
300101	振芯科技			2016-02-03	168.52	310	0.28	持有	169.00
300084	海默科技			2016-11-07	53.63	32	0.26	持有	53.77
300168	万达信息			2016-09-20	187.82	80	0.22	持有	188.23
002560	通达股份			2016-08-17	46.33	114	0.17	持有	46.41
600106	重庆路桥			2016-07-05	36.07	157	0.11	持有	36.11
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002018	华信国际			2016-08-12	149.54	119	0.1	持有	149.69
000031	中粮地产			2016-06-27	167.45	165	0.09	持有	167.60
002714	牧原股份			2016-06-30	101.68	162	0.05	持有	101.73
600195	中牧股份			2016-12-07	52.97	2	0.04	持有	52.99
601866	中海集运			2016-02-02	4.37	311	0.0	持有	4.37
600317	营口港			2016-06-01	37.70	191	0.0	持有	37.70
600247	ST成城			2016-12-07	74.31	2	0.0	持有	74.31
002700	新疆浩源			2016-12-09	78.93	0	0.0	持有	78.93
300145	中金环境			2016-12-09	171.00	0	0.0	持有	171.00
600640	号百控股			2016-12-09	197.68	0	0.0	持有	197.68
300198	纳川股份			2016-12-09	66.88	0	0.0	持有	66.88
300232	洲明科技			2016-12-09	103.39	0	0.0	持有	103.39
600510	黑牡丹			2016-12-09	49.95	0	0.0	持有	49.95
002397	梦洁家纺			2016-09-27	98.77	73	0.0	持有	98.77
300141	和顺电气			2016-09-23	77.92	77	0.0	持有	77.92
002452	长高集团			2016-08-15	54.38	116	0.0	持有	54.38
000820	金城股份			2016-12-09	53.03	0	0.0	持有	53.03
002701	奥瑞金			2016-03-02	76.94	282	-0.04	持有	76.91
600088	中视传媒			2016-08-17	67.19	114	-0.09	持有	67.13
600690	青岛海尔			2016-10-24	402.42	46	-0.1	持有	402.03
600246	万通地产			2016-03-07	71.45	277	-0.17	持有	71.33
300027	华谊兄弟			2016-03-09	178.84	275	-0.19	持有	178.50
002073	软控股份			2016-03-08	103.69	276	-0.19	持有	103.49
600748	上实发展			2016-03-21	51.06	263	-0.33	持有	50.89
002544	杰赛科技			2016-12-08	190.08	1	-0.36	持有	189.40
600422	昆药集团			2016-11-16	131.32	23	-0.37	持有	130.84
000009	中国宝安			2016-10-25	88.22	45	-0.37	持有	87.89
600461	洪城水业			2016-12-01	32.60	8	-0.4	持有	32.47
600469	风神股份			2016-06-22	29.03	170	-0.41	持有	28.91
601992	金隅股份			2016-10-25	9.28	45	-0.54	持有	9.23
002152	广电运通			2016-09-28	152.43	72	-0.54	持有	151.61
600460	士兰微			2016-10-12	98.57	49	-0.6	持有	97.98
000868	安凯客车			2016-10-11	34.94	59	-0.63	持有	34.72
002121	科陆电子			2016-02-16	141.47	297	-0.63	持有	140.58
300408	三环集团			2016-08-25	68.51	106	-0.66	持有	68.06
002249	大洋电机			2016-05-17	108.03	206	-0.72	持有	107.25
002080	中材科技			2016-11-09	38.72	30	-0.72	持有	38.44
002601	佰利联			2016-12-06	102.23	3	-0.75	持有	101.46
002634	棒杰股份			2016-08-22	73.90	109	-0.76	持有	73.34
000920	南方汇通			2016-08-17	49.98	114	-0.78	持有	49.59
300406	九强生物			2016-09-27	93.08	73	-0.83	持有	92.31
300161	华中数控			2016-09-07	40.98	93	-0.83	持有	40.64
002189	利达光电			2016-10-10	24.67	60	-0.85	持有	24.46
002219	恒康医疗			2016-11-28	213.26	11	-0.91	持有	211.32
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
600279	重庆港九			2016-11-10	16.55	29	-0.97	持有	16.39
002551	尚荣医疗			2016-05-23	117.04	200	-0.97	持有	115.91
300064	豫金刚石			2016-09-30	45.33	70	-0.99	持有	44.88
300446	乐凯新材			2016-10-10	83.22	60	-1.0	持有	82.39
300170	汉得信息			2016-10-10	86.92	60	-1.05	持有	86.01
000593	大通燃气			2016-09-07	76.98	93	-1.07	持有	76.16
600009	上海机场			2016-11-16	79.37	23	-1.08	持有	78.51
300041	回天新材			2016-09-23	69.73	77	-1.09	持有	68.97
002091	江苏国泰			2016-12-06	66.87	3	-1.12	持有	66.12
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
000665	湖北广电			2016-11-14	62.62	25	-1.13	持有	61.91
601011	宝泰隆			2016-12-06	19.64	3	-1.17	持有	19.41
002600	江粉磁材			2016-10-11	20.88	59	-1.2	持有	20.63
002221	东华能源			2016-12-08	53.13	1	-1.22	持有	52.48
000504	*ST生物			2016-03-08	56.18	276	-1.23	持有	55.49
002145	中核钛白			2016-07-05	19.50	157	-1.23	持有	19.26
002369	卓翼科技			2016-10-12	47.82	58	-1.25	持有	47.22
600316	洪都航空			2016-08-16	106.27	115	-1.26	持有	104.93
300291	华录百纳			2016-11-01	182.22	38	-1.28	持有	179.88
000908	景峰医药			2016-02-02	32.22	311	-1.3	持有	31.80
300295	三六五网			2016-05-31	123.42	192	-1.31	持有	121.80
600986	科达股份			2016-05-19	68.88	204	-1.31	持有	67.98
000650	仁和药业			2016-06-01	169.59	191	-1.34	持有	167.32
000631	顺发恒业			2016-06-03	87.30	189	-1.35	持有	86.12
600180	瑞茂通			2016-09-30	40.71	70	-1.38	持有	40.15
002572	索菲亚			2016-12-06	488.12	3	-1.39	持有	481.34
002454	松芝股份			2016-12-08	27.16	1	-1.51	持有	26.75
001696	宗申动力			2016-08-31	223.03	100	-1.51	持有	219.67
000667	美好集团			2016-11-15	99.93	24	-1.51	持有	98.42
002236	大华股份			2016-11-16	593.07	23	-1.54	持有	583.92
000969	安泰科技			2016-08-31	89.07	100	-1.58	持有	87.66
002302	西部建设			2016-10-12	32.15	58	-1.59	持有	31.64
002437	誉衡药业			2016-06-28	137.11	164	-1.6	持有	134.91
002360	同德化工			2016-10-12	82.98	58	-1.6	持有	81.65
000590	启迪古汉			2016-09-01	108.70	99	-1.61	持有	106.95
600054	DR黄山旅			2016-06-27	69.16	165	-1.63	持有	68.03
600171	上海贝岭			2016-09-30	41.34	70	-1.67	持有	40.65
601888	中国国旅			2016-11-17	46.39	22	-1.68	持有	45.61
000010	美丽生态			2016-08-16	103.02	115	-1.68	持有	101.29
300015	爱尔眼科			2016-11-17	248.41	22	-1.68	持有	244.24
000056	皇庭国际			2016-03-02	60.38	282	-1.71	持有	59.35
600409	三友化工			2016-12-08	49.36	1	-1.78	持有	48.48
300386	飞天诚信			2016-11-14	122.42	25	-1.78	持有	120.24
600185	格力地产			2016-10-25	40.63	45	-1.8	持有	39.90
002406	远东传动			2016-12-08	31.33	1	-1.82	持有	30.76
000966	长源电力			2016-11-14	23.47	25	-1.83	持有	23.04
002727	一心堂			2016-09-29	44.72	71	-1.83	持有	43.90
002644	佛慈制药			2016-02-02	67.38	311	-1.88	持有	66.11
600870	厦华电子			2016-08-19	86.97	112	-1.9	持有	85.32
600729	重庆百货			2016-10-26	74.81	44	-1.9	持有	73.39
600061	国投安信			2016-03-03	93.39	281	-1.94	持有	91.58
600884	杉杉股份			2016-12-05	339.93	4	-2.0	持有	333.13
300251	光线传媒			2016-08-15	283.73	116	-2.02	持有	277.99
000766	通化金马			2016-11-15	64.51	24	-2.03	持有	63.20
600676	交运股份			2016-06-01	126.12	191	-2.05	持有	123.54
600037	歌华有线			2016-11-01	81.22	38	-2.06	持有	79.55
600436	片仔癀			2016-11-28	306.02	11	-2.07	持有	299.70
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
300055	万邦达			2016-05-31	141.26	192	-2.11	持有	138.28
002191	劲嘉股份			2016-02-03	61.22	310	-2.17	持有	59.89
002273	水晶光电			2016-12-07	181.78	2	-2.17	持有	177.83
600309	万华化学			2016-12-07	583.11	2	-2.19	持有	570.36
002170	芭田股份			2016-11-11	79.51	28	-2.21	持有	77.75
600900	长江电力			2016-11-01	36.72	38	-2.23	持有	35.90
002470	金正大			2016-10-11	34.06	59	-2.35	持有	33.26
603000	人民网			2016-11-16	81.55	23	-2.37	持有	79.62
002581	未名医药			2016-09-13	75.23	87	-2.38	持有	73.44
002032	苏 泊 尔			2016-11-16	213.78	23	-2.38	持有	208.69
002615	哈尔斯			2016-06-29	58.87	163	-2.4	持有	57.46
002099	海翔药业			2016-10-31	64.39	18	-2.41	持有	62.84
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
000863	三湘股份			2016-11-16	51.26	23	-2.44	持有	50.01
000701	厦门信达			2016-11-11	28.41	28	-2.46	持有	27.71
600547	山东黄金			2016-10-17	429.64	53	-2.51	持有	418.84
600755	厦门国贸			2016-11-15	167.27	24	-2.57	持有	162.97
002717	岭南园林			2016-11-15	110.79	24	-2.58	持有	107.93
300074	华平股份			2016-11-15	139.41	24	-2.6	持有	135.79
000603	盛达矿业			2016-10-19	75.51	51	-2.61	持有	73.54
600839	四川长虹			2016-08-05	145.06	126	-2.62	持有	141.26
002364	中恒电气			2016-06-16	160.62	176	-2.64	持有	156.38
600639	浦东金桥			2016-10-12	121.28	58	-2.67	持有	118.04
002632	道明光学			2016-06-15	61.65	177	-2.69	持有	59.99
300325	德威新材			2016-11-17	74.51	22	-2.74	持有	72.47
000078	海王生物			2016-11-14	138.03	25	-2.77	持有	134.21
600206	有研新材			2016-10-11	44.08	59	-2.86	持有	42.82
300070	碧水源			2016-11-29	321.64	10	-2.89	持有	312.33
300253	卫宁健康			2016-11-15	317.72	24	-2.9	持有	308.52
601567	三星医疗			2016-10-12	56.14	58	-2.9	持有	54.51
600478	科力远			2016-10-11	108.28	59	-2.91	持有	105.13
600090	啤酒花			2016-07-06	62.60	156	-2.91	持有	60.78
002177	御银股份			2016-11-14	72.93	25	-2.91	持有	70.81
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300351	永贵电器			2016-09-08	123.30	92	-2.92	持有	119.70
002039	黔源电力			2016-11-01	39.29	38	-2.93	持有	38.14
002049	紫光国芯			2016-05-20	152.85	203	-2.96	持有	148.32
002381	双箭股份			2016-08-16	62.25	115	-2.99	持有	60.39
002466	天齐锂业			2016-08-15	227.04	116	-2.99	持有	220.25
002274	华昌化工			2016-09-21	19.68	79	-3.0	持有	19.09
002137	麦达数字			2016-09-30	50.17	70	-3.09	持有	48.62
002309	中利科技			2016-11-09	56.62	30	-3.09	持有	54.87
600515	海航基础			2016-09-29	28.05	71	-3.1	持有	27.18
300222	科大智能			2016-10-10	137.13	60	-3.12	持有	132.85
002070	众和股份			2016-09-30	81.90	70	-3.16	持有	79.31
601777	力帆股份			2016-10-12	11.35	58	-3.17	持有	10.99
600236	桂冠电力			2016-11-14	30.80	25	-3.18	持有	29.82
600073	上海梅林			2016-11-03	36.39	36	-3.24	持有	35.21
000413	东旭光电			2016-12-05	59.85	4	-3.27	持有	57.89
300118	东方日升			2016-09-30	53.60	70	-3.28	持有	51.84
000022	深赤湾Ａ			2015-12-07	78.68	368	-3.29	持有	76.09
300318	博晖创新			2016-11-14	64.47	25	-3.29	持有	62.35
600743	华远地产			2016-03-18	130.99	266	-3.31	持有	126.65
600530	交大昂立			2016-10-11	53.06	59	-3.34	持有	51.29
300443	金雷风电			2016-08-30	131.01	101	-3.35	持有	126.62
002390	信邦制药			2016-10-10	105.62	60	-3.38	持有	102.05
600176	中国巨石			2016-09-22	107.46	78	-3.39	持有	103.82
002181	粤 传 媒			2016-03-08	17.91	276	-3.41	持有	17.30
002267	陕天然气			2016-11-15	23.37	24	-3.42	持有	22.57
600312	平高电气			2016-11-28	101.81	11	-3.45	持有	98.30
000005	世纪星源			2016-08-15	76.16	116	-3.48	持有	73.51
300092	科新机电			2016-09-19	37.40	81	-3.5	持有	36.09
300290	荣科科技			2016-08-17	64.20	114	-3.52	持有	61.94
000591	太阳能			2016-11-14	85.61	25	-3.53	持有	82.59
601012	隆基股份			2016-11-10	76.17	29	-3.58	持有	73.44
000559	万向钱潮			2016-11-11	404.90	28	-3.6	持有	390.32
300188	美亚柏科			2016-03-15	203.98	269	-3.61	持有	196.61
002494	华斯股份			2016-03-18	42.46	266	-3.67	持有	40.90
600360	华微电子			2016-10-10	68.37	60	-3.7	持有	65.84
300451	创业软件			2016-02-03	122.02	310	-3.74	持有	117.46
300049	福瑞股份			2016-11-10	84.26	29	-3.76	持有	81.09
600343	航天动力			2016-11-14	76.00	25	-3.79	持有	73.12
002465	海格通信			2016-05-05	78.59	218	-3.86	持有	75.56
600713	南京医药			2016-10-10	119.38	60	-3.86	持有	114.77
300358	楚天科技			2016-11-11	104.76	28	-3.97	持有	100.60
000733	振华科技			2016-09-26	42.00	74	-4.0	持有	40.32
300404	博济医药			2016-11-14	77.90	25	-4.01	持有	74.78
603567	珍宝岛			2016-08-16	44.52	115	-4.04	持有	42.72
002252	上海莱士			2015-12-24	535.41	351	-4.05	持有	513.72
300228	富瑞特装			2016-11-14	103.50	25	-4.05	持有	99.31
002062	宏润建设			2016-11-28	67.54	11	-4.09	持有	64.78
000671	阳 光 城			2016-03-18	204.14	266	-4.1	持有	195.78
002673	西部证券			2016-10-10	51.12	60	-4.13	持有	49.01
300146	汤臣倍健			2016-03-15	349.69	269	-4.14	持有	335.23
002349	精华制药			2016-10-12	86.99	58	-4.15	持有	83.38
002500	山西证券			2016-09-28	14.66	72	-4.16	持有	14.05
002056	横店东磁			2016-10-11	61.82	59	-4.19	持有	59.23
300359	全通教育			2016-11-11	209.16	28	-4.19	持有	200.39
600006	东风汽车			2016-11-15	26.58	24	-4.21	持有	25.46
000810	创维数字			2016-11-15	86.83	24	-4.24	持有	83.15
300067	安诺其			2016-11-04	46.07	35	-4.25	持有	44.11
002557	洽洽食品			2016-11-04	52.13	35	-4.34	持有	49.87
603609	禾丰牧业			2016-10-11	22.30	59	-4.35	持有	21.33
300378	鼎捷软件			2016-11-10	60.96	29	-4.35	持有	58.31
300133	华策影视			2016-11-07	334.79	32	-4.36	持有	320.20
600775	南京熊猫			2016-10-25	21.76	45	-4.41	持有	20.80
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300395	菲利华			2016-11-10	77.78	29	-4.46	持有	74.31
600651	飞乐音响			2016-10-18	64432.44	52	-4.49	持有	61540.79
600458	时代新材			2016-10-11	124.15	59	-4.49	持有	118.57
002030	达安基因			2016-11-16	318.30	23	-4.63	持有	303.55
002131	利欧股份			2016-10-18	221.87	52	-4.64	持有	211.58
002471	中超控股			2016-11-10	45.80	29	-4.65	持有	43.67
600184	光电股份			2016-02-05	72.55	308	-4.66	持有	69.17
600589	广东榕泰			2016-10-24	39.29	46	-4.66	持有	37.46
002285	世联行			2016-10-12	116.06	58	-4.66	持有	110.65
603939	益丰药房			2016-10-11	68.51	59	-4.76	持有	65.25
002117	东港股份			2016-02-04	108.57	309	-4.82	持有	103.34
002298	中电鑫龙			2016-10-10	46.88	60	-4.84	持有	44.61
300347	泰格医药			2016-11-21	245.75	18	-4.87	持有	233.77
002182	云海金属			2016-09-19	31.83	81	-4.9	持有	30.27
002448	中原内配			2016-11-14	65.23	25	-4.97	持有	61.99
300498	温氏股份			2016-06-22	44.56	170	-4.98	持有	42.34
300185	通裕重工			2016-11-15	27.04	24	-5.03	持有	25.68
002036	联创电子			2016-12-06	93.14	3	-5.05	持有	88.44
300058	蓝色光标			2016-11-22	194.92	17	-5.06	持有	185.06
600602	云赛智联			2016-11-14	5672.00	25	-5.19	持有	5377.70
600893	中航动力			2016-11-23	124.39	16	-5.23	持有	117.89
300001	特锐德			2016-08-29	141.47	102	-5.25	持有	134.04
000806	银河生物			2016-11-10	156.47	29	-5.27	持有	148.22
300036	超图软件			2016-05-23	100.91	200	-5.28	持有	95.58
600756	浪潮软件			2016-10-10	141.99	60	-5.28	持有	134.50
002123	荣信股份			2016-09-30	125.11	70	-5.28	持有	118.51
000796	凯撒旅游			2016-11-15	69.95	24	-5.29	持有	66.25
600612	老凤祥			2016-09-30	5567.21	70	-5.29	持有	5272.64
600869	智慧能源			2016-11-15	91.44	24	-5.31	持有	86.58
600260	凯乐科技			2016-09-21	66.55	79	-5.32	持有	63.01
002413	雷科防务			2016-11-15	65.58	24	-5.34	持有	62.08
002161	远 望 谷			2016-09-01	140.29	99	-5.34	持有	132.80
002172	澳洋科技			2016-09-28	33.27	72	-5.35	持有	31.49
002179	中航光电			2016-09-21	182.70	79	-5.35	持有	172.92
600353	旭光股份			2016-11-16	76.70	23	-5.36	持有	72.59
002672	东江环保			2016-11-11	114.70	28	-5.41	持有	108.49
000657	中钨高新			2016-10-10	49.81	60	-5.42	持有	47.11
603898	好莱客			2016-11-04	104.11	35	-5.46	持有	98.43
002197	证通电子			2016-11-08	74.02	31	-5.47	持有	69.97
600351	亚宝药业			2016-03-16	72.65	268	-5.52	持有	68.64
002439	启明星辰			2016-02-02	184.44	311	-5.6	持有	174.12
000851	高鸿股份			2016-11-08	22.40	31	-5.63	持有	21.14
002038	双鹭药业			2016-11-15	412.06	24	-5.67	持有	388.71
300437	清水源			2016-06-02	76.87	190	-5.71	持有	72.48
002410	广联达			2016-11-15	190.73	24	-5.8	持有	179.66
002305	南国置业			2016-09-28	18.43	72	-5.81	持有	17.36
300360	炬华科技			2016-08-29	100.02	102	-5.88	持有	94.14
002681	奋达科技			2016-10-11	108.64	59	-5.88	持有	102.25
300171	东富龙			2016-03-14	147.01	270	-5.92	持有	138.31
002698	博实股份			2016-03-09	30.83	275	-6.0	持有	28.98
300373	扬杰科技			2016-09-21	111.95	79	-6.09	持有	105.13
300277	海联讯			2016-07-13	72.47	149	-6.14	持有	68.02
600496	精工钢构			2016-02-16	46.94	297	-6.16	持有	44.05
002596	海南瑞泽			2016-11-22	50.54	17	-6.19	持有	47.41
300177	中海达			2016-10-10	121.81	60	-6.21	持有	114.24
300045	华力创通			2016-11-14	130.10	25	-6.21	持有	122.02
000989	九 芝 堂			2016-11-15	100.77	24	-6.27	持有	94.45
600165	新日恒力			2016-03-15	67.38	269	-6.32	持有	63.12
002643	万润股份			2016-10-10	87.58	60	-6.33	持有	82.04
000988	华工科技			2016-09-23	173.03	77	-6.36	持有	162.03
002367	康力电梯			2016-06-28	91.59	164	-6.4	持有	85.73
002687	乔治白			2016-02-17	54.25	296	-6.4	持有	50.78
300284	苏交科			2016-11-14	47.55	25	-6.41	持有	44.50
300050	世纪鼎利			2016-02-04	123.88	309	-6.43	持有	115.91
002702	海欣食品			2016-06-24	81.08	168	-6.54	持有	75.78
002553	南方轴承			2016-09-22	58.22	78	-6.54	持有	54.41
300274	阳光电源			2016-10-14	78.73	56	-6.57	持有	73.56
002248	华东数控			2016-09-28	27.23	72	-6.57	持有	25.44
002235	安妮股份			2016-11-15	58.42	24	-6.74	持有	54.48
002741	光华科技			2016-08-15	67.47	116	-6.79	持有	62.89
000902	新洋丰			2016-03-21	40.89	263	-6.82	持有	38.10
600130	波导股份			2016-11-08	60.87	31	-6.82	持有	56.72
300341	麦迪电气			2016-09-29	51.53	71	-6.87	持有	47.99
002208	合肥城建			2016-08-08	60.39	123	-6.89	持有	56.23
600456	宝钛股份			2016-09-05	49.22	95	-6.93	持有	45.81
002222	福晶科技			2016-10-10	40.08	60	-6.99	持有	37.28
002223	鱼跃医疗			2016-11-17	201.68	22	-7.06	持有	187.45
300068	南都电源			2016-09-22	55.42	78	-7.07	持有	51.50
603618	杭电股份			2016-11-01	43.27	38	-7.09	持有	40.20
600058	五矿发展			2016-09-05	83.39	95	-7.12	持有	77.45
600537	亿晶光电			2016-11-15	33.89	24	-7.14	持有	31.47
000917	电广传媒			2016-10-11	128.63	59	-7.14	持有	119.45
600579	天华院			2016-11-30	28.08	9	-7.23	持有	26.05
300020	银江股份			2016-11-15	123.84	24	-7.24	持有	114.88
002076	雪 莱 特			2016-10-10	45.24	60	-7.25	持有	41.96
002288	超华科技			2016-11-11	87.50	28	-7.34	持有	81.08
002654	万润科技			2016-10-20	83.69	50	-7.34	持有	77.55
600105	永鼎股份			2016-10-11	95.80	59	-7.35	持有	88.76
002169	智光电气			2016-09-06	77.70	94	-7.36	持有	71.98
300007	汉威电子			2016-11-25	93.91	14	-7.38	持有	86.98
300263	隆华节能			2016-10-12	70.65	58	-7.45	持有	65.39
600135	乐凯胶片			2016-10-11	44.59	59	-7.45	持有	41.27
000068	华控赛格			2016-03-03	21.89	281	-7.49	持有	20.25
600655	豫园商城			2016-05-05	2795.90	218	-7.52	持有	2585.65
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002460	赣锋锂业			2016-09-08	204.27	92	-7.59	持有	188.77
000795	英洛华			2016-10-10	33.84	60	-7.59	持有	31.27
600405	动力源			2016-09-07	78.42	93	-7.68	持有	72.40
002688	金河生物			2016-11-28	57.69	11	-7.7	持有	53.25
002405	四维图新			2016-11-28	57.60	11	-7.74	持有	53.14
300032	金龙机电			2016-08-26	74.41	105	-7.74	持有	68.65
300059	东方财富			2016-01-29	475.70	315	-7.8	持有	438.59
002588	史丹利			2016-03-17	113.84	267	-7.87	持有	104.88
002174	游族网络			2016-03-08	90.80	276	-7.94	持有	83.59
300326	凯利泰			2016-09-22	150.91	78	-8.02	持有	138.81
300307	慈星股份			2016-08-12	26.95	119	-8.09	持有	24.77
300166	东方国信			2016-02-02	290.79	311	-8.1	持有	267.24
600556	慧球科技			2016-10-12	48.91	58	-8.2	持有	44.90
600868	梅雁吉祥			2016-01-05	246.03	339	-8.23	持有	225.77
002555	三七互娱			2016-11-15	220.11	24	-8.23	持有	202.00
300367	东方网力			2016-02-02	302.19	311	-8.23	持有	277.32
002155	湖南黄金			2016-09-22	34.26	78	-8.29	持有	31.42
603011	合锻智能			2016-11-11	26.22	28	-8.31	持有	24.04
600770	综艺股份			2016-09-08	250.20	92	-8.31	持有	229.40
000055	方大集团			2016-09-22	87.50	78	-8.32	持有	80.22
002463	沪电股份			2016-09-06	14.76	94	-8.54	持有	13.50
002477	雏鹰农牧			2016-08-29	114.44	102	-8.6	持有	104.60
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600391	成发科技			2016-05-03	93.78	220	-8.7	持有	85.62
002299	圣农发展			2016-10-18	52.08	52	-8.76	持有	47.52
002626	金达威			2016-08-15	111.94	116	-8.81	持有	102.08
000971	高升控股			2016-03-22	49.58	262	-8.91	持有	45.16
002312	三泰控股			2016-08-15	198.65	116	-9.09	持有	180.59
600363	联创光电			2016-10-31	57.93	39	-9.1	持有	52.66
600367	红星发展			2016-11-11	66.01	28	-9.15	持有	59.97
002690	美亚光电			2016-03-14	80.78	270	-9.17	持有	73.37
000909	数源科技			2016-11-16	37.57	23	-9.21	持有	34.11
600503	华丽家族			2016-10-13	30.05	57	-9.25	持有	27.27
000801	四川九洲			2016-05-23	167.88	200	-9.29	持有	152.29
300023	宝德股份			2016-06-27	86.25	165	-9.31	持有	78.22
600119	长江投资			2016-11-11	68.95	28	-9.35	持有	62.50
603818	曲美家居			2016-11-03	40.02	36	-9.37	持有	36.27
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600358	国旅联合			2016-03-14	39.15	263	-9.4	持有	35.47
002431	棕榈股份			2016-10-24	108.26	46	-9.4	持有	98.08
002111	威海广泰			2016-08-15	84.16	116	-9.46	持有	76.20
002253	川大智胜			2016-09-28	115.28	72	-9.5	持有	104.33
002548	金新农			2016-08-12	61.36	119	-9.62	持有	55.46
600476	湘邮科技			2016-03-14	69.62	270	-9.64	持有	62.91
300315	掌趣科技			2016-03-08	138.97	276	-9.66	持有	125.55
300009	安科生物			2016-11-01	154.82	38	-9.8	持有	139.65
002355	兴民钢圈			2016-11-15	34.79	24	-9.8	持有	31.38
600604	市北高新			2016-06-23	574.29	169	-9.82	持有	517.92
601799	星宇股份			2016-08-31	50.55	100	-9.89	持有	45.55
002707	众信旅游			2016-09-09	242.39	91	-9.95	持有	218.28
600103	青山纸业			2016-11-28	27.66	11	-9.98	持有	24.90
600891	秋林集团			2016-09-06	58.00	94	-10.03	持有	52.18
