code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.146,6.87,6.85,7.05,6.85,6.86,3923671,0.98072,27179424,57.25,1.99917,274855.238235,274855.238235,68.7,0.687
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.146,6.87,6.85,7.05,6.85,6.86,3923671,0.98072,27179424,57.25,1.99917,274855.238235,274855.238235,68.7,0.687
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.635,12.67,12.5,12.76,12.5,12.59,1062180,0.27507,13465436,56.816,4.00372,489253.64642,489253.64642,63.35,0.691971600218
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.113,6.36,6.31,6.46,6.24,6.29,11440574,1.36419,72584117,12.471,1.10452,554777.214648,533373.40866,21.2,0.696680907
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.173,39.06,40.75,40.75,39.0,40.34,949860,1.06131,37681533,51.395,5.93871428571,404494.458354,349582.91823,79.7142857143,0.705186533212
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.538,3.7,3.72,3.73,3.68,3.72,5578641,0.29308,20608825,9.024,0.990294117647,1158602.98429,704270.92558,21.7647058824,0.707335257795
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.483,11.96,12.17,12.17,11.92,12.14,2214350,2.14611,26544210,18.121,2.2537125,303209.52532,123403.02884,37.375,0.713535700649
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.654,10.78,10.7,10.81,10.6,10.71,1504919,3.00984,16135986,41.462,8.58088,215600.0,53900.0,107.8,0.718666666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.31,9.04,9.16,9.16,8.96,9.16,4881800,1.47059,44121415,50.222,1.64774545455,304838.63552,300092.63552,41.0909090909,0.719126865434
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.31,9.04,9.16,9.16,8.96,9.16,4881800,1.47059,44121415,50.222,1.64774545455,304838.63552,300092.63552,41.0909090909,0.719126865434
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.68,22.2,22.18,22.49,21.82,22.05,1625511,1.5911,36012294,30.411,2.64063157895,389535.72324,226801.13628,58.4210526316,0.721693052892
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.68,22.2,22.18,22.49,21.82,22.05,1625511,1.5911,36012294,30.411,2.64063157895,389535.72324,226801.13628,58.4210526316,0.721693052892
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.244,8.73,8.82,8.82,8.69,8.84,20366437,0.59014,178064111,79.364,2.69175,3012842.766,3012842.766,145.5,0.7275
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.115,8.69,8.66,8.88,8.64,8.7,4746564,1.04146,41526162,24.172,3.95395,582562.217831,396056.375044,39.5,0.733519034355
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.115,8.69,8.66,8.88,8.64,8.7,4746564,1.04146,41526162,24.172,3.95395,582562.217831,396056.375044,39.5,0.733519034355
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.078,8.35,8.07,8.45,8.01,8.18,61951970,5.84671,510860630,113.297,3.34,961513.83763,884769.269025,417.5,0.736760371998
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,10.0,23.1,21.01,23.1,20.83,21.0,12828084,3.28585,287829103,12.554,2.09918446602,1467936.21975,901832.99052,22.427184466,0.73822200349
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,3.125,8.91,8.96,9.27,8.84,8.64,137626006,5.20475,1242068200,58.618,2.2275,2356014.69121,2356014.69121,99.0,0.743410678081
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.83,6.18,6.31,6.31,6.16,6.36,12584138,1.47448,78411083,13.149,1.8849,527438.726814,527438.726814,28.0909090909,0.749090909091
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.43,9.93,9.8,10.1,9.75,9.79,17092876,1.51366,170752346,27.583,3.2438,1282869.1125,1121334.47198,41.375,0.753094284674
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.43,9.93,9.8,10.1,9.75,9.79,17092876,1.51366,170752346,27.583,3.2438,1282869.1125,1121334.47198,41.375,0.753094284674
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.197,15.29,15.3,15.45,15.03,15.26,4601680,6.39122,69995586,24.661,7.35986216216,440352.0,110088.0,41.3243243243,0.762863657455
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.812,6.11,6.16,6.16,6.1,6.16,2252000,0.35862,13779211,43.643,1.634425,499039.741057,383681.937184,76.375,0.76375
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.259,11.63,11.57,11.8,11.49,11.6,4619752,0.62063,53776091,23.26,2.43946341463,865689.858922,865689.858922,28.3658536585,0.773543868517
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.04,24.94,24.9,25.38,24.6,24.93,8445615,0.92921,211422552,35.127,2.80575,4324772.75477,2266805.27413,69.2777777778,0.774312929225
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,5.58,5.58,5.65,5.57,5.58,2549100,0.4065,14280193,39.857,1.60225714286,393560.653698,349913.631996,79.7142857143,0.77497847282
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.585,8.6,8.55,8.86,8.4,8.55,4172938,0.87804,35930799,29.655,3.62105263158,484665.8656,408721.67274,45.2631578947,0.775984191578
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.151,6.62,6.59,6.66,6.57,6.61,5383722,0.25912,35580569,6.365,1.0176627451,1398857.2057,1375423.48145,12.9803921569,0.776803839429
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.909,4.67,4.77,4.77,4.61,4.86,48067226,4.03831,225673460,51.889,2.63076666667,593704.311881,555860.76,155.666666667,0.778333333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.479,6.23,6.29,6.29,6.19,6.26,1577901,0.52352,9832317,56.636,3.1850875,187773.535712,187773.535712,77.875,0.77875
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.322,17.17,17.32,17.38,17.12,17.4,715717,0.61786,12333356,20.2,3.66049787234,624988.0,198894.61865,36.5319148936,0.779264396195
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.348,18.8,18.49,19.7,18.35,18.55,17857235,2.5887,341957331,53.714,7.379,1583508.08392,1296851.32392,235.0,0.783333333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.54,18.61,18.56,18.77,18.43,18.51,15671537,0.99363,291932226,36.49,2.98401724138,4992650.75872,2935164.78943,64.1724137931,0.789814323607
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.197,7.43,7.52,7.55,7.43,7.52,3152957,0.25178,23551695,14.288,1.94204827586,960885.870444,930418.463711,25.6206896552,0.805175664839
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.493,6.06,6.08,6.1,6.04,6.09,5857361,0.12175,35503611,9.439,1.26560769231,2915566.50934,2915566.50934,23.3076923077,0.809857272679
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.493,6.06,6.08,6.1,6.04,6.09,5857361,0.12175,35503611,9.439,1.26560769231,2915566.50934,2915566.50934,23.3076923077,0.809857272679
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.735,6.75,6.8,6.81,6.73,6.8,1690200,0.29801,11444573,17.763,1.58275862069,382837.290975,382837.290975,23.275862069,0.811005647002
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.768,39.38,39.08,40.19,38.99,39.08,998829,2.92826,39507239,38.99,7.72453846154,325554.46,134325.18,75.7307692308,0.817915209318
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,9.987,8.59,7.94,8.59,7.85,7.81,52239078,4.76069,439457542,18.414,1.47150434783,1268157.15083,942581.930947,37.347826087,0.819210925355
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.116,25.94,25.8,26.15,25.61,25.97,332900,0.10403,8627592,1113.305,3.97746666667,830080.0,830061.3232,288.222222222,0.823492063492
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.393,19.82,20.1,20.1,19.67,20.1,3096157,3.813,61323774,24.775,7.407725,643502.591592,160938.4,41.2916666667,0.825833333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.533,13.91,13.71,14.14,13.71,13.7,4265903,1.73126,59401602,29.659,6.989775,1012648.0,342749.566432,115.916666667,0.827976190476
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.487,12.26,12.3,12.32,12.15,12.32,2540515,1.11073,31077881,7.254,2.1378375,304229.541176,280416.85,19.15625,0.829993500867
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.46,8.73,8.68,8.77,8.6,8.69,2042000,0.43994,17755996,29.1,1.52982857143,405210.180186,405208.136493,41.5714285714,0.831428571429
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.583,13.06,13.25,13.42,12.98,13.27,3469486,0.35157,45646149,10.975,1.44684313725,1303050.44079,1288834.05615,25.6078431373,0.832234096108
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.537,24.08,24.23,24.27,23.92,24.21,2565363,0.85512,61791149,18.961,2.92243636364,722400.0,722400.0,36.4848484848,0.839117950433
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.007,11.8,11.93,11.93,11.73,11.92,7153445,0.45649,84416833,12.826,0.948214285714,1849107.2,1849107.2,42.1428571429,0.860936815993
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.732,4.07,4.09,4.11,4.05,4.1,3598801,0.1664,14635008,11.887,0.97125,1244630.42,880235.18,18.5,0.862873134328
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.266,5.46,5.55,5.55,5.45,5.53,7333150,0.35565,40326432,48.663,3.0693,1868016.18767,1125795.60257,39.0,0.867052023121
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.254,5.51,5.55,5.56,5.49,5.58,5518266,0.54694,30422616,19.0,1.25227272727,555924.385078,555924.385078,50.0909090909,0.876634740828
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.097,20.62,20.55,20.73,20.42,20.64,3269323,0.64678,67305040,15.74,2.00308571429,1386914.03595,1042286.26215,26.7792207792,0.87771946179
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.097,20.62,20.55,20.73,20.42,20.64,3269323,0.64678,67305040,15.74,2.00308571429,1386914.03595,1042286.26215,26.7792207792,0.87771946179
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.204,14.65,14.71,14.79,14.57,14.68,4088049,1.31784,60032630,45.781,2.30298,793148.04656,454456.14398,58.6,0.878956052197
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.53,22.76,22.7,22.84,22.36,22.64,4527214,0.56134,102396728,16.028,2.76549589041,2327754.66501,1835603.7868,31.1780821918,0.885992673822
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.53,22.76,22.7,22.84,22.36,22.64,4527214,0.56134,102396728,16.028,2.76549589041,2327754.66501,1835603.7868,31.1780821918,0.885992673822
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.067,14.99,14.88,15.28,14.62,14.98,2141312,0.83416,32169665,39.169,3.36297391304,594755.061114,384797.686074,65.1739130435,0.886840563934
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.313,5.26,5.32,5.32,5.23,5.33,15211048,0.29162,80065746,18.786,1.87105714286,2808690.51922,2743677.76397,37.5714285714,0.888633599135
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.689,13.85,13.5,14.03,13.5,13.62,5327672,1.37858,73488758,16.89,2.53353658537,555065.40571,535248.51547,33.7804878049,0.92120228538
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.922,93.05,92.01,94.75,91.34,92.2,900200,4.501,84138111,83.08,21.5842767857,744400.0,186100.0,166.160714286,0.923115079365
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.644,54.68,54.39,55.3,54.08,54.33,411949,1.96166,22573613,27.898,13.3393767442,458218.4,114828.0,63.5813953488,0.926437350267
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.856,9.27,9.35,9.4,9.26,9.35,5589003,1.00956,52091743,54.529,5.33025,1053442.8,513194.871852,92.7,0.927
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.338,56.01,56.2,56.69,55.77,56.2,847109,0.27526,47573769,20.004,3.558502,2397939.23178,1723676.13235,37.34,0.933966983492
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.338,56.01,56.2,56.69,55.77,56.2,847109,0.27526,47573769,20.004,3.558502,2397939.23178,1723676.13235,37.34,0.933966983492
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.05,7.54,7.64,7.64,7.53,7.62,37362241,0.6307,283052846,7.694,1.15334074074,8704515.3,4466679.29588,13.962962963,0.937740964605
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.566,5.27,5.3,5.38,5.24,5.3,7783548,0.78828,41256901,40.538,1.17822142857,784127.254608,520363.370952,37.6428571429,0.941071428571
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.566,5.27,5.3,5.38,5.24,5.3,7783548,0.78828,41256901,40.538,1.17822142857,784127.254608,520363.370952,37.6428571429,0.941071428571
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.435,9.23,9.18,9.36,9.16,9.19,9617243,1.21441,88740528,18.992,1.97605909091,730948.9902,730948.9902,41.9545454545,0.945561087549
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.435,9.23,9.18,9.36,9.16,9.19,9617243,1.21441,88740528,18.992,1.97605909091,730948.9902,730948.9902,41.9545454545,0.945561087549
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,10.007,15.83,14.62,15.83,14.62,14.39,17439471,5.40847,268419520,29.315,3.07652608696,1776834.3925,510434.3925,68.8260869565,0.946323208532
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.994,7.11,7.01,7.13,6.99,7.04,4235322,2.536,29929832,50.713,3.18528,168872.597622,118742.613345,142.2,0.948
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,2.305,27.96,27.2,28.37,26.96,27.33,3254795,3.55638,89370827,20.261,4.56169315068,1230240.0,255889.92,38.301369863,0.948523275458
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.123,8.14,8.21,8.21,8.05,8.13,750000,0.81551,6094659,40.802,1.44892,169314.035,74860.776584,40.7,0.949603359776
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.186,7.5,7.59,7.6,7.47,7.59,5305557,0.24291,39881091,21.429,2.19,1660569.15825,1638118.65825,30.0,0.949968334389
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.062,4.76,4.71,4.77,4.67,4.71,7598001,2.30282,35882321,34.0,3.1824,225624.0,157053.054116,68.0,0.954385964912
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.062,4.76,4.71,4.77,4.67,4.71,7598001,2.30282,35882321,34.0,3.1824,225624.0,157053.054116,68.0,0.954385964912
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.084,11.91,11.95,12.0,11.86,11.92,1176539,0.36347,14026424,9.762,1.40848695652,385526.7,385526.7,25.8913043478,0.955046268824
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.29,6.92,6.95,6.95,6.87,6.9,1768326,0.32098,12220798,31.455,2.06831111111,381232.9724,381232.9724,76.8888888889,0.961111111111
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.512,24.1,24.56,24.66,24.07,24.47,630300,0.50946,15328683,29.036,3.97382222222,396948.57673,298160.57762,53.5555555556,0.970736914184
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.512,24.1,24.56,24.66,24.07,24.47,630300,0.50946,15328683,29.036,3.97382222222,396948.57673,298160.57762,53.5555555556,0.970736914184
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.071,9.24,9.35,9.36,9.17,9.34,156149358,0.52519,1441321895,9.625,1.56355294118,27720000.0,27472093.8649,18.1176470588,0.974067046173
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,10.0,13.64,12.43,13.64,12.36,12.4,6856428,2.30559,90744135,29.021,6.14774285714,606249.561632,405629.609968,48.7142857143,0.987518461672
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.281,7.15,7.19,7.19,7.13,7.13,2022200,0.27671,14460779,78.228,3.306875,522516.69184,522516.69184,178.75,0.988005748397
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.224,4.45,4.48,4.48,4.42,4.46,1319400,0.24433,5883170,34.231,1.47838888889,240300.0,240300.0,49.4444444444,0.988888888889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.224,4.45,4.48,4.48,4.42,4.46,1319400,0.24433,5883170,34.231,1.47838888889,240300.0,240300.0,49.4444444444,0.988888888889
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.706,8.56,8.52,8.78,8.48,8.5,26360414,1.79412,227454677,58.751,2.32261333333,1259398.01473,1257695.81678,57.0666666667,1.00099397766
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.595,3.34,3.36,3.39,3.31,3.36,7253930,1.74984,24223319,14.522,1.42395333333,342617.374682,138459.04035,11.1333333333,1.00210021002
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.34,29.53,29.56,29.97,29.37,29.43,3085521,1.9453,91730677,88.652,5.00369444444,580131.615,468386.468716,164.055555556,1.00211077854
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-5.193,21.91,23.07,23.07,21.68,23.11,64889666,3.41587,1434279772,18.075,3.62427916667,17317867.1539,4162132.98568,45.6458333333,1.00430876421
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.775,9.75,9.58,9.77,9.48,9.58,1905256,1.8408,18426456,12.829,1.4497826087,280917.0,100914.09315,21.1956521739,1.00691934318
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-1.523,31.03,31.45,33.3,30.59,31.51,9755753,27.48099,310162784,27.705,9.18923508772,439074.5,110156.5,54.4385964912,1.00718957431
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.043,84.43,85.0,87.77,84.21,82.74,2583344,1.12493,222546253,40.205,26.8620710526,3834468.25324,1938884.292,111.092105263,1.00809532907
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.081,12.41,12.35,12.44,12.21,12.42,3246351,0.38763,40038575,21.397,2.72330555556,1257030.04292,1039317.11409,34.4722222222,1.03427009368
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,4.613,21.09,20.59,21.94,20.58,20.16,24993411,2.56236,529897073,24.241,6.660925,3575284.46656,2057134.4175,87.875,1.03846608367
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.392,12.84,12.4,12.98,12.39,12.54,10330332,4.1046,131963666,18.764,2.568,582226.976484,323153.092092,49.3846153846,1.04252935159
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.392,12.84,12.4,12.98,12.39,12.54,10330332,4.1046,131963666,18.764,2.568,582226.976484,323153.092092,49.3846153846,1.04252935159
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.565,37.99,37.35,38.65,37.05,37.04,9121588,1.16574,344537729,31.139,6.35469090909,3004922.79689,2972605.36872,57.5606060606,1.04408862798
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,13.3,13.3,13.5,13.15,13.3,2727326,0.78424,36284594,26.6,1.91036363636,864220.24647,462529.91848,60.4545454545,1.05800744583
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.94,7.58,7.69,7.72,7.53,7.73,114991180,3.56742,875711263,12.847,1.66959473684,9223461.02383,2443313.15927,19.9473684211,1.06385964912
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.175,5.7,5.69,5.74,5.68,5.71,1950017,0.37904,11121465,18.447,1.51269230769,315279.1296,293241.20535,43.8461538462,1.07836089145
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.638,25.82,26.4,26.78,25.8,26.25,22550523,3.621,591818177,18.985,2.00900821918,1668748.54166,1607991.47901,35.3698630137,1.08065575966
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.157,6.36,6.35,6.56,6.3,6.35,4905431,0.69067,31385436,23.263,1.94847272727,451714.430976,451714.430976,57.8181818182,1.09983225829
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.175,17.14,17.2,17.25,17.02,17.11,1211030,0.90925,20761046,25.686,3.96926315789,558738.6328,228288.126208,45.1052631579,1.10714931659
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.175,17.14,17.2,17.25,17.02,17.11,1211030,0.90925,20761046,25.686,3.96926315789,558738.6328,228288.126208,45.1052631579,1.10714931659
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.656,4.75,4.82,4.83,4.74,4.83,31143500,0.55099,148777949,29.688,1.1685,3364680.075,2684812.575,47.5,1.10825944937
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.373,8.01,8.08,8.1,7.95,8.04,3917889,0.39211,31375945,95.357,1.9123875,954951.714594,800339.988015,100.125,1.1095412234
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.263,8.6,8.65,8.7,8.53,8.71,7904804,0.74131,68107041,71.667,3.0315,1033753.94764,917046.13146,215.0,1.11341273951
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.497,8.09,8.15,8.2,8.06,8.05,1230201,0.52158,9965853,52.807,4.3686,190809.33234,190809.33234,80.9,1.11570817818
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.619,8.03,8.08,8.13,8.02,8.08,1598400,0.30741,12880528,14.36,2.409,640515.107661,417528.007677,24.3333333333,1.11620795107
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.619,8.03,8.08,8.13,8.02,8.08,1598400,0.30741,12880528,14.36,2.409,640515.107661,417528.007677,24.3333333333,1.11620795107
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.339,29.58,29.38,30.2,29.11,29.48,2457140,7.67856,72869249,55.811,9.06223636364,378624.0,94656.0,134.454545455,1.12045454545
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.834,18.56,19.09,19.09,18.2,19.3,64337987,4.85169,1197943598,9.667,11.368,2461228.58016,2461228.58016,92.8,1.13419701784
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.952,27.55,27.15,28.5,27.02,26.76,3262808,1.45338,90895706,41.119,3.56529411765,770254.7465,618493.419845,162.058823529,1.13438907692
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.906,11.76,11.54,11.86,11.46,11.54,8842287,2.47882,103592034,16.858,1.85446153846,721485.891336,419494.373928,45.2307692308,1.14682477766
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.98,11.33,11.15,11.4,10.97,11.11,4405691,2.21892,49586338,12.887,1.5862,313876.925164,224958.539058,103.0,1.14955357143
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.98,11.33,11.15,11.4,10.97,11.11,4405691,2.21892,49586338,12.887,1.5862,313876.925164,224958.539058,103.0,1.14955357143
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.025,9.07,8.86,9.25,8.86,8.89,8115469,1.91284,73830584,32.393,1.80774482759,398789.050726,384805.681164,31.275862069,1.15027076385
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,3.83,3.84,3.88,3.81,3.83,11665650,0.4886,44851538,17.409,0.710403225806,1153233.98572,914433.370819,12.3548387097,1.15357971145
