code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.412,7.32,7.21,7.37,7.21,7.29,2858056,0.78184,104.571428571,4.67434285714,0.0624989860991
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,XD山东黄,0.955,29.6,29.39,29.76,28.86,29.32,17869537,1.2557,75.8974358974,4.23507692308,0.0632478632479
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.498,8.07,8.04,8.08,8.0,8.03,1635103,0.43072,80.7,2.56626,0.0655687090196
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.378,8.09,8.24,8.45,8.0,7.98,18055461,4.89972,161.8,6.37492,0.0674166666667
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.275,7.29,7.23,7.29,7.2,7.27,1440024,0.44108,23.5161290323,3.55563870968,0.0680778422032
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.523,7.64,7.3,7.77,7.28,7.38,14881898,2.88568,22.4705882353,1.44036470588,0.0714576996607
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.576,32.82,33.02,33.2,32.58,33.01,3285357,1.38731,91.1666666667,24.9887833333,0.0828787878788
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.278,7.18,7.2,7.22,7.13,7.2,2397891,0.48035,79.7777777778,2.48108888889,0.0844709857458
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.381,7.9,7.8,7.94,7.71,7.87,4464779,1.13949,98.75,2.78475,0.0946915213931
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.999,40.82,40.0,41.23,39.7,40.02,2528372,1.09536,62.8,11.46728,0.100928931889
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.403,7.9,7.69,8.01,7.62,7.64,13171495,2.92223,35.9090909091,2.01809090909,0.114732861234
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.285,7.0,7.01,7.05,6.97,7.02,3500663,0.69135,23.3333333333,0.900666666667,0.116666666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.102,11.93,11.8,11.93,11.73,11.8,16810234,1.52047,26.5111111111,1.56150444444,0.119726826135
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.49,14.36,14.32,14.45,14.18,14.29,782202,0.42825,71.8,5.86606,0.126705137029
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.754,8.02,7.92,8.11,7.88,7.96,18033830,1.12701,44.5555555556,3.53771111111,0.127301587302
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.123,8.15,8.14,8.21,8.0,8.14,5353500,2.91667,23.2857142857,0.898828571429,0.147443261481
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.82,4.92,4.88,4.93,4.85,4.88,7972503,1.52907,164.0,1.968,0.156723335531
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.302,19.81,19.75,19.96,19.51,19.87,3227611,1.43042,29.1323529412,1.77998676471,0.158906632527
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.75,12.79,12.68,12.88,12.52,12.57,4530003,1.12379,51.16,6.400116,0.162412698413
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.524,32.6,32.4,32.9,32.02,32.43,555997,2.08239,74.0909090909,6.26809090909,0.164646464646
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.128,7.17,7.09,7.2,7.05,7.09,3443884,0.47435,102.428571429,3.92301428571,0.167915690867
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.981,30.28,30.2,30.8,29.8,30.58,880876,3.42753,151.4,9.67446,0.168222222222
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.818,18.48,18.36,18.58,18.17,18.33,750222,0.69575,132.0,3.9996,0.174545454545
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.376,26.73,26.52,27.15,26.3,26.63,1194925,0.77367,78.6176470588,3.21546176471,0.179755000592
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.063,38.04,37.5,38.15,37.5,37.64,921282,0.37787,475.5,14.12235,0.185259499663
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.523,6.0,5.91,6.03,5.86,5.91,16782785,1.07397,120.0,2.832,0.190150218673
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.533,7.55,7.53,7.58,7.48,7.51,3900030,0.6706,377.5,2.6425,0.198684210526
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.416,14.5,14.45,14.56,14.34,14.44,1873718,0.65077,111.538461538,4.32769230769,0.198820787056
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.45,10.43,10.54,10.26,10.45,7078962,0.91812,26.125,3.0958125,0.199077954736
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.825,12.02,12.22,12.22,11.97,12.12,1849549,0.49759,36.4242424242,1.71558181818,0.204355040531
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.197,5.09,5.08,5.1,5.07,5.08,13931548,0.59654,15.90625,0.88756875,0.204503085626
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.248,4.03,4.03,4.03,4.01,4.04,6677047,0.55289,36.6363636364,1.02215454545,0.20582226762
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.375,10.7,10.65,10.75,10.6,10.66,1787347,0.45527,89.1666666667,2.14891666667,0.209296684897
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.248,11.36,11.21,11.38,11.2,11.22,32512287,2.04929,14.5641025641,1.86566153846,0.209917880716
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.25,4.05,3.99,4.07,3.98,4.0,23602143,0.41436,81.0,1.1421,0.212141846944
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.705,8.57,8.5,8.58,8.46,8.51,3228902,0.86566,38.9545454545,2.02953181818,0.230159795891
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.611,6.68,6.56,6.69,6.5,6.51,10802695,1.5307,16.2926829268,0.863512195122,0.254573170732
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.322,12.46,12.44,12.57,12.31,12.42,2867916,0.24834,56.6363636364,5.18222727273,0.255095773518
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,7.22,7.25,7.25,7.15,7.22,1634485,0.67581,45.125,2.0712375,0.255203031331
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.27,3.19,3.14,3.19,3.12,3.15,18210893,0.46987,79.75,1.8183,0.259113652609
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.113,8.84,8.81,8.87,8.79,8.85,6586104,0.70235,40.1818181818,2.66003636364,0.260717740604
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.689,16.08,15.97,16.34,15.79,15.97,2013536,0.49767,11.1666666667,2.53371666667,0.265683242129
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.074,13.56,13.53,13.61,13.45,13.55,2777690,0.61403,79.7647058824,3.10284705882,0.270068413348
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.129,7.76,7.75,7.77,7.72,7.77,5580545,0.30783,45.6470588235,3.09487058824,0.271047199237
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.168,11.95,12.1,12.13,11.86,11.93,3730259,1.04602,597.5,3.585,0.276987121837
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.059,17.03,17.0,17.08,16.6,17.02,3825688,0.85202,170.3,4.5981,0.281599312124
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.178,5.63,5.61,5.64,5.57,5.62,5945194,0.71302,33.1176470588,1.63601176471,0.282742653964
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.307,6.53,6.51,6.54,6.47,6.51,17280324,0.23655,22.5172413793,3.25824482759,0.283663912564
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.368,21.64,21.73,21.88,21.4,21.72,9814513,1.59731,51.5238095238,6.95056190476,0.286243386243
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.156,12.82,12.76,12.86,12.65,12.84,1758516,0.65175,61.0476190476,6.99605714286,0.291327220461
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.3,13.38,13.34,13.46,13.17,13.34,2825216,0.24494,49.5555555556,2.71564444444,0.291503267974
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.328,33.58,33.0,33.8,32.55,33.14,5473971,1.748,98.7647058824,22.0442823529,0.303891402715
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.886,19.35,19.14,19.39,19.09,19.18,1790059,1.01463,483.75,5.272875,0.308775938775
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.752,9.29,9.15,9.32,9.13,9.13,3839123,0.64633,154.833333333,5.35723333333,0.309666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.333,14.96,15.04,15.04,14.85,15.01,2774103,0.35912,15.1111111111,1.26328888889,0.313964494309
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.301,36.4,36.35,36.75,36.3,36.51,555800,0.13344,728.0,17.3992,0.319542106695
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.527,26.7,26.6,26.9,26.48,26.56,10391275,0.24242,43.064516129,4.20740322581,0.332211032392
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.653,9.25,9.17,9.29,9.13,9.19,3012617,0.08816,31.8965517241,2.07646551724,0.341760974222
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.669,9.03,8.91,9.04,8.91,8.97,5966296,0.4589,41.0454545455,2.45862272727,0.342045454545
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.173,3.45,3.42,3.45,3.4,3.41,34827862,0.498,172.5,1.0695,0.345
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.202,17.68,17.4,17.76,17.31,17.47,2037736,1.33832,93.0526315789,2.05646315789,0.349703602461
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.875,3.46,3.42,3.46,3.41,3.43,5113105,0.28672,69.2,3.1486,0.350432977161
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.6,18.21,18.32,18.45,18.0,18.32,834032,0.76689,60.7,5.0381,0.351415503966
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,XD华远地,0.466,4.31,4.29,4.35,4.24,4.29,12651170,0.53924,33.1538461538,1.80025384615,0.362614526456
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.691,13.12,13.03,13.13,12.95,13.03,4401613,0.38696,28.5217391304,2.41579130435,0.368022440393
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.587,6.86,6.76,7.03,6.73,6.82,282023373,3.46243,20.1764705882,0.942241176471,0.369871138189
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.38,10.56,10.55,10.62,10.45,10.52,2959471,0.61476,28.5405405405,1.74953513514,0.374596935825
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.438,18.34,18.12,18.45,18.0,18.08,1180175,0.80251,23.2151898734,1.94543291139,0.384739639931
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.32,25.1,25.02,25.15,24.77,25.02,1439649,1.02519,50.2,3.65456,0.394437023651
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.431,12.06,11.72,12.06,11.68,11.66,6241778,0.64471,201.0,12.1605,0.402
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.573,36.47,36.6,36.62,36.05,36.68,2152381,1.20114,60.7833333333,9.07495166667,0.402432026836
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,6.865,11.83,11.05,12.18,11.0,11.07,7594971,1.03613,53.7727272727,2.28534090909,0.410384852879
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.76,6.63,6.7,6.79,6.54,6.58,2795959,0.48644,41.4375,1.16439375,0.414375
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.051,19.6,19.65,19.79,19.52,19.59,2557538,0.55531,33.2203389831,2.352,0.421631412401
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.235,8.48,8.47,8.53,8.45,8.5,12524295,0.75243,22.9189189189,1.64099459459,0.423092466659
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.823,13.47,13.3,13.66,13.3,13.36,8352918,1.07364,149.666666667,3.3675,0.427619047619
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.281,7.24,7.0,7.25,6.97,7.01,14565107,1.09835,36.2,4.4345,0.442434612564
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.874,32.32,31.98,32.39,31.98,32.04,639867,0.70931,29.3818181818,2.95287272727,0.457803337205
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.671,19.47,19.18,19.69,19.1,19.15,7548505,1.36134,46.3571428571,5.20127142857,0.463571428571
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.863,7.01,6.94,7.04,6.9,6.95,5909517,1.03709,36.8947368421,2.91099473684,0.468921413855
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.101,19.74,19.72,20.01,19.53,19.72,7186187,2.2347,131.6,4.55336,0.471887550201
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.274,7.31,7.29,7.32,7.25,7.29,1748200,0.43987,29.24,3.731024,0.477933965348
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.039,8.75,8.5,8.76,8.5,8.66,2060638,0.29325,51.4705882353,2.37279411765,0.479599219487
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.305,19.59,19.75,19.75,19.5,19.65,2032871,0.28085,44.5227272727,2.94740454545,0.482788194239
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.806,10.01,9.87,10.01,9.87,9.93,1809165,0.64168,125.125,2.5650625,0.489821882952
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.568,8.75,8.8,8.81,8.69,8.8,9953938,2.1229,30.1724137931,2.53146551724,0.493739384603
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.192,10.4,10.38,10.46,10.29,10.42,5247600,1.23922,80.0,2.816,0.5
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.485,12.31,12.22,12.34,12.14,12.37,1121894,0.1934,72.4117647059,2.14338823529,0.506872215497
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.188,11.07,11.0,11.2,10.92,10.94,1752970,0.42977,41.0,5.0266,0.516763297202
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.355,8.48,8.46,8.51,8.39,8.45,3707816,0.45349,53.0,3.9697,0.53
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.821,11.05,10.93,11.12,10.89,10.96,1433926,0.63713,85.0,6.1965,0.53125
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.331,6.06,6.03,6.07,5.99,6.04,4448893,0.41986,303.0,2.424,0.534702737043
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,12.06,12.05,12.1,12.0,12.06,4925813,0.54393,80.4,16.683,0.536
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.84,13.2,13.3,13.45,13.06,13.09,11013562,1.63164,165.0,5.181,0.55
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.594,28.46,28.6,29.3,28.01,28.63,7832058,7.26847,142.3,9.51987,0.554862356703
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.87,12.54,12.65,12.69,12.53,12.65,1264166,0.39863,57.0,2.9868,0.57
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,8.93,8.94,9.13,8.88,8.93,6024095,0.85989,89.3,1.17876,0.570935362189
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.119,8.4,8.41,8.46,8.34,8.39,8681153,0.62753,70.0,3.367,0.585235348215
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.103,29.21,29.18,29.3,29.11,29.18,560712,0.76031,34.7738095238,3.578225,0.589087066302
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.376,2.67,2.66,2.67,2.65,2.66,11479458,0.41874,29.6666666667,0.6408,0.593333333333
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.875,14.98,14.8,15.0,14.69,14.85,1905710,0.4287,62.4166666667,2.20330833333,0.606458090426
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.473,5.51,5.41,5.6,5.38,5.43,12081073,0.85684,42.3846153846,1.30544615385,0.608013418227
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.905,8.76,8.84,8.86,8.71,8.84,4261341,0.70038,48.6666666667,2.88106666667,0.608333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.146,13.72,13.65,13.88,13.5,13.74,10869901,1.75817,44.2580645161,3.11576774194,0.61282282631
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.115,8.74,8.69,8.75,8.67,8.73,3471474,0.34357,25.7058823529,1.23645294118,0.626972740316
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.45,4.42,4.46,4.41,4.45,3009351,0.19609,26.1764705882,2.55744117647,0.628185039315
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.692,15.63,15.37,15.64,15.26,15.37,1318388,0.73737,142.090909091,3.50964545455,0.641696739786
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.545,8.46,8.15,8.48,8.14,8.25,21175888,5.99663,76.9090909091,1.96887272727,0.651385541705
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.105,11.9,11.73,11.91,11.53,11.77,1445481,0.50522,132.222222222,1.33544444444,0.654533053919
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.491,16.46,15.9,16.5,15.81,16.06,2280846,1.84719,71.5652173913,3.31346956522,0.656019959587
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.032,30.78,30.78,31.07,30.51,30.77,1541135,1.00457,769.5,19.46835,0.678972585213
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.151,32.97,33.08,33.58,32.62,33.02,992418,0.93207,96.9705882353,4.18912941176,0.683902872102
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.75,16.44,16.0,16.58,15.86,16.0,23498717,1.65512,56.6896551724,2.63606896552,0.697718832891
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,9.068,8.78,8.86,8.86,8.6,8.05,23611711,2.87851,39.9090909091,4.82101818182,0.69844401311
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.901,25.2,24.7,25.38,24.55,24.73,5206746,0.94384,140.0,7.658,0.7
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.135,52.04,51.52,52.48,51.52,51.97,993226,1.68411,43.3666666667,5.84582666667,0.722777777778
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.346,46.44,46.08,46.7,46.08,46.28,464905,0.31933,110.571428571,13.1137714286,0.725629535185
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.518,7.76,7.72,7.87,7.65,7.72,1900410,0.52128,776.0,1.94,0.75097016442
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.373,8.86,8.81,8.87,8.71,8.74,2880525,0.66904,221.5,6.26845,0.756153347216
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.631,12.75,12.67,12.83,12.6,12.67,1786921,0.55219,51.0,2.0043,0.764961751912
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.543,49.97,49.59,50.0,49.17,49.7,981208,0.23454,178.464285714,12.1534178571,0.780308188161
