code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-2.011,18.03,18.42,18.48,17.94,18.4,6815916,1.76474,34.6730769231,4.75021153846,0.063041958042
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.895,15.51,15.65,15.68,15.43,15.65,8633881,0.39333,9.12352941176,3.08922705882,0.0638634286138
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,2.004,22.9,22.49,23.19,22.34,22.45,3046952,3.27006,47.7083333333,4.7946875,0.065326140041
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-4.382,6.11,6.31,6.34,6.06,6.39,55300681,1.90259,61.1,1.17312,0.0666790348455
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.282,7.06,7.06,7.14,7.04,7.08,7328156,0.88528,15.6888888889,1.86227111111,0.0691353672449
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.487,15.9,16.12,16.17,15.86,16.14,34688976,0.58603,8.50267379679,1.79746524064,0.0708556149733
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.0,13.45,13.42,13.68,13.35,13.45,3243129,0.40529,8.90728476821,2.14487417219,0.0710479761363
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-3.629,20.98,21.7,21.7,20.87,21.77,11301248,4.41673,46.6222222222,8.13091555556,0.0717264957265
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.517,12.98,13.1,13.18,12.95,13.18,6983851,1.05588,33.2820512821,2.77239487179,0.0728049422104
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.927,18.16,18.38,18.4,18.08,18.33,34076304,1.07882,12.4383561644,3.12327123288,0.0751789432722
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-2.857,17.0,17.36,17.49,16.9,17.5,24388178,4.57971,53.125,1.6575,0.0758928571429
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.905,8.24,8.37,8.41,8.22,8.4,49319401,0.73648,10.3,2.60796,0.0769115890084
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.59,18.57,18.76,18.93,18.51,18.87,17595180,1.15378,8.40271493213,1.98724208145,0.0847902616764
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.425,21.1,21.35,21.35,21.0,21.19,1763298,0.72718,25.7317073171,3.79285365854,0.088583404424
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,0.301,13.32,13.29,13.47,13.18,13.28,5070264,1.57243,28.9565217391,3.19969565217,0.0902325316728
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.083,12.09,12.1,12.29,12.01,12.08,7338647,1.85419,19.8196721311,3.0225,0.0905462658465
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.915,11.71,11.5,12.08,11.42,11.49,42421701,7.38403,68.8823529412,3.07904117647,0.0918431372549
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-3.151,16.29,16.8,16.88,16.21,16.82,27447934,6.19746,32.58,3.68154,0.0966765578635
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-0.158,12.64,12.78,12.91,12.57,12.66,12949577,1.68478,33.2631578947,4.0448,0.0980982596872
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.097,10.31,10.23,10.32,10.17,10.32,5655145,1.79636,14.1232876712,2.35435205479,0.0985368567029
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,2.472,34.4,33.96,35.49,33.75,33.57,20213411,9.12405,43.0,11.61,0.0992315325503
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.347,20.51,20.9,21.05,20.48,20.79,6749171,0.83684,11.4581005587,2.60786368715,0.101309465594
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,-1.893,17.62,17.9,18.07,17.56,17.96,36571597,0.67181,10.6787878788,1.82500484848,0.101345619045
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.772,9.14,9.0,9.24,9.0,9.07,12787922,3.94813,21.7619047619,2.285,0.10880952381
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-2.015,13.13,13.42,13.44,13.11,13.4,29892841,1.05373,16.4125,2.86234,0.1109027637
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-1.011,10.77,10.88,10.99,10.73,10.88,8290443,0.66314,76.9285714286,3.3387,0.114560574569
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.408,16.81,17.05,17.13,16.75,17.05,13625827,0.69374,11.838028169,1.76386619718,0.115088743623
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.265,11.3,11.29,11.41,11.21,11.33,39091094,1.69199,15.9154929577,3.00643661972,0.116451986228
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.355,12.38,12.58,12.59,12.31,12.55,26728624,1.03159,12.38,2.190022,0.118946963874
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.693,13.94,14.19,14.27,13.86,14.18,10213623,1.58743,29.0416666667,3.746375,0.119581926487
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.71,15.38,15.5,15.57,15.33,15.49,55113896,0.68108,10.3918918919,1.82481621622,0.122257551669
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.0,9.62,9.64,9.7,9.56,9.62,17720402,0.37366,13.0,2.99,0.12315270936
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.707,21.07,21.15,21.52,21.04,21.22,2736404,0.90799,26.3375,4.60642875,0.129270148228
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,2.873,28.65,27.86,28.95,27.8,27.85,8205969,3.28215,102.321428571,18.7248214286,0.13202764977
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-1.838,27.77,28.46,28.55,27.53,28.29,3867408,2.27022,89.5806451613,5.91232258065,0.132712066906
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.977,6.08,6.11,6.15,6.06,6.14,18290829,0.26045,15.5897435897,1.61042051282,0.133622555839
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.749,9.42,9.35,9.49,9.3,9.35,2064701,0.27872,58.875,3.5266125,0.135866429742
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.035,19.13,19.4,19.45,19.08,19.33,9350983,1.10466,18.7549019608,5.76525686275,0.137569881617
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-2.746,6.73,6.9,6.93,6.72,6.92,14211560,2.82401,18.1891891892,1.1441,0.138584298584
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-2.683,11.97,12.3,12.3,11.93,12.3,44265508,1.77882,21.0,3.7653,0.142055063248
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.66,28.99,28.56,29.2,28.33,28.8,2977024,1.02959,57.98,11.578606,0.14495
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.794,26.27,26.48,26.54,26.15,26.75,11822325,0.74807,17.1699346405,2.48792352941,0.146276492081
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.068,14.76,14.78,14.97,14.71,14.77,16255037,0.5441,12.1983471074,2.38721652893,0.14638602073
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,,03-24,中信证券,-1.541,16.61,16.75,16.88,16.55,16.87,69288734,0.70597,9.7134502924,1.61534678363,0.147128904762
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.92,12.77,12.97,13.0,12.72,13.02,8715291,2.11093,17.4931506849,3.1645109589,0.153179953458
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.294,14.49,14.78,14.84,14.43,14.68,20853583,2.32746,80.5,26.99165,0.154602546621
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.047,5.67,5.72,5.76,5.67,5.73,7745507,1.00312,56.7,1.79172,0.157943118193
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.877,6.78,6.84,6.84,6.77,6.84,13444648,0.15776,12.3272727273,1.45954909091,0.159225945844
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.11,54.32,54.43,55.25,53.99,54.38,3713340,2.41872,44.162601626,11.760500813,0.161927920016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.959,8.42,8.46,8.57,8.36,8.34,39264658,0.73761,10.2682926829,2.81453902439,0.168941965826
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.37,21.57,21.85,21.93,21.53,21.65,9903598,1.13491,19.0884955752,4.2242840708,0.178147415541
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,,04-28,长源电力,1.036,11.7,11.6,11.83,11.6,11.58,6329077,1.14214,6.8023255814,2.34952325581,0.179197196559
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.8,14.88,15.06,15.18,14.78,15.0,12563500,5.01578,18.3703703704,4.63117037037,0.179223125565
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,2.555,8.43,8.27,8.49,8.18,8.22,21310838,1.92852,16.86,1.134678,0.182645433864
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-1.666,34.82,34.31,35.68,34.31,35.41,1222217,0.76389,30.0172413793,9.26031896552,0.190247441877
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.727,16.38,16.45,16.67,16.3,16.5,2730201,1.34468,58.5,3.9312,0.191803278689
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,0.0,7.18,7.21,7.31,7.16,7.18,15139339,1.34021,31.2173913043,3.34962608696,0.196744131243
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.796,12.03,12.2,12.24,11.99,12.25,3057490,0.52725,50.125,3.9448375,0.201499437209
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-2.051,9.55,9.64,9.84,9.49,9.75,3439561,0.99885,47.75,3.003475,0.204645780654
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.404,24.68,24.65,24.96,24.52,24.78,4099798,1.7152,35.2571428571,5.37318857143,0.208338609331
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.871,31.17,30.47,31.99,30.39,30.3,20204787,4.9177,19.2407407407,2.83031296296,0.211902431065
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,-2.564,8.36,8.62,8.68,8.35,8.58,9198812,0.36903,27.8666666667,2.00918666667,0.213096785705
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.257,39.48,39.4,40.37,39.11,38.99,3426204,0.79028,59.8181818182,17.0541636364,0.214202470165
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19,西藏药业,-0.086,46.56,46.0,46.94,46.0,46.6,390820,0.3425,73.9047619048,15.2096,0.219425675914
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-1.077,24.8,25.19,25.55,24.66,25.07,3166291,2.15745,48.6274509804,8.35905882353,0.222296918768
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.783,22.82,23.19,23.29,22.8,23.0,4701809,0.74971,38.6779661017,5.19831864407,0.227637961872
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.513,6.51,6.61,6.63,6.48,6.61,46982628,1.08776,20.34375,3.370959375,0.231916894665
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.216,27.73,27.87,27.92,27.55,27.79,9698867,0.15428,14.1479591837,2.00901020408,0.233233748494
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.886,15.67,15.85,15.85,15.61,15.81,16366232,0.48313,7.35680751174,2.43804600939,0.233697824388
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-2.088,13.13,13.42,13.44,13.13,13.41,3289639,0.62363,21.8833333333,2.51658333333,0.233921254231
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.538,26.88,27.38,27.8,26.82,27.3,5716954,1.7141,134.4,7.04256,0.237175075441
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.373,18.85,18.81,19.07,18.69,18.78,2642546,1.8656,49.6052631579,3.28386842105,0.238739354884
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.377,18.52,18.51,19.0,18.46,18.59,3983794,2.18049,24.6933333333,2.800224,0.253733388135
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.508,8.75,8.6,8.76,8.51,8.62,27484964,2.03054,48.6111111111,7.64652777778,0.25541777591
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.916,10.24,10.5,10.54,10.22,10.44,7023853,0.86774,25.6,2.42176,0.256
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.646,18.47,18.63,18.72,18.41,18.59,4651020,0.51365,16.4910714286,2.4241875,0.259212062694
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.695,6.5,6.72,6.72,6.48,6.68,29512224,1.47561,38.2352941176,2.10676470588,0.263782643102
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.118,16.92,16.85,17.06,16.81,16.9,3551530,1.79124,27.737704918,4.24941639344,0.268438061725
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,0.471,8.54,8.49,8.65,8.46,8.5,7357731,1.34461,32.8461538462,3.55066923077,0.281530417812
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,1.318,25.36,25.1,25.71,25.1,25.03,5008784,3.16344,101.44,22.945728,0.286642742095
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.617,9.66,9.75,9.87,9.63,9.72,6637627,1.26656,14.2058823529,1.60100294118,0.291881700286
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.204,9.8,9.82,9.93,9.76,9.82,11040505,1.66795,15.0769230769,2.34295384615,0.294471153846
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.781,7.62,7.63,7.67,7.61,7.68,5408872,0.05151,8.02105263158,1.54726105263,0.300751879699
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.381,7.9,7.96,8.08,7.86,7.87,7680448,2.58545,30.3846153846,2.55838461538,0.303846153846
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.916,5.63,5.71,5.74,5.6,5.74,6879559,1.46789,15.2162162162,1.40293513514,0.317004504505
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.941,44.23,44.75,44.93,44.0,44.65,2619415,1.03633,98.2888888889,10.6152,0.31799439933
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,-1.654,20.81,21.16,21.37,20.72,21.16,1939733,2.63894,90.4782608696,5.18440434783,0.322135724248
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.303,9.88,9.93,9.94,9.81,9.91,3250046,0.31265,12.5063291139,2.37495189873,0.326365582305
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.261,15.39,15.38,15.48,15.26,15.35,4772298,2.1464,32.0625,2.47201875,0.330166821131
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.429,7.03,7.0,7.08,6.98,7.0,10706821,1.05964,12.5535714286,1.05826607143,0.343087494632
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,-0.395,7.57,7.6,7.72,7.54,7.6,27547853,1.14337,15.7708333333,2.36404791667,0.346993032637
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-1.257,9.43,9.49,9.6,9.41,9.55,6545456,0.7791,58.9375,7.001775,0.353617927641
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,5.319,38.81,36.67,39.99,36.28,36.85,11128803,8.53166,149.269230769,16.6285923077,0.355402930403
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,2.239,27.4,26.82,28.12,25.89,26.8,10853865,5.8268,94.4827586207,4.1855862069,0.359934318555
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.431,11.65,11.66,11.79,11.53,11.6,6340935,3.03345,32.3611111111,6.75052777778,0.361697899979
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.108,9.29,9.26,9.47,9.2,9.28,6591120,1.8782,116.125,3.088925,0.387083333333
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,3.501,16.85,16.4,17.1,16.32,16.28,6266368,3.78429,76.5909090909,9.23686363636,0.392150474072
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.127,7.86,7.8,7.91,7.8,7.85,4121788,0.20099,29.1111111111,1.64477777778,0.399219845188
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,1.316,12.32,12.1,12.65,12.1,12.16,48263451,6.35069,136.888888889,3.35377777778,0.399255932126
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.743,4.01,4.03,4.04,4.0,4.04,11954083,0.21149,26.7333333333,1.05864,0.400979951002
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-5.729,21.72,23.1,23.25,21.67,23.04,45512750,4.6927,155.142857143,4.98008571429,0.401705955679
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.186,5.4,5.42,5.47,5.37,5.39,16913251,1.51574,67.5,4.8465,0.404991900162
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.264,17.97,18.4,18.55,17.97,18.2,5745340,3.08291,51.3428571429,6.35111142857,0.409008660423
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-1.405,14.74,14.99,15.18,14.7,14.95,3885116,1.18097,122.833333333,4.26231666667,0.409444444444
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.349,40.01,40.0,40.36,39.91,40.15,5986366,0.28706,14.4963768116,2.34841304348,0.418607473624
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-2.627,21.5,22.0,22.0,21.35,22.08,8333238,2.07822,22.1649484536,2.16994845361,0.433841230253
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-2.209,16.82,17.02,17.57,16.76,17.2,36720424,10.33101,120.142857143,4.24104285714,0.436660816831
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-1.639,23.41,23.97,24.08,23.05,23.8,3999515,5.18912,49.8085106383,6.07165744681,0.438300867989
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.613,11.35,11.41,11.47,11.3,11.42,5077309,1.28673,15.7638888889,2.34251388889,0.439717960638
