code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.15,6.15,6.22,6.14,6.15,970200,0.25262,5992673,18.636,1.353,379815.268845,236193.856365,26.7391304348,0.171889498809
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.421,7.1,7.2,7.2,7.08,7.13,2715059,0.63994,19369230,19.722,1.35914285714,541098.2846,301228.63777,25.3571428571,0.21977069559
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.406,6.49,6.86,6.91,6.46,6.65,6109471,1.02869,40729226,28.909,1.3629,639816.65,385447.59,40.5625,6.24038461538
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.414,7.68,7.82,8.2,7.63,7.87,871650,0.94779,6861284,38.496,1.36704,159745.92,70630.315008,38.4,0.895940270649
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.414,7.68,7.82,8.2,7.63,7.87,871650,0.94779,6861284,38.496,1.36704,159745.92,70630.315008,38.4,0.895940270649
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.577,3.22,3.2,3.25,3.16,3.17,9273499,0.61005,29894222,46.0,1.3685,620138.090824,489476.47616,80.5,6.64191419142
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.577,3.22,3.2,3.25,3.16,3.17,9273499,0.61005,29894222,46.0,1.3685,620138.090824,489476.47616,80.5,6.64191419142
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.258,3.14,3.2,3.21,3.08,3.18,17286798,2.28951,54469396,14.952,1.37333684211,402868.591488,237083.550356,16.5263157895,0.148738329489
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.258,3.14,3.2,3.21,3.08,3.18,17286798,2.28951,54469396,14.952,1.37333684211,402868.591488,237083.550356,16.5263157895,0.148738329489
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.442,11.36,11.4,11.45,11.29,11.31,939266,0.22329,10687619,5.68,1.37334285714,477849.639168,477849.639168,6.7619047619,0.10192801872
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.442,11.36,11.4,11.45,11.29,11.31,939266,0.22329,10687619,5.68,1.37334285714,477849.639168,477849.639168,6.7619047619,0.10192801872
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.28,10.75,10.76,10.96,10.7,10.72,2942800,0.65482,31794199,16.513,1.37734375,483114.116,483114.116,33.59375,6.92654639175
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.799,3.82,3.91,3.91,3.79,3.89,4421102,0.95253,17082591,-2.823,1.3943,177303.68223,177303.10923,191.0,19.7722567288
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.612,4.87,4.9,4.95,4.87,4.9,962695,0.39805,4729872,16.233,1.39708125,1092064.9645,117783.204323,30.4375,0.172138332768
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.256,3.91,3.93,3.93,3.9,3.9,3817040,0.08085,14950019,11.848,1.40108333333,2072088.12179,1845880.42732,13.0333333333,0.0864279398762
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.918,8.65,8.8,8.9,8.62,8.91,3201816,1.2975,28025813,93.312,1.41283333333,213453.8875,213453.8875,96.1111111111,26.1171497585
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.307,9.75,9.83,9.84,9.73,9.78,11557996,0.52587,113083421,6.717,1.42104790419,2889801.47723,2142935.18205,5.83832335329,0.0141093872575
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.097,10.32,10.36,10.39,10.3,10.31,1954313,0.34854,20216799,12.141,1.42248648649,952125.584952,578655.956352,27.8918918919,10.0330546374
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.682,7.38,7.39,7.46,7.37,7.33,7442998,0.23673,55184634,13.925,1.42568181818,2320342.91737,2320342.91737,33.5454545455,3.35454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.682,7.38,7.39,7.46,7.37,7.33,7442998,0.23673,55184634,13.925,1.42568181818,2320342.91737,2320342.91737,33.5454545455,3.35454545455
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.683,2.91,2.93,2.96,2.91,2.93,3995320,0.2402,11708340,104.301,1.4259,573475.636896,484021.878384,291.0,13.1793478261
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.475,6.35,6.38,6.48,6.33,6.32,6950562,1.52987,44550589,26.681,1.42875,288494.944345,288494.944345,52.9166666667,1.80295286769
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.98,6.93,7.07,6.93,6.94,2247647,0.61969,15754200,26.846,1.43671666667,293228.696462,253166.517406,58.1666666667,6.39897323066
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.576,6.98,6.93,7.07,6.93,6.94,2247647,0.61969,15754200,26.846,1.43671666667,293228.696462,253166.517406,58.1666666667,6.39897323066
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.407,7.34,7.39,7.54,7.3,7.37,4863472,0.58427,36143402,8.247,1.43814237288,713831.406368,610981.363652,12.4406779661,0.0140838395233
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.37,5.42,5.44,5.54,5.4,5.4,2192121,0.4261,11973094,17.54,1.43838461538,299791.73376,278836.37421,41.6923076923,1.02538877748
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,9.99,10.04,10.25,9.83,9.99,161950891,0.73315,1626347188,18.164,1.44141428571,22245843.7631,22067636.4988,47.5714285714,4.5177045177
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,9.99,10.04,10.25,9.83,9.99,161950891,0.73315,1626347188,18.164,1.44141428571,22245843.7631,22067636.4988,47.5714285714,4.5177045177
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.139,4.34,4.38,4.47,4.31,4.39,2018325,0.37376,8907486,33.385,1.44184444444,234360.0,234360.0,48.2222222222,0.964444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.139,4.34,4.38,4.47,4.31,4.39,2018325,0.37376,8907486,33.385,1.44184444444,234360.0,234360.0,48.2222222222,0.964444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.139,4.34,4.38,4.47,4.31,4.39,2018325,0.37376,8907486,33.385,1.44184444444,234360.0,234360.0,48.2222222222,0.964444444444
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.266,7.5,7.6,7.64,7.49,7.52,38002513,0.20735,287329135,14.507,1.44204545455,17133226.1572,13746023.4262,34.0909090909,8.13625515296
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.806,5.0,4.97,5.03,4.97,4.96,3005500,0.36046,15036811,18.769,1.45294117647,416900.766,416900.766,29.4117647059,0.251103600323
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.806,5.0,4.97,5.03,4.97,4.96,3005500,0.36046,15036811,18.769,1.45294117647,416900.766,416900.766,29.4117647059,0.251103600323
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.163,3.48,3.45,3.53,3.45,3.44,9899298,0.42195,34575898,10.875,1.45356923077,816443.104152,816443.104152,26.7692307692,0.29278388679
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.121,8.3,8.29,8.4,8.25,8.29,868120,0.18703,7207721,27.667,1.45447619048,385251.37406,385249.43103,39.5238095238,0.790476190476
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.871,4.55,4.6,4.69,4.54,4.59,4673740,0.4437,21517995,26.0,1.47116666667,479279.796905,479279.796905,50.5555555556,11.6487455197
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.871,4.55,4.6,4.69,4.54,4.59,4673740,0.4437,21517995,26.0,1.47116666667,479279.796905,479279.796905,50.5555555556,11.6487455197
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.111,7.28,7.2,7.35,7.15,7.2,2347285,1.44621,17003435,11.742,1.508,312226.096,118158.7316,26.0,1.55968806239
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.111,7.28,7.2,7.35,7.15,7.2,2347285,1.44621,17003435,11.742,1.508,312226.096,118158.7316,26.0,1.55968806239
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.593,6.71,6.77,6.83,6.71,6.75,1400721,0.28567,9481572,139.212,1.50975,426024.451644,329013.277263,335.5,1.92849341841
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.582,5.78,5.71,5.84,5.68,5.69,3729769,0.35624,21518276,17.0,1.51147,605162.25456,605162.25456,28.9,1.156
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.465,10.8,10.8,10.98,10.76,10.75,2375840,1.19659,25841917,12.284,1.512,299194.24464,214435.32408,98.1818181818,1.09577922078
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.161,6.22,6.28,6.3,6.21,6.23,2124722,0.31528,13295582,56.545,1.51768,423376.74,419178.24,124.4,0.54119899069
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.161,6.22,6.28,6.3,6.21,6.23,2124722,0.31528,13295582,56.545,1.51768,423376.74,419178.24,124.4,0.54119899069
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.81,9.0,9.01,9.12,8.95,8.84,221725624,0.74575,2001565474,9.375,1.52294117647,27000000.0,26758532.9853,17.6470588235,0.948766603416
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.398,5.01,5.03,5.05,4.98,5.03,2060504,0.28702,10330206,20.441,1.52491875,474893.965146,359663.965146,31.3125,1.49677342256
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,11.66,11.68,11.78,11.63,11.66,3068143,0.65371,35948712,30.129,1.525128,547253.026188,547253.026188,46.64,1.00495582849
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,11.66,11.68,11.78,11.63,11.66,3068143,0.65371,35948712,30.129,1.525128,547253.026188,547253.026188,46.64,1.00495582849
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.12,7.16,7.2,7.1,7.12,2230666,0.20059,15939064,15.57,1.52774857143,791797.71684,791797.71684,20.3428571429,4.19440353461
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,7.12,7.16,7.2,7.1,7.12,2230666,0.20059,15939064,15.57,1.52774857143,791797.71684,791797.71684,20.3428571429,4.19440353461
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.282,10.78,10.93,11.14,10.76,10.92,1415530,0.38082,15429774,22.282,1.5386,601879.024208,400694.978068,32.6666666667,0.183273488929
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.602,8.36,8.37,8.4,8.32,8.31,2875997,0.21544,24045321,8.989,1.53933043478,1134386.21432,1115994.21432,18.1739130435,0.234502103787
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.602,8.36,8.37,8.4,8.32,8.31,2875997,0.21544,24045321,8.989,1.53933043478,1134386.21432,1115994.21432,18.1739130435,0.234502103787
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.457,6.6,6.57,6.64,6.56,6.57,1598225,0.28179,10554244,17.368,1.5475862069,374329.79562,374329.79562,22.7586206897,0.792983299291
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.404,8.52,8.43,9.09,8.43,8.32,6158000,3.01921,53424850,47.333,1.55296363636,287303.66976,173774.66976,38.7272727273,0.677761160785
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.92,7.68,7.68,7.78,7.63,7.61,2265100,0.49305,17488810,17.036,1.55306666667,570705.518592,352824.609792,42.6666666667,1.69043845747
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.455,8.84,8.8,9.02,8.8,8.8,1915433,0.73969,17076564,147.333,1.56173333333,305510.38674,228912.14034,294.666666667,1.26287518393
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.411,5.59,5.67,5.75,5.56,5.67,2500412,0.53716,14218013,157.022,1.5652,260225.43963,260206.314004,559.0,22.36
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.411,5.59,5.67,5.75,5.56,5.67,2500412,0.53716,14218013,157.022,1.5652,260225.43963,260206.314004,559.0,22.36
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.444,2.73,2.8,2.81,2.73,2.77,2870421,0.18704,7946367,34.125,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.444,2.73,2.8,2.81,2.73,2.77,2870421,0.18704,7946367,34.125,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.85,5.87,5.91,5.84,5.85,1366800,0.15444,8017224,83.097,1.5795,876071.09421,517725.0,58.5,0.349545889101
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.46,4.33,4.41,4.43,4.32,4.35,3508501,0.52953,15342878,47.582,1.58045,286894.048813,286894.048813,108.25,4.06954887218
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.431,5.51,5.54,5.58,5.46,5.59,3894827,0.6211,21440841,39.357,1.58215714286,388623.512881,345524.034462,78.7142857143,0.765256520652
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.431,5.51,5.54,5.58,5.46,5.59,3894827,0.6211,21440841,39.357,1.58215714286,388623.512881,345524.034462,78.7142857143,0.765256520652
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.299,6.7,6.7,6.77,6.68,6.68,1198910,0.32142,8065743,95.714,1.58668181818,306827.47485,249910.0,30.4545454545,0.17993823016
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.559,10.1,10.25,10.35,10.06,10.26,2144331,0.52999,21903171,13.467,1.59145138889,604620.88338,408640.95,7.01388888889,0.166878155815
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.625,13.13,12.98,13.47,12.92,12.92,1245098,2.32136,16508729,65.226,1.59748333333,153923.48894,70424.840044,218.833333333,2.02043517065
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-5.488,6.2,6.43,6.46,6.15,6.56,14785981,3.66486,93151901,17.222,1.60636363636,319799.038,250140.86496,28.1818181818,5.9205500382
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.641,9.42,9.42,9.55,9.35,9.36,11793176,0.73733,111433498,8.336,1.60801052632,1506674.86985,1506671.6143,16.5263157895,0.0587957726963
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.885,8.96,9.01,9.14,8.92,9.04,3948257,0.34212,35522759,29.867,1.6128,1034028.8,1034028.8,44.8,2.53824362606
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-7.349,3.53,3.82,3.95,3.5,3.81,96012062,9.66308,351239582,85.472,1.6238,382016.128039,350739.573325,353.0,6.51652206018
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.317,15.84,16.1,16.1,15.69,15.79,596740,0.74235,9467098,12.672,1.63152,509319.36,127329.84,31.68,4.96551724138
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.317,15.84,16.1,16.1,15.69,15.79,596740,0.74235,9467098,12.672,1.63152,509319.36,127329.84,31.68,4.96551724138
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,6.16,6.16,6.35,6.14,6.16,2690300,0.85062,16763603,27.269,1.6324,232020.35472,194824.662032,61.6,2.45222929936
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.795,6.34,6.42,6.52,6.3,6.29,13883740,1.35121,88827548,15.059,1.63431111111,677877.907504,651439.583186,35.2222222222,0.376506918463
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.12,8.33,8.43,8.44,8.3,8.32,2493239,0.46013,20858928,13.339,1.642676,522286.623418,451361.83302,33.32,0.425651507409
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.065,15.5,15.48,15.7,15.46,15.49,4696366,0.35892,73195616,11.533,1.6451754386,2028145.8941,2028145.8941,27.1929824561,1.47707672222
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.949,7.45,7.38,7.53,7.38,7.38,1573238,0.20196,11729903,20.495,1.6483125,581013.729,580337.64299,31.0416666667,6.23326639893
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.16,12.51,12.7,12.96,12.48,12.53,1484145,0.29881,18717534,21.203,1.64863928571,738070.403085,621350.53308,44.6785714286,2.05513208043
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.13,4.15,4.18,4.09,4.13,5344600,1.02353,22123229,84.979,1.652,338599.996469,215656.828674,137.666666667,0.131558409704
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.13,4.15,4.18,4.09,4.13,5344600,1.02353,22123229,84.979,1.652,338599.996469,215656.828674,137.666666667,0.131558409704
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.547,7.27,7.41,7.41,7.23,7.31,492801,0.22786,3609493,27.026,1.65756,157749.549,157232.938438,48.4666666667,1.73466952995
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.395,7.56,7.39,7.76,7.39,7.59,6983533,1.93901,52847952,50.4,1.6632,345074.02272,272280.576708,84.0,1.9248395967
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.418,9.53,9.59,9.64,9.52,9.57,2959040,0.49475,28292427,31.767,1.67055294118,821100.058825,569979.349727,56.0588235294,0.233578431373
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.395,7.63,7.63,7.69,7.58,7.6,1586161,0.55566,12117867,26.31,1.67411176471,217803.13401,217803.13401,44.8823529412,2.09437017924
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.355,8.41,8.48,8.58,8.4,8.44,4512102,1.06352,38331921,30.036,1.6762,369770.222338,356804.385732,29.0,1.06656859139
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.355,8.41,8.48,8.58,8.4,8.44,4512102,1.06352,38331921,30.036,1.6762,369770.222338,356804.385732,29.0,1.06656859139
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.83,4.86,4.82,4.89,4.81,4.82,8289349,0.27759,40274332,16.759,1.6979625,1451302.24057,1451302.24057,30.375,4.55397301349
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.059,4.67,4.75,4.77,4.67,4.72,16356116,0.52622,77215313,13.735,1.70993846154,1451541.8236,1451541.8236,35.9230769231,1.97596682745
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.839,6.09,6.09,6.24,6.04,5.98,108810609,1.91027,666043429,30.299,1.71738,3469014.90776,3468909.09706,121.8,0.31899848096
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.392,12.79,12.87,13.1,12.76,12.74,3706232,1.02463,47893916,27.213,1.72083636364,582035.765514,462633.277802,38.7575757576,2.81055661766
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.184,5.45,5.48,5.52,5.43,5.44,79507599,0.43301,435028335,143.421,1.730375,10398543.9239,10007107.461,136.25,0.454166666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.184,5.45,5.48,5.52,5.43,5.44,79507599,0.43301,435028335,143.421,1.730375,10398543.9239,10007107.461,136.25,0.454166666667
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.62,12.72,13.15,12.56,12.6,63398682,1.40431,812840598,9.014,1.73710588235,5697404.46786,5697404.46786,74.2352941176,1.78150453846
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.62,12.72,13.15,12.56,12.6,63398682,1.40431,812840598,9.014,1.73710588235,5697404.46786,5697404.46786,74.2352941176,1.78150453846
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.62,12.72,13.15,12.56,12.6,63398682,1.40431,812840598,9.014,1.73710588235,5697404.46786,5697404.46786,74.2352941176,1.78150453846
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.836,7.24,7.19,7.46,7.19,7.18,3666998,0.85321,26768008,22.625,1.74564444444,369828.227556,311166.180408,40.2222222222,6.84051398337
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.645,7.7,7.78,7.87,7.67,7.75,10990291,1.38799,85678975,14.808,1.749,1423048.40678,609696.18017,27.5,3.57607282185
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.198,10.06,10.08,10.16,10.0,10.08,2140997,0.26796,21535427,15.719,1.75162352941,803783.253908,803783.253908,59.1764705882,0.414227009577
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.399,7.54,7.51,7.57,7.5,7.51,3368692,0.13237,25404375,16.402,1.7524,1918854.6,1918854.6,26.0,1.90336749634
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-3.097,4.38,4.84,4.88,4.34,4.52,43037338,3.65852,198376181,14.129,1.753825,515245.359384,515245.359384,18.25,0.0608333333333
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.735,6.23,6.25,6.35,6.22,6.34,2626100,0.32963,16456791,11.981,1.75638076923,711368.240709,496337.092496,23.9615384615,0.45261689576
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.735,6.23,6.25,6.35,6.22,6.34,2626100,0.32963,16456791,11.981,1.75638076923,711368.240709,496337.092496,23.9615384615,0.45261689576
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.282,10.62,10.65,10.85,10.6,10.65,5746910,1.19379,61597428,22.982,1.75947567568,511246.8,511246.8,28.7027027027,0.376725327506
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.502,6.01,5.98,6.12,5.98,5.98,4800670,0.18753,29062269,20.868,1.75959444444,1632787.65639,1538560.0,33.3888888889,9.14764079148
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.502,6.01,5.98,6.12,5.98,5.98,4800670,0.18753,29062269,20.868,1.75959444444,1632787.65639,1538560.0,33.3888888889,9.14764079148
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.315,15.92,15.97,16.05,15.82,15.87,3226764,0.48317,51397140,8.894,1.76115,1224236.42775,1063177.97153,16.5833333333,1.42591000287
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.7,11.17,11.57,11.57,11.13,11.48,5716796,1.60263,64651816,16.012,1.76142307692,685288.895087,398448.312651,42.9615384615,1.08928850055
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.72,8.27,8.38,8.43,8.26,8.33,3067525,0.3794,25637996,55.133,1.76151,668649.484455,668649.484455,82.7,7.44374437444
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.686,7.24,7.32,7.42,7.23,7.29,16890222,1.69803,123706069,14.196,1.76544615385,1609255.04956,720159.804812,27.8461538462,6.96153846154
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.35,8.77,8.9,8.93,8.74,8.89,2583990,0.50751,22814969,46.158,1.77154,584924.432168,446528.038706,175.4,2.63086845658
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.35,8.77,8.9,8.93,8.74,8.89,2583990,0.50751,22814969,46.158,1.77154,584924.432168,446528.038706,175.4,2.63086845658
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.35,8.77,8.9,8.93,8.74,8.89,2583990,0.50751,22814969,46.158,1.77154,584924.432168,446528.038706,175.4,2.63086845658
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.824,6.12,6.08,6.2,6.08,6.07,2349874,0.51952,14438687,61.2,1.7748,277162.56,276815.981952,76.5,2.29522952295
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.824,6.12,6.08,6.2,6.08,6.07,2349874,0.51952,14438687,61.2,1.7748,277162.56,276815.981952,76.5,2.29522952295
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.083,12.07,12.06,12.28,12.02,12.06,9378677,0.33079,113774002,11.95,1.77831333333,3422087.03971,3422087.03971,40.2333333333,2.6159514521
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.083,12.07,12.06,12.28,12.02,12.06,9378677,0.33079,113774002,11.95,1.77831333333,3422087.03971,3422087.03971,40.2333333333,2.6159514521
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,7.0,7.0,7.12,6.9,7.0,1928740,0.68409,13630853,50.0,1.79375,233886.3002,197359.5757,87.5,0.342532785281
