code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.154,2.63,2.6,2.64,2.57,2.6,30948123,0.15749,80814176,25.048,1.05784444444,5168054.63324,5168054.63324,14.6111111111,2.51482118952
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,8.33,8.42,8.44,8.12,8.33,3747648,0.83391,31062166,9.477,1.06728125,374357.26384,374357.26384,26.03125,5.36726804124
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.608,6.62,6.55,6.69,6.35,6.58,1546700,0.62678,10177502,133.199,1.08126666667,163360.085,163360.085,73.5555555556,19.9879227053
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.473,8.28,8.53,8.54,8.07,8.49,17590446,0.46772,146602258,5.557,1.08271525424,3976592.96711,3114009.52265,7.01694915254,0.849509582632
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.219,4.58,4.55,4.62,4.44,4.57,1488983,0.26002,6779821,17.656,1.10138095238,262272.295772,262272.295772,21.8095238095,1.0460203266
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.685,4.41,4.38,4.46,4.29,4.38,1329579,0.3647,5838192,38.992,1.1025,160774.2675,160774.2675,441.0,0.426775570244
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.422,4.72,4.75,4.77,4.55,4.74,3504016,0.47524,16381561,10.239,1.10675862069,348013.27708,348013.27708,16.275862069,0.567103207978
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.081,5.49,5.45,5.59,5.4,5.55,2925200,0.63673,16115055,46.173,1.1102,407773.123056,252214.467156,30.5,1.20839936609
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.829,7.05,6.77,7.11,6.63,6.79,3602572,0.89041,24881711,-22.031,1.11086458333,422037.34929,285239.475,4.89583333333,0.116484257277
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.699,4.32,4.32,4.36,4.19,4.29,3723603,0.34485,16002790,10.473,1.11579428571,466798.321008,466465.486176,12.3428571429,0.0736491266953
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.21,3.2,3.23,3.17,3.21,1088681,0.08273,3485300,11.973,1.11609230769,422397.021291,422397.021291,24.6923076923,1.4812422131
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.172,5.82,5.79,5.87,5.66,5.81,14872180,0.47302,86008124,10.034,1.12431818182,1829863.92671,1829863.92671,26.4545454545,2.64545454545
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.33,5.19,5.44,5.19,5.33,6122706,0.41963,32894727,22.208,1.12463,946103.108288,777689.868657,26.65,13.325
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.33,5.19,5.44,5.19,5.33,6122706,0.41963,32894727,22.208,1.12463,946103.108288,777689.868657,26.65,13.325
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,6.82,6.82,6.94,6.77,6.82,1253800,0.38676,8615745,22.733,1.12757333333,221090.062314,221090.062314,45.4666666667,16.2380952381
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.054,5.63,5.7,5.74,5.4,5.69,5691301,0.48827,31904197,8.556,1.12794137931,933797.43,656232.8,19.4137931034,8.4776389098
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.564,7.2,7.02,7.49,6.8,7.02,25325599,6.8202,180426493,48.0,1.13538461538,441596.45592,267359.28408,27.6923076923,0.702137618973
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.904,3.35,3.32,3.37,3.27,3.32,1994800,0.14885,6651024,27.917,1.139,448940.97921,448940.97921,41.875,0.0286815068493
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.232,4.3,4.34,4.39,4.2,4.31,4714068,0.71498,20293171,27.061,1.14052380952,338750.55742,283509.53586,20.4761904762,0.153219024814
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.232,4.3,4.34,4.39,4.2,4.31,4714068,0.71498,20293171,27.061,1.14052380952,338750.55742,283509.53586,20.4761904762,0.153219024814
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.777,5.19,5.12,5.22,4.97,5.15,3829372,0.99709,19490072,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.777,5.19,5.12,5.22,4.97,5.15,3829372,0.99709,19490072,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.777,5.19,5.12,5.22,4.97,5.15,3829372,0.99709,19490072,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.041,4.8,4.82,4.95,4.6,4.9,2939706,0.24712,14156726,32.432,1.146,572255.70912,571002.69168,60.0,0.664893617021
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.658,4.76,4.9,4.94,4.61,4.89,3193545,0.57449,15244606,14.0,1.14768888889,321554.902284,264603.599064,26.4444444444,4.49735449735
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,XD百隆东,-2.052,5.25,5.38,5.61,5.22,5.36,9626409,0.64176,52653540,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,XD百隆东,-2.052,5.25,5.38,5.61,5.22,5.36,9626409,0.64176,52653540,15.909,1.14975,787500.0,787500.0,26.25,2.36273627363
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.386,5.16,5.19,5.25,4.84,5.18,4829643,1.06304,24731229,27.158,1.161,234430.537452,234430.537452,43.0,1.46507666099
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.265,11.3,11.31,11.69,11.04,11.33,808261,1.00549,9176869,19.153,1.1639,363340.2,90835.05,22.6,3.54231974922
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.265,11.3,11.31,11.69,11.04,11.33,808261,1.00549,9176869,19.153,1.1639,363340.2,90835.05,22.6,3.54231974922
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.995,4.06,4.08,4.12,3.92,4.02,1775799,0.3926,7132846,36.909,1.1774,183869.28,183639.360576,50.75,1.52265226523
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.28,6.28,6.19,6.37,6.1,6.14,1576600,0.42441,9848847,48.494,1.18178181818,305064.913968,233291.94886,57.0909090909,1.7550233351
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.16,2.22,2.11,2.16,12936851,0.84148,28000641,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.16,2.22,2.11,2.16,12936851,0.84148,28000641,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.518,5.76,5.79,5.87,5.56,5.79,3860706,0.50575,22087311,27.613,1.18837894737,481377.239424,439692.492672,30.3157894737,0.503166630269
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.687,9.91,10.03,10.18,9.8,10.08,4075405,0.34882,40747373,18.117,1.1892,1379251.88304,1157836.85777,34.1724137931,4.86786521269
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.687,9.91,10.03,10.18,9.8,10.08,4075405,0.34882,40747373,18.117,1.1892,1379251.88304,1157836.85777,34.1724137931,4.86786521269
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.687,9.91,10.03,10.18,9.8,10.08,4075405,0.34882,40747373,18.117,1.1892,1379251.88304,1157836.85777,34.1724137931,4.86786521269
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.932,7.58,7.54,7.66,7.37,7.51,4235250,0.42009,31894335,12.453,1.19212727273,764312.100222,764202.282698,68.9090909091,1.51382009906
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.172,5.81,5.84,5.93,5.66,5.82,1436800,0.38883,8353758,19.367,1.19589166667,244077.181439,214690.458822,48.4166666667,5.32636596993
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.172,5.81,5.84,5.93,5.66,5.82,1436800,0.38883,8353758,19.367,1.19589166667,244077.181439,214690.458822,48.4166666667,5.32636596993
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.588,10.14,10.15,10.21,9.9,10.2,1438337,0.44434,14527658,9.111,1.19916521739,328231.8,328231.8,22.0434782609,0.81311244046
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.946,4.27,4.23,4.3,4.15,4.23,3614580,0.43468,15348138,26.688,1.20381153846,480985.993446,355070.929815,16.4230769231,0.310220569004
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.59,3.37,3.34,3.42,3.3,3.39,5141910,0.10892,17303985,28.083,1.20758333333,1785917.38374,1590950.64963,11.2333333333,0.0744916003537
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.708,4.21,4.22,4.27,4.14,4.24,1141510,0.47198,4814143,12.758,1.20774375,944064.373832,101820.798809,26.3125,0.14880952381
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.708,4.21,4.22,4.27,4.14,4.24,1141510,0.47198,4814143,12.758,1.20774375,944064.373832,101820.798809,26.3125,0.14880952381
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.319,12.49,12.53,12.76,12.06,12.53,4048437,0.60867,50703629,11.355,1.21331428571,1092110.72816,830740.401829,16.2207792208,0.531654513955
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.216,3.33,3.29,3.38,3.22,3.29,2828135,0.42684,9368930,37.0,1.21545,220636.762713,220636.762713,83.25,3.12969924812
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.065,5.93,5.87,6.03,5.8,5.81,3941630,0.49691,23315744,19.767,1.21565,475586.0,470381.399703,42.3571428571,1.55325056315
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.065,5.93,5.87,6.03,5.8,5.81,3941630,0.49691,23315744,19.767,1.21565,475586.0,470381.399703,42.3571428571,1.55325056315
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.282,3.08,3.05,3.11,2.81,3.12,37464756,2.99025,110367825,38.5,1.2166,579782.856576,385892.892,15.4,0.188218039599
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.075,4.7,4.73,4.76,4.6,4.65,2606380,0.64607,12231542,18.8,1.21772727273,242198.191,189606.46376,21.3636363636,4.48815889992
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.166,3.47,3.44,3.51,3.36,3.43,3541214,0.72157,12217761,16.524,1.22606666667,249546.179832,170294.617342,23.1333333333,0.925333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.166,3.47,3.44,3.51,3.36,3.43,3541214,0.72157,12217761,16.524,1.22606666667,249546.179832,170294.617342,23.1333333333,0.925333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.166,3.47,3.44,3.51,3.36,3.43,3541214,0.72157,12217761,16.524,1.22606666667,249546.179832,170294.617342,23.1333333333,0.925333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.471,4.27,4.25,4.31,4.15,4.25,2582300,0.39033,10984975,22.474,1.2261,301165.589837,282493.000678,61.0,0.593039082248
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.471,4.27,4.25,4.31,4.15,4.25,2582300,0.39033,10984975,22.474,1.2261,301165.589837,282493.000678,61.0,0.593039082248
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.257,7.25,7.18,7.33,6.89,7.16,2806299,1.42436,20214568,36.25,1.2325,247216.80895,142840.47585,362.5,6.73166202414
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.257,7.25,7.18,7.33,6.89,7.16,2806299,1.42436,20214568,36.25,1.2325,247216.80895,142840.47585,362.5,6.73166202414
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.18,6.86,6.79,6.99,6.66,6.78,4020163,0.67045,27477495,50.59,1.2348,557348.366736,411342.620346,52.7692307692,1.13262998002
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.18,6.86,6.79,6.99,6.66,6.78,4020163,0.67045,27477495,50.59,1.2348,557348.366736,411342.620346,52.7692307692,1.13262998002
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.18,6.86,6.79,6.99,6.66,6.78,4020163,0.67045,27477495,50.59,1.2348,557348.366736,411342.620346,52.7692307692,1.13262998002
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.103,4.06,4.18,4.22,3.97,4.19,3714990,0.51749,15236745,13.824,1.2357625,384844.211276,291464.211276,25.375,1.2129541109
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.418,4.66,4.59,4.73,4.56,4.55,2942441,0.57195,13652109,20.619,1.23669230769,257754.51648,239737.54683,35.8461538462,0.881607325287
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.502,6.01,5.97,6.1,5.88,5.98,3196420,0.6618,19226303,32.156,1.2395625,300230.854771,290276.389,75.125,1.98585778483
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.316,3.85,3.79,3.99,3.79,3.8,5002492,0.47491,19468543,40.188,1.24483333333,405544.443535,405544.443535,42.7777777778,9.85663082437
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.974,3.11,3.08,3.18,3.0,3.08,7309272,0.62135,22636090,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.52,9.35,9.21,9.46,9.15,9.21,3085224,0.85294,28793904,12.808,1.258,425491.35321,338203.37353,28.3333333333,2.05462895818
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.789,5.69,5.6,5.71,5.46,5.59,5877707,0.75449,33168067,20.82,1.2589125,443754.1098,443266.619619,23.7083333333,4.76070950469
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,6.457,6.43,6.12,6.64,5.83,6.04,46857265,15.70769,296301259,71.444,1.25920833333,227658.796961,191811.924402,53.5833333333,1.60766076608
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,6.457,6.43,6.12,6.64,5.83,6.04,46857265,15.70769,296301259,71.444,1.25920833333,227658.796961,191811.924402,53.5833333333,1.60766076608
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,6.457,6.43,6.12,6.64,5.83,6.04,46857265,15.70769,296301259,71.444,1.25920833333,227658.796961,191811.924402,53.5833333333,1.60766076608
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.288,6.93,6.95,7.12,6.89,6.95,19838474,0.82204,139192189,35.538,1.26126,1884454.99981,1672439.45438,69.3,3.04214223003
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,9.58,9.58,9.7,9.48,9.58,1103012,0.22152,10606551,13.123,1.26250714286,565204.99293,477019.89064,34.2142857143,1.57379419109
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.531,3.98,3.93,4.01,3.9,3.92,56011388,0.30505,221792113,88.444,1.26365,9106157.71071,7307942.69627,99.5,0.331666666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.679,3.45,3.38,3.6,3.2,3.36,12539463,1.42054,42550416,-215.625,1.2765,353280.0,304541.00199,345.0,1.30538423701
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.727,5.69,5.81,5.82,5.61,5.79,4527846,0.38595,25876172,15.504,1.27708888889,705151.347614,667535.904149,63.2222222222,4.21481481481
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.053,4.7,4.76,4.82,4.61,4.75,8172692,0.47075,38632326,13.429,1.27968181818,1342681.74866,815973.55556,21.3636363636,0.17803030303
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.341,8.82,8.79,9.0,8.7,8.79,7851854,0.26492,69356289,252.0,1.28550179641,2614158.87478,2614158.87478,5.28143712575,0.0127635687807
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.355,5.66,5.63,5.72,5.53,5.64,4822896,0.59962,27199115,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.385,6.72,6.55,6.85,6.42,6.5,5253835,1.23834,35061005,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.367,5.47,5.45,5.55,5.36,5.45,2175649,0.58328,11853656,91.167,1.29539545455,250499.445885,204031.0,24.8636363636,0.146904793877
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.62,6.41,6.45,6.57,6.28,6.45,1242800,0.25602,7987225,10.508,1.29679230769,322818.320084,311155.753272,24.6538461538,2.95964539662
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.55,4.57,4.62,4.41,4.55,3686100,0.4013,16653653,23.947,1.29864583333,628697.43027,417939.066545,9.47916666667,0.0249451754386
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.091,11.72,11.51,12.24,11.3,11.48,20927482,4.05823,247682583,33.486,1.30594285714,933393.505652,604377.486228,83.7142857143,2.09285714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.091,11.72,11.51,12.24,11.3,11.48,20927482,4.05823,247682583,33.486,1.30594285714,933393.505652,604377.486228,83.7142857143,2.09285714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.091,11.72,11.51,12.24,11.3,11.48,20927482,4.05823,247682583,33.486,1.30594285714,933393.505652,604377.486228,83.7142857143,2.09285714286
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.17,10.38,10.2,10.72,10.15,10.26,1392702,0.40752,14515139,14.62,1.30615,484564.082196,354732.9708,28.8333333333,10.0815850816
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.536,5.63,5.6,5.71,5.52,5.6,3888127,0.32041,21874106,11.039,1.312916,683285.103699,683198.868989,22.52,1.18215223097
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.536,5.63,5.6,5.71,5.52,5.6,3888127,0.32041,21874106,11.039,1.312916,683285.103699,683198.868989,22.52,1.18215223097
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.536,5.63,5.6,5.71,5.52,5.6,3888127,0.32041,21874106,11.039,1.312916,683285.103699,683198.868989,22.52,1.18215223097
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.855,5.9,5.92,5.94,5.75,5.85,1058500,0.21587,6218019,65.338,1.3275,374596.76076,289296.32427,295.0,1.69569466
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.501,4.01,3.98,4.05,3.92,3.99,7577592,0.56683,30282513,6.262,1.33132,536074.559488,536074.559488,80.2,2.65915119363
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.471,6.4,6.48,6.5,6.23,6.37,1146550,0.49566,7345388,27.222,1.344,160916.48,148042.09216,320.0,5.93581895752
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.014,8.61,8.45,8.77,8.42,8.44,15683729,0.77093,134817759,7.693,1.34411666667,1848093.10388,1751605.42645,47.8333333333,0.028884863124
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.323,12.68,12.85,13.0,12.39,12.85,6271946,0.47933,79613638,17.611,1.34585964912,1659154.1895,1659154.1895,22.2456140351,1.20834405405
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.838,4.45,4.55,4.64,4.34,4.58,15906514,1.86377,71182171,10.595,1.35725,379790.021735,379790.021735,20.2272727273,0.539393939394
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.093,3.7,3.69,3.78,3.6,3.66,11115598,1.15754,41113206,6.379,1.3574375,417526.87,355302.823,23.125,0.0154166666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.222,4.85,4.93,4.97,4.76,4.91,7769273,0.28744,37788804,8.818,1.36010869565,1509050.28665,1310908.38665,21.0869565217,1.00175565424
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.96,6.19,6.22,6.26,6.12,6.25,28425079,0.2336,176173333,8.365,1.36342894737,7532087.56431,7532087.56431,16.2894736842,0.868771929825
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.207,5.87,5.78,5.96,5.69,5.8,7256143,0.72524,42470752,13.341,1.36426896552,713108.48546,587299.727483,20.2413793103,1.75401900436
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.719,5.6,5.58,5.66,5.52,5.56,8088631,0.8113,45386229,9.825,1.36553846154,1244727.66264,558318.72264,21.5384615385,5.38461538462
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.575,12.9,12.8,13.1,12.37,12.7,2259126,0.95185,29045969,13.1,1.37347058824,413563.71612,306170.70012,25.2941176471,2.1655922643
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.501,3.97,3.98,4.02,3.92,3.99,8071359,0.27029,32165561,13.233,1.38701875,1185528.78499,1185528.78499,24.8125,3.7200149925
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.462,6.94,6.82,7.1,6.82,6.84,3624510,0.77489,25184913,28.373,1.39378333333,488548.69804,324613.449068,57.8333333333,0.135749438615
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.995,7.93,8.19,8.26,7.65,8.26,8154457,3.14904,64959873,56.643,1.40096666667,274060.788105,205347.655305,264.333333333,1.13287332676
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.995,7.93,8.19,8.26,7.65,8.26,8154457,3.14904,64959873,56.643,1.40096666667,274060.788105,205347.655305,264.333333333,1.13287332676
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.089,10.21,10.02,10.23,9.97,10.1,4533492,0.80789,45858413,11.22,1.40732432432,941976.959531,572934.590051,27.5945945946,9.92611316352
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.222,3.96,4.04,4.07,3.92,4.05,6261223,1.42074,24957559,7.7,1.4091,443575.068948,174517.2,33.0,2.92553191489
