code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.431,21.35,21.68,21.68,21.0,21.66,5752265,2.141,112.368421053,6.23644736842,5.99298245614
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,1.859,160.5,154.0,164.68,150.8,157.57,3751411,25.48513,152.857142857,16.4015714286,7.38797210523
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.612,16.45,16.43,16.56,16.16,16.35,3166072,0.70008,74.7727272727,8.46427272727,7.47727272727
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.038,16.21,16.18,16.38,15.98,16.38,2245736,0.97402,62.3461538462,3.27940769231,7.48453227445
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.297,39.84,39.3,40.1,38.92,39.33,1375167,1.88523,86.6086956522,4.77213913043,8.84664919838
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.186,12.08,12.01,12.3,11.97,12.35,24846719,4.68343,33.5555555556,1.21135555556,11.7327117327
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.359,5.59,5.58,5.65,5.5,5.57,7511260,1.74238,559.0,6.2049,11.8784530387
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.981,10.09,9.93,10.15,9.63,10.19,19974684,3.57715,43.8695652174,2.41721304348,12.9408746954
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,10.01,54.95,54.95,54.95,54.95,49.95,53126,0.23098,392.5,14.287,14.3931059773
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.922,32.15,32.78,33.06,31.42,32.78,6195547,1.70361,119.074074074,8.12085185185,17.1083439762
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.331,9.64,9.65,9.77,9.45,9.77,38078855,5.89031,137.714285714,4.66851428571,46.5250965251
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-2.518,13.55,13.91,14.06,13.38,13.9,6860800,3.10826,123.181818182,7.35395454545,100.14781966
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-4.829,23.65,24.62,24.82,23.0,24.85,4399747,5.9373,69.5588235294,3.76313235294,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-4.226,18.81,19.56,19.85,18.31,19.64,29277908,5.50629,134.357142857,7.73897142857,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.524,26.49,26.92,27.09,25.8,26.9,5874632,3.8365,176.6,4.73288,inf
