code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.301,33.37,33.27,33.57,33.15,33.27,3705695,1.04701,16.0432692308,5.78038990385,0.000192605518041
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.531,7.58,7.58,7.59,7.52,7.54,19121181,1.64027,8.32967032967,1.47435164835,0.000925518925519
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.04,24.93,24.92,25.06,24.74,24.92,5533186,1.80205,12.0434782609,3.18309130435,0.00611344074156
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.372,10.72,10.71,11.05,10.63,10.76,20110461,4.04952,89.3333333333,4.0468,0.00770114942529
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.636,15.82,15.9,15.94,15.66,15.72,9262991,3.62858,68.7826086957,6.27297391304,0.0115193489747
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,0.54,65.2,65.11,65.6,64.5,64.85,3536529,5.4918,63.3009708738,10.2420970874,0.0125348457176
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.379,5.3,5.28,5.31,5.27,5.28,21657024,1.139,37.8571428571,3.72135714286,0.0140914123211
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.787,11.52,11.47,11.6,11.47,11.43,9271728,1.2829,28.8,1.01376,0.0151578947368
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.658,6.12,6.06,6.13,6.06,6.08,7534110,0.61917,27.8181818182,2.41183636364,0.0165148933575
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.957,13.58,13.21,13.78,13.18,13.19,21085278,4.80749,23.0169491525,2.66075932203,0.0260570218973
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.481,14.39,14.18,14.48,14.14,14.18,7018001,0.90313,28.2156862745,3.75550784314,0.0272155160593
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.619,32.81,33.3,33.52,32.19,33.35,6679781,2.76024,99.4242424242,6.68130909091,0.0310700757576
